   2.2000000e-01  -6.6662627e-02   8.7461324e+03   1.2157852e+04
   2.2400000e-01  -6.3060175e-02   8.6550924e+03   1.2157852e+04
   2.2800000e-01  -5.9268225e-02   8.5725469e+03   1.2157852e+04
   2.3200000e-01  -5.5288820e-02   8.4974738e+03   1.2157852e+04
   2.3600000e-01  -5.1123820e-02   8.4289998e+03   1.2157852e+04
   2.4000000e-01  -4.6774918e-02   8.3663751e+03   1.2157852e+04
   2.4400000e-01  -4.2243666e-02   8.3089533e+03   1.2157852e+04
   2.4800000e-01  -3.7531485e-02   8.2561747e+03   1.2157852e+04
   2.5200000e-01  -3.2639682e-02   8.2075527e+03   1.2157852e+04
   2.5600000e-01  -2.7569459e-02   8.1626627e+03   1.2157852e+04
   2.6000000e-01  -2.2321928e-02   8.1211329e+03   1.2157852e+04
   2.6400000e-01  -1.6898118e-02   8.0826367e+03   1.2157852e+04
   2.6800000e-01  -1.1298981e-02   8.0468862e+03   1.2157852e+04
   2.7200000e-01  -5.5254022e-03   8.0136266e+03   1.2157852e+04
   2.7600000e-01   4.2179516e-04   7.9826322e+03   1.2157852e+04
   2.8000000e-01   6.5418438e-03   7.9537021e+03   1.2157852e+04
   2.8400000e-01   1.2834028e-02   7.9266573e+03   1.2157852e+04
   2.8800000e-01   1.9297677e-02   7.9013377e+03   1.2157852e+04
   2.9200000e-01   2.5932165e-02   7.8775999e+03   1.2157852e+04
   2.9600000e-01   3.2736905e-02   7.8553149e+03   1.2157852e+04
   3.0000000e-01   3.9711344e-02   7.8343668e+03   1.2157852e+04
   3.0400000e-01   4.6854964e-02   7.8146509e+03   1.2157852e+04
   3.0800000e-01   5.4167277e-02   7.7960726e+03   1.2157852e+04
   3.1200000e-01   6.1647823e-02   7.7785462e+03   1.2157852e+04
   3.1600000e-01   6.9296168e-02   7.7619938e+03   1.2157852e+04
   3.2000000e-01   7.7111903e-02   7.7463448e+03   1.2157852e+04
   3.2400000e-01   8.5094640e-02   7.7315346e+03   1.2157852e+04
   3.2800000e-01   9.3244012e-02   7.7175044e+03   1.2157852e+04
   3.3200000e-01   1.0155967e-01   7.7042007e+03   1.2157852e+04
   3.3600000e-01   1.1004129e-01   7.6915740e+03   1.2157852e+04
   3.4000000e-01   1.1868856e-01   7.6795794e+03   1.2157852e+04
   3.4400000e-01   1.2750117e-01   7.6681755e+03   1.2157852e+04
   3.4800000e-01   1.3647885e-01   7.6573241e+03   1.2157852e+04
   3.5200000e-01   1.4562134e-01   7.6469902e+03   1.2157852e+04
   3.5600000e-01   1.5492836e-01   7.6371415e+03   1.2157852e+04
   3.6000000e-01   1.6439968e-01   7.6277482e+03   1.2157852e+04
   3.6400000e-01   1.7403507e-01   7.6187826e+03   1.2157852e+04
   3.6800000e-01   1.8383430e-01   7.6102192e+03   1.2157852e+04
   3.7200000e-01   1.9379717e-01   7.6020345e+03   1.2157852e+04
   3.7600000e-01   2.0392346e-01   7.5942063e+03   1.2157852e+04
   3.8000000e-01   2.1421299e-01   7.5867145e+03   1.2157852e+04
   3.8400000e-01   2.2466557e-01   7.5795400e+03   1.2157852e+04
   3.8800000e-01   2.3528103e-01   7.5726651e+03   1.2157852e+04
   3.9200000e-01   2.4605918e-01   7.5660736e+03   1.2157852e+04
   3.9600000e-01   2.5699988e-01   7.5597500e+03   1.2157852e+04
   4.0000000e-01   2.6810296e-01   7.5536801e+03   1.2157852e+04
   4.0400000e-01   2.7936827e-01   7.5478505e+03   1.2157852e+04
   4.0800000e-01   2.9079567e-01   7.5422487e+03   1.2157852e+04
   4.1200000e-01   3.0238502e-01   7.5368631e+03   1.2157852e+04
   4.1600000e-01   3.1413619e-01   7.5316826e+03   1.2157852e+04
   4.2000000e-01   3.2604904e-01   7.5266970e+03   1.2157852e+04
   4.2400000e-01   3.3812346e-01   7.5218967e+03   1.2157852e+04
   4.2800000e-01   3.5035933e-01   7.5172726e+03   1.2157852e+04
   4.3200000e-01   3.6275653e-01   7.5128162e+03   1.2157852e+04
   4.3600000e-01   3.7531495e-01   7.5085195e+03   1.2157852e+04
   4.4000000e-01   3.8803448e-01   7.5043750e+03   1.2157852e+04
   4.4400000e-01   4.0091503e-01   7.5003756e+03   1.2157852e+04
   4.4800000e-01   4.1395649e-01   7.4965146e+03   1.2157852e+04
   4.5200000e-01   4.2715876e-01   7.4927856e+03   1.2157852e+04
   4.5600000e-01   4.4052176e-01   7.4891827e+03   1.2157852e+04
   4.6000000e-01   4.5404540e-01   7.4857004e+03   1.2157852e+04
   4.6400000e-01   4.6772959e-01   7.4823331e+03   1.2157852e+04
   4.6800000e-01   4.8157425e-01   7.4790761e+03   1.2157852e+04
   4.7200000e-01   4.9557929e-01   7.4759243e+03   1.2157852e+04
   4.7600000e-01   5.0974464e-01   7.4728735e+03   1.2157852e+04
   4.8000000e-01   5.2407022e-01   7.4699192e+03   1.2157852e+04
   4.8400000e-01   5.3855596e-01   7.4670574e+03   1.2157852e+04
   4.8800000e-01   5.5320179e-01   7.4642843e+03   1.2157852e+04
   4.9200000e-01   5.6800764e-01   7.4615962e+03   1.2157852e+04
   4.9600000e-01   5.8297344e-01   7.4589897e+03   1.2157852e+04
   5.0000000e-01   5.9809913e-01   7.4564614e+03   1.2157852e+04
   5.0400000e-01   6.1338465e-01   7.4540083e+03   1.2157852e+04
   5.0800000e-01   6.2882993e-01   7.4516273e+03   1.2157852e+04
   5.1200000e-01   6.4443492e-01   7.4493155e+03   1.2157852e+04
   5.1600000e-01   6.6019956e-01   7.4470704e+03   1.2157852e+04
   5.2000000e-01   6.7612379e-01   7.4448892e+03   1.2157852e+04
   5.2400000e-01   6.9220756e-01   7.4427697e+03   1.2157852e+04
   5.2800000e-01   7.0845082e-01   7.4407093e+03   1.2157852e+04
   5.3200000e-01   7.2485352e-01   7.4387059e+03   1.2157852e+04
   5.3600000e-01   7.4141560e-01   7.4367574e+03   1.2157852e+04
   5.4000000e-01   7.5813702e-01   7.4348617e+03   1.2157852e+04
   5.4400000e-01   7.7501773e-01   7.4330168e+03   1.2157852e+04
   5.4800000e-01   7.9205769e-01   7.4312210e+03   1.2157852e+04
   5.5200000e-01   8.0925685e-01   7.4294724e+03   1.2157852e+04
   5.5600000e-01   8.2661516e-01   7.4277693e+03   1.2157852e+04
   5.6000000e-01   8.4413260e-01   7.4261102e+03   1.2157852e+04
   5.6400000e-01   8.6180911e-01   7.4244933e+03   1.2157852e+04
   5.6800000e-01   8.7964465e-01   7.4229174e+03   1.2157852e+04
   5.7200000e-01   8.9763919e-01   7.4213809e+03   1.2157852e+04
   5.7600000e-01   9.1579268e-01   7.4198824e+03   1.2157852e+04
   5.8000000e-01   9.3410510e-01   7.4184208e+03   1.2157852e+04
   5.8400000e-01   9.5257640e-01   7.4169946e+03   1.2157852e+04
   5.8800000e-01   9.7120655e-01   7.4156028e+03   1.2157852e+04
   5.9200000e-01   9.8999552e-01   7.4142441e+03   1.2157852e+04
   5.9600000e-01   1.0089433e+00   7.4129175e+03   1.2157852e+04
   6.0000000e-01   1.0280498e+00   7.4116220e+03   1.2157852e+04
   6.0400000e-01   1.0473150e+00   7.4103566e+03   1.2157852e+04
   6.0800000e-01   1.0667389e+00   7.4091206e+03   1.2157852e+04
   6.1200000e-01   1.0863214e+00   7.4079133e+03   1.2157852e+04
   6.1600000e-01   1.1060626e+00   7.4067347e+03   1.2157852e+04
   6.2000000e-01   1.1259624e+00   7.4055857e+03   1.2157852e+04
   6.2400000e-01   1.1460207e+00   7.4044694e+03   1.2157852e+04
   6.2800000e-01   1.1662376e+00   7.4033936e+03   1.2157852e+04
   6.3200000e-01   1.1866130e+00   7.4023769e+03   1.2157852e+04
   6.3600000e-01   1.2071468e+00   7.4014619e+03   1.2157852e+04
   6.4000000e-01   1.2278392e+00   7.4007457e+03   1.2157852e+04
   6.4400000e-01   1.2486900e+00   7.4004495e+03   1.2157852e+04
   6.4800000e-01   1.2696992e+00   7.4010795e+03   1.2157852e+04
   6.5200000e-01   1.2908669e+00   7.4037995e+03   1.2157852e+04
   6.5600000e-01   1.3121931e+00   7.4112999e+03   1.2157852e+04
   6.6000000e-01   1.3336780e+00   7.4298372e+03   1.2157852e+04
   6.6400000e-01   1.3553221e+00   7.4740470e+03   1.2157852e+04
   6.6800000e-01   1.3771264e+00   7.5783776e+03   1.2157852e+04
   6.7200000e-01   1.3990936e+00   7.8244357e+03   1.2157852e+04
   6.7600000e-01   1.4212297e+00   8.4069269e+03   1.2157852e+04
   6.8000000e-01   1.4435492e+00   9.7944481e+03   1.2157852e+04
   6.8400000e-01   1.4660864e+00   1.3128761e+04   1.2157852e+04
   6.8800000e-01   1.4889238e+00   2.1250643e+04   1.2157852e+04
   6.9200000e-01   1.5122625e+00   4.1523848e+04   1.2157852e+04
   6.9600000e-01   1.5366044e+00   9.4769540e+04   1.2157852e+04
   7.0000000e-01   1.5632674e+00   2.5204250e+05   1.2157852e+04
   7.0400000e-01   1.5837801e+00   5.4751651e+05   1.2157852e+04
   7.0800000e-01   1.5930917e+00   7.8107953e+05   1.2157852e+04
   7.1200000e-01   1.5969841e+00   9.0626966e+05   1.2157852e+04
   7.1600000e-01   1.5985563e+00   9.6203384e+05   1.2157852e+04
   7.2000000e-01   1.5991886e+00   9.8497208e+05   1.2157852e+04
   7.2400000e-01   1.5994489e+00   9.9410614e+05   1.2157852e+04
   7.2800000e-01   1.5995634e+00   9.9769682e+05   1.2157852e+04
   7.3200000e-01   1.5996208e+00   9.9910125e+05   1.2157852e+04
   7.3600000e-01   1.5996559e+00   9.9964948e+05   1.2157852e+04
   7.4000000e-01   1.5996824e+00   9.9986333e+05   1.2157852e+04
   7.4400000e-01   1.5997055e+00   9.9994671e+05   1.2157852e+04
   7.4800000e-01   1.5997273e+00   9.9997922e+05   1.2157852e+04
   7.5200000e-01   1.5997486e+00   9.9999190e+05   1.2157852e+04
   7.5600000e-01   1.5997696e+00   9.9999684e+05   1.2157852e+04
   7.6000000e-01   1.5997906e+00   9.9999877e+05   1.2157852e+04
   7.6400000e-01   1.5998116e+00   9.9999952e+05   1.2157852e+04
   7.6800000e-01   1.5998325e+00   9.9999981e+05   1.2157852e+04
   7.7200000e-01   1.5998534e+00   9.9999993e+05   1.2157852e+04
   7.7600000e-01   1.5998744e+00   9.9999997e+05   1.2157852e+04
   7.8000000e-01   1.5998953e+00   9.9999999e+05   1.2157852e+04
   7.8400000e-01   1.5999163e+00   1.0000000e+06   1.2157852e+04
   7.8800000e-01   1.5999372e+00   1.0000000e+06   1.2157852e+04
   7.9200000e-01   1.5999581e+00   1.0000000e+06   1.2157852e+04
   7.9600000e-01   1.5999791e+00   1.0000000e+06   1.2157852e+04
   8.0000000e-01   1.6000000e+00   1.0000000e+06   1.2157852e+04
