   3.7000000e-01  -1.3422985e-01   1.6891755e+03   8.3794431e+02
   3.7500000e-01  -1.3344422e-01   1.6687999e+03   8.3794431e+02
   3.8000000e-01  -1.3263271e-01   1.6493675e+03   8.3794431e+02
   3.8500000e-01  -1.3179609e-01   1.6308202e+03   8.3794431e+02
   3.9000000e-01  -1.3093507e-01   1.6131052e+03   8.3794431e+02
   3.9500000e-01  -1.3005033e-01   1.5961736e+03   8.3794431e+02
   4.0000000e-01  -1.2914254e-01   1.5799805e+03   8.3794431e+02
   4.0500000e-01  -1.2821231e-01   1.5644847e+03   8.3794431e+02
   4.1000000e-01  -1.2726025e-01   1.5496482e+03   8.3794431e+02
   4.1500000e-01  -1.2628693e-01   1.5354359e+03   8.3794431e+02
   4.2000000e-01  -1.2529290e-01   1.5218156e+03   8.3794431e+02
   4.2500000e-01  -1.2427869e-01   1.5087574e+03   8.3794431e+02
   4.3000000e-01  -1.2324479e-01   1.4962341e+03   8.3794431e+02
   4.3500000e-01  -1.2219171e-01   1.4842203e+03   8.3794431e+02
   4.4000000e-01  -1.2111989e-01   1.4726927e+03   8.3794431e+02
   4.4500000e-01  -1.2002979e-01   1.4616299e+03   8.3794431e+02
   4.5000000e-01  -1.1892184e-01   1.4510124e+03   8.3794431e+02
   4.5500000e-01  -1.1779644e-01   1.4408220e+03   8.3794431e+02
   4.6000000e-01  -1.1665399e-01   1.4310422e+03   8.3794431e+02
   4.6500000e-01  -1.1549487e-01   1.4216581e+03   8.3794431e+02
   4.7000000e-01  -1.1431944e-01   1.4126561e+03   8.3794431e+02
   4.7500000e-01  -1.1312805e-01   1.4040237e+03   8.3794431e+02
   4.8000000e-01  -1.1192103e-01   1.3957500e+03   8.3794431e+02
   4.8500000e-01  -1.1069871e-01   1.3878251e+03   8.3794431e+02
   4.9000000e-01  -1.0946138e-01   1.3802404e+03   8.3794431e+02
   4.9500000e-01  -1.0820935e-01   1.3729886e+03   8.3794431e+02
   5.0000000e-01  -1.0694289e-01   1.3660632e+03   8.3794431e+02
   5.0500000e-01  -1.0566227e-01   1.3594591e+03   8.3794431e+02
   5.1000000e-01  -1.0436775e-01   1.3531723e+03   8.3794431e+02
   5.1500000e-01  -1.0305957e-01   1.3471999e+03   8.3794431e+02
   5.2000000e-01  -1.0173795e-01   1.3415402e+03   8.3794431e+02
   5.2500000e-01  -1.0040313e-01   1.3361926e+03   8.3794431e+02
   5.3000000e-01  -9.9055305e-02   1.3311577e+03   8.3794431e+02
   5.3500000e-01  -9.7694671e-02   1.3264374e+03   8.3794431e+02
   5.4000000e-01  -9.6321410e-02   1.3220349e+03   8.3794431e+02
   5.4500000e-01  -9.4935693e-02   1.3179546e+03   8.3794431e+02
   5.5000000e-01  -9.3537678e-02   1.3142025e+03   8.3794431e+02
   5.5500000e-01  -9.2127510e-02   1.3107858e+03   8.3794431e+02
   5.6000000e-01  -9.0705321e-02   1.3077136e+03   8.3794431e+02
   5.6500000e-01  -8.9271230e-02   1.3049964e+03   8.3794431e+02
   5.7000000e-01  -8.7825343e-02   1.3026465e+03   8.3794431e+02
   5.7500000e-01  -8.6367749e-02   1.3006782e+03   8.3794431e+02
   5.8000000e-01  -8.4898525e-02   1.2991079e+03   8.3794431e+02
   5.8500000e-01  -8.3417732e-02   1.2979540e+03   8.3794431e+02
   5.9000000e-01  -8.1925415e-02   1.2972374e+03   8.3794431e+02
   5.9500000e-01  -8.0421601e-02   1.2969816e+03   8.3794431e+02
   6.0000000e-01  -7.8906300e-02   1.2972130e+03   8.3794431e+02
   6.0500000e-01  -7.7379503e-02   1.2979608e+03   8.3794431e+02
   6.1000000e-01  -7.5841182e-02   1.2992578e+03   8.3794431e+02
   6.1500000e-01  -7.4291285e-02   1.3011405e+03   8.3794431e+02
   6.2000000e-01  -7.2729741e-02   1.3036493e+03   8.3794431e+02
   6.2500000e-01  -7.1156452e-02   1.3068290e+03   8.3794431e+02
   6.3000000e-01  -6.9571295e-02   1.3107295e+03   8.3794431e+02
   6.3500000e-01  -6.7974119e-02   1.3154061e+03   8.3794431e+02
   6.4000000e-01  -6.6364744e-02   1.3209199e+03   8.3794431e+02
   6.4500000e-01  -6.4742956e-02   1.3273389e+03   8.3794431e+02
   6.5000000e-01  -6.3108508e-02   1.3347382e+03   8.3794431e+02
   6.5500000e-01  -6.1461111e-02   1.3432015e+03   8.3794431e+02
   6.6000000e-01  -5.9800440e-02   1.3528214e+03   8.3794431e+02
   6.6500000e-01  -5.8126123e-02   1.3637010e+03   8.3794431e+02
   6.7000000e-01  -5.6437738e-02   1.3759547e+03   8.3794431e+02
   6.7500000e-01  -5.4734811e-02   1.3897103e+03   8.3794431e+02
   6.8000000e-01  -5.3016811e-02   1.4051098e+03   8.3794431e+02
   6.8500000e-01  -5.1283141e-02   1.4223119e+03   8.3794431e+02
   6.9000000e-01  -4.9533138e-02   1.4414941e+03   8.3794431e+02
   6.9500000e-01  -4.7766057e-02   1.4628553e+03   8.3794431e+02
   7.0000000e-01  -4.5981074e-02   1.4866184e+03   8.3794431e+02
   7.0500000e-01  -4.4177269e-02   1.5130344e+03   8.3794431e+02
   7.1000000e-01  -4.2353621e-02   1.5423859e+03   8.3794431e+02
   7.1500000e-01  -4.0508993e-02   1.5749924e+03   8.3794431e+02
   7.2000000e-01  -3.8642126e-02   1.6112159e+03   8.3794431e+02
   7.2500000e-01  -3.6751618e-02   1.6514676e+03   8.3794431e+02
   7.3000000e-01  -3.4835911e-02   1.6962160e+03   8.3794431e+02
   7.3500000e-01  -3.2893276e-02   1.7459971e+03   8.3794431e+02
   7.4000000e-01  -3.0921786e-02   1.8014257e+03   8.3794431e+02
   7.4500000e-01  -2.8919298e-02   1.8632102e+03   8.3794431e+02
   7.5000000e-01  -2.6883422e-02   1.9321698e+03   8.3794431e+02
   7.5500000e-01  -2.4811491e-02   2.0092563e+03   8.3794431e+02
   7.6000000e-01  -2.2700524e-02   2.0955806e+03   8.3794431e+02
   7.6500000e-01  -2.0547180e-02   2.1924462e+03   8.3794431e+02
   7.7000000e-01  -1.8347714e-02   2.3013904e+03   8.3794431e+02
   7.7500000e-01  -1.6097911e-02   2.4242374e+03   8.3794431e+02
   7.8000000e-01  -1.3793021e-02   2.5631652e+03   8.3794431e+02
   7.8500000e-01  -1.1427670e-02   2.7207923e+03   8.3794431e+02
   7.9000000e-01  -8.9957597e-03   2.9002894e+03   8.3794431e+02
   7.9500000e-01  -6.4903489e-03   3.1055268e+03   8.3794431e+02
   8.0000000e-01  -3.9034987e-03   3.3412700e+03   8.3794431e+02
   8.0500000e-01  -1.2260910e-03   3.6134412e+03   8.3794431e+02
   8.1000000e-01   1.5524017e-03   3.9294764e+03   8.3794431e+02
   8.1500000e-01   4.4442030e-03   4.2988174e+03   8.3794431e+02
   8.2000000e-01   7.4635988e-03   4.7336020e+03   8.3794431e+02
   8.2500000e-01   1.0627406e-02   5.2496479e+03   8.3794431e+02
   8.3000000e-01   1.3955585e-02   5.8678841e+03   8.3794431e+02
   8.3500000e-01   1.7472047e-02   6.6164765e+03   8.3794431e+02
   8.4000000e-01   2.1205749e-02   7.5340636e+03   8.3794431e+02
   8.4500000e-01   2.5192180e-02   8.6748132e+03   8.3794431e+02
   8.5000000e-01   2.9475464e-02   1.0116580e+04   8.3794431e+02
   8.5500000e-01   3.4111367e-02   1.1974533e+04   8.3794431e+02
   8.6000000e-01   3.9171752e-02   1.4424897e+04   8.3794431e+02
   8.6500000e-01   4.4751397e-02   1.7748361e+04   8.3794431e+02
   8.7000000e-01   5.0978848e-02   2.2414241e+04   8.3794431e+02
   8.7500000e-01   5.8034578e-02   2.9255712e+04   8.3794431e+02
   8.8000000e-01   6.6183205e-02   3.9868642e+04   8.3794431e+02
   8.8500000e-01   7.5835227e-02   5.7629906e+04   8.3794431e+02
   8.9000000e-01   8.7677627e-02   9.0732033e+04   8.3794431e+02
   8.9500000e-01   1.0299076e-01   1.6346435e+05   8.3794431e+02
   9.0000000e-01   1.2458782e-01   3.7565994e+05   8.3794431e+02
   9.0500000e-01   1.4135621e-01   7.1727329e+05   8.3794431e+02
   9.1000000e-01   1.4718907e-01   8.9829372e+05   8.3794431e+02
   9.1500000e-01   1.4908804e-01   9.6654891e+05   8.3794431e+02
   9.2000000e-01   1.4969317e-01   9.8932569e+05   8.3794431e+02
   9.2500000e-01   1.4988542e-01   9.9662678e+05   8.3794431e+02
   9.3000000e-01   1.4994721e-01   9.9893730e+05   8.3794431e+02
   9.3500000e-01   1.4996789e-01   9.9966553e+05   8.3794431e+02
   9.4000000e-01   1.4997563e-01   9.9989476e+05   8.3794431e+02
   9.4500000e-01   1.4997930e-01   9.9996689e+05   8.3794431e+02
   9.5000000e-01   1.4998169e-01   9.9998958e+05   8.3794431e+02
   9.5500000e-01   1.4998368e-01   9.9999672e+05   8.3794431e+02
   9.6000000e-01   1.4998554e-01   9.9999897e+05   8.3794431e+02
   9.6500000e-01   1.4998737e-01   9.9999968e+05   8.3794431e+02
   9.7000000e-01   1.4998918e-01   9.9999990e+05   8.3794431e+02
   9.7500000e-01   1.4999098e-01   9.9999997e+05   8.3794431e+02
   9.8000000e-01   1.4999279e-01   9.9999999e+05   8.3794431e+02
   9.8500000e-01   1.4999459e-01   1.0000000e+06   8.3794431e+02
   9.9000000e-01   1.4999639e-01   1.0000000e+06   8.3794431e+02
   9.9500000e-01   1.4999820e-01   1.0000000e+06   8.3794431e+02
   1.0000000e+00   1.5000000e-01   1.0000000e+06   8.3794431e+02
