   1.4000000e-01  -9.7381721e-02   1.8316763e+04   6.8639681e+03
   1.4500000e-01  -1.0013634e-01   1.5785096e+04   6.8639681e+03
   1.5000000e-01  -1.0231908e-01   1.3868044e+04   6.8639681e+03
   1.5500000e-01  -1.0400410e-01   1.2383793e+04   6.8639681e+03
   1.6000000e-01  -1.0524882e-01   1.1212880e+04   6.8639681e+03
   1.6500000e-01  -1.0609850e-01   1.0274131e+04   6.8639681e+03
   1.7000000e-01  -1.0658948e-01   9.5108242e+03   6.8639681e+03
   1.7500000e-01  -1.0675127e-01   8.8823651e+03   6.8639681e+03
   1.8000000e-01  -1.0660818e-01   8.3591108e+03   6.8639681e+03
   1.8500000e-01  -1.0618044e-01   7.9190312e+03   6.8639681e+03
   1.9000000e-01  -1.0548509e-01   7.5455003e+03   6.8639681e+03
   1.9500000e-01  -1.0453656e-01   7.2257980e+03   6.8639681e+03
   2.0000000e-01  -1.0334723e-01   6.9500708e+03   6.8639681e+03
   2.0500000e-01  -1.0192775e-01   6.7106001e+03   6.8639681e+03
   2.1000000e-01  -1.0028740e-01   6.5012760e+03   6.8639681e+03
   2.1500000e-01  -9.8434259e-02   6.3172158e+03   6.8639681e+03
   2.2000000e-01  -9.6375458e-02   6.1544824e+03   6.8639681e+03
   2.2500000e-01  -9.4117287e-02   6.0098746e+03   6.8639681e+03
   2.3000000e-01  -9.1665341e-02   5.8807693e+03   6.8639681e+03
   2.3500000e-01  -8.9024611e-02   5.7650013e+03   6.8639681e+03
   2.4000000e-01  -8.6199578e-02   5.6607714e+03   6.8639681e+03
   2.4500000e-01  -8.3194270e-02   5.5665743e+03   6.8639681e+03
   2.5000000e-01  -8.0012333e-02   5.4811437e+03   6.8639681e+03
   2.5500000e-01  -7.6657071e-02   5.4034075e+03   6.8639681e+03
   2.6000000e-01  -7.3131490e-02   5.3324540e+03   6.8639681e+03
   2.6500000e-01  -6.9438335e-02   5.2675030e+03   6.8639681e+03
   2.7000000e-01  -6.5580118e-02   5.2078847e+03   6.8639681e+03
   2.7500000e-01  -6.1559144e-02   5.1530204e+03   6.8639681e+03
   2.8000000e-01  -5.7377537e-02   5.1024089e+03   6.8639681e+03
   2.8500000e-01  -5.3037253e-02   5.0556137e+03   6.8639681e+03
   2.9000000e-01  -4.8540103e-02   5.0122536e+03   6.8639681e+03
   2.9500000e-01  -4.3887763e-02   4.9719943e+03   6.8639681e+03
   3.0000000e-01  -3.9081792e-02   4.9345415e+03   6.8639681e+03
   3.0500000e-01  -3.4123637e-02   4.8996354e+03   6.8639681e+03
   3.1000000e-01  -2.9014648e-02   4.8670462e+03   6.8639681e+03
   3.1500000e-01  -2.3756087e-02   4.8365694e+03   6.8639681e+03
   3.2000000e-01  -1.8349132e-02   4.8080231e+03   6.8639681e+03
   3.2500000e-01  -1.2794887e-02   4.7812446e+03   6.8639681e+03
   3.3000000e-01  -7.0943875e-03   4.7560885e+03   6.8639681e+03
   3.3500000e-01  -1.2486071e-03   4.7324238e+03   6.8639681e+03
   3.4000000e-01   4.7415391e-03   4.7101331e+03   6.8639681e+03
   3.4500000e-01   1.0875189e-02   4.6891102e+03   6.8639681e+03
   3.5000000e-01   1.7151529e-02   4.6692592e+03   6.8639681e+03
   3.5500000e-01   2.3569792e-02   4.6504932e+03   6.8639681e+03
   3.6000000e-01   3.0129252e-02   4.6327333e+03   6.8639681e+03
   3.6500000e-01   3.6829222e-02   4.6159078e+03   6.8639681e+03
   3.7000000e-01   4.3669051e-02   4.5999513e+03   6.8639681e+03
   3.7500000e-01   5.0648121e-02   4.5848042e+03   6.8639681e+03
   3.8000000e-01   5.7765848e-02   4.5704119e+03   6.8639681e+03
   3.8500000e-01   6.5021674e-02   4.5567245e+03   6.8639681e+03
   3.9000000e-01   7.2415071e-02   4.5436961e+03   6.8639681e+03
   3.9500000e-01   7.9945533e-02   4.5312845e+03   6.8639681e+03
   4.0000000e-01   8.7612581e-02   4.5194512e+03   6.8639681e+03
   4.0500000e-01   9.5415757e-02   4.5081602e+03   6.8639681e+03
   4.1000000e-01   1.0335463e-01   4.4973788e+03   6.8639681e+03
   4.1500000e-01   1.1142877e-01   4.4870763e+03   6.8639681e+03
   4.2000000e-01   1.1963779e-01   4.4772247e+03   6.8639681e+03
   4.2500000e-01   1.2798130e-01   4.4677978e+03   6.8639681e+03
   4.3000000e-01   1.3645894e-01   4.4587714e+03   6.8639681e+03
   4.3500000e-01   1.4507037e-01   4.4501230e+03   6.8639681e+03
   4.4000000e-01   1.5381524e-01   4.4418318e+03   6.8639681e+03
   4.4500000e-01   1.6269324e-01   4.4338781e+03   6.8639681e+03
   4.5000000e-01   1.7170406e-01   4.4262440e+03   6.8639681e+03
   4.5500000e-01   1.8084740e-01   4.4189124e+03   6.8639681e+03
   4.6000000e-01   1.9012297e-01   4.4118675e+03   6.8639681e+03
   4.6500000e-01   1.9953052e-01   4.4050946e+03   6.8639681e+03
   4.7000000e-01   2.0906977e-01   4.3985798e+03   6.8639681e+03
   4.7500000e-01   2.1874048e-01   4.3923101e+03   6.8639681e+03
   4.8000000e-01   2.2854239e-01   4.3862735e+03   6.8639681e+03
   4.8500000e-01   2.3847528e-01   4.3804585e+03   6.8639681e+03
   4.9000000e-01   2.4853893e-01   4.3748543e+03   6.8639681e+03
   4.9500000e-01   2.5873311e-01   4.3694510e+03   6.8639681e+03
   5.0000000e-01   2.6905762e-01   4.3642390e+03   6.8639681e+03
   5.0500000e-01   2.7951225e-01   4.3592094e+03   6.8639681e+03
   5.1000000e-01   2.9009681e-01   4.3543538e+03   6.8639681e+03
   5.1500000e-01   3.0081111e-01   4.3496642e+03   6.8639681e+03
   5.2000000e-01   3.1165498e-01   4.3451331e+03   6.8639681e+03
   5.2500000e-01   3.2262823e-01   4.3407535e+03   6.8639681e+03
   5.3000000e-01   3.3373070e-01   4.3365186e+03   6.8639681e+03
   5.3500000e-01   3.4496222e-01   4.3324221e+03   6.8639681e+03
   5.4000000e-01   3.5632263e-01   4.3284579e+03   6.8639681e+03
   5.4500000e-01   3.6781179e-01   4.3246204e+03   6.8639681e+03
   5.5000000e-01   3.7942953e-01   4.3209042e+03   6.8639681e+03
   5.5500000e-01   3.9117573e-01   4.3173041e+03   6.8639681e+03
   5.6000000e-01   4.0305024e-01   4.3138152e+03   6.8639681e+03
   5.6500000e-01   4.1505292e-01   4.3104329e+03   6.8639681e+03
   5.7000000e-01   4.2718364e-01   4.3071528e+03   6.8639681e+03
   5.7500000e-01   4.3944228e-01   4.3039707e+03   6.8639681e+03
   5.8000000e-01   4.5182872e-01   4.3008825e+03   6.8639681e+03
   5.8500000e-01   4.6434283e-01   4.2978845e+03   6.8639681e+03
   5.9000000e-01   4.7698449e-01   4.2949729e+03   6.8639681e+03
   5.9500000e-01   4.8975361e-01   4.2921444e+03   6.8639681e+03
   6.0000000e-01   5.0265006e-01   4.2893955e+03   6.8639681e+03
   6.0500000e-01   5.1567374e-01   4.2867232e+03   6.8639681e+03
   6.1000000e-01   5.2882454e-01   4.2841243e+03   6.8639681e+03
   6.1500000e-01   5.4210237e-01   4.2815960e+03   6.8639681e+03
   6.2000000e-01   5.5550714e-01   4.2791355e+03   6.8639681e+03
   6.2500000e-01   5.6903873e-01   4.2767401e+03   6.8639681e+03
   6.3000000e-01   5.8269706e-01   4.2744072e+03   6.8639681e+03
   6.3500000e-01   5.9648205e-01   4.2721344e+03   6.8639681e+03
   6.4000000e-01   6.1039360e-01   4.2699193e+03   6.8639681e+03
   6.4500000e-01   6.2443162e-01   4.2677598e+03   6.8639681e+03
   6.5000000e-01   6.3859604e-01   4.2656535e+03   6.8639681e+03
   6.5500000e-01   6.5288676e-01   4.2635985e+03   6.8639681e+03
   6.6000000e-01   6.6730372e-01   4.2615927e+03   6.8639681e+03
   6.6500000e-01   6.8184684e-01   4.2596342e+03   6.8639681e+03
   6.7000000e-01   6.9651603e-01   4.2577212e+03   6.8639681e+03
   6.7500000e-01   7.1131123e-01   4.2558518e+03   6.8639681e+03
   6.8000000e-01   7.2623237e-01   4.2540244e+03   6.8639681e+03
   6.8500000e-01   7.4127936e-01   4.2522374e+03   6.8639681e+03
   6.9000000e-01   7.5645214e-01   4.2504890e+03   6.8639681e+03
   6.9500000e-01   7.7175066e-01   4.2487779e+03   6.8639681e+03
   7.0000000e-01   7.8717483e-01   4.2471026e+03   6.8639681e+03
   7.0500000e-01   8.0272459e-01   4.2454616e+03   6.8639681e+03
   7.1000000e-01   8.1839989e-01   4.2438536e+03   6.8639681e+03
   7.1500000e-01   8.3420065e-01   4.2422773e+03   6.8639681e+03
   7.2000000e-01   8.5012682e-01   4.2407314e+03   6.8639681e+03
   7.2500000e-01   8.6617834e-01   4.2392148e+03   6.8639681e+03
   7.3000000e-01   8.8235515e-01   4.2377263e+03   6.8639681e+03
   7.3500000e-01   8.9865719e-01   4.2362648e+03   6.8639681e+03
   7.4000000e-01   9.1508440e-01   4.2348292e+03   6.8639681e+03
   7.4500000e-01   9.3163674e-01   4.2334186e+03   6.8639681e+03
   7.5000000e-01   9.4831413e-01   4.2320319e+03   6.8639681e+03
   7.5500000e-01   9.6511654e-01   4.2306682e+03   6.8639681e+03
   7.6000000e-01   9.8204391e-01   4.2293268e+03   6.8639681e+03
   7.6500000e-01   9.9909619e-01   4.2280067e+03   6.8639681e+03
   7.7000000e-01   1.0162733e+00   4.2267073e+03   6.8639681e+03
   7.7500000e-01   1.0335753e+00   4.2254282e+03   6.8639681e+03
   7.8000000e-01   1.0510019e+00   4.2241691e+03   6.8639681e+03
   7.8500000e-01   1.0685533e+00   4.2229303e+03   6.8639681e+03
   7.9000000e-01   1.0862294e+00   4.2217132e+03   6.8639681e+03
   7.9500000e-01   1.1040301e+00   4.2205214e+03   6.8639681e+03
   8.0000000e-01   1.1219553e+00   4.2193627e+03   6.8639681e+03
   8.0500000e-01   1.1400051e+00   4.2182537e+03   6.8639681e+03
   8.1000000e-01   1.1581793e+00   4.2172290e+03   6.8639681e+03
   8.1500000e-01   1.1764780e+00   4.2163601e+03   6.8639681e+03
   8.2000000e-01   1.1949010e+00   4.2157956e+03   6.8639681e+03
   8.2500000e-01   1.2134485e+00   4.2158439e+03   6.8639681e+03
   8.3000000e-01   1.2321204e+00   4.2171487e+03   6.8639681e+03
   8.3500000e-01   1.2509166e+00   4.2210586e+03   6.8639681e+03
   8.4000000e-01   1.2698375e+00   4.2304118e+03   6.8639681e+03
   8.4500000e-01   1.2888833e+00   4.2512102e+03   6.8639681e+03
   8.5000000e-01   1.3080549e+00   4.2962063e+03   6.8639681e+03
   8.5500000e-01   1.3273540e+00   4.3926345e+03   6.8639681e+03
   8.6000000e-01   1.3467842e+00   4.5989786e+03   6.8639681e+03
   8.6500000e-01   1.3663537e+00   5.0416438e+03   6.8639681e+03
   8.7000000e-01   1.3860796e+00   5.9961677e+03   6.8639681e+03
   8.7500000e-01   1.4059986e+00   8.0708760e+03   6.8639681e+03
   8.8000000e-01   1.4261912e+00   1.2638402e+04   6.8639681e+03
   8.8500000e-01   1.4468339e+00   2.2924659e+04   6.8639681e+03
   8.9000000e-01   1.4683246e+00   4.7137938e+04   6.8639681e+03
   8.9500000e-01   1.4915999e+00   1.0968833e+05   6.8639681e+03
   9.0000000e-01   1.5190792e+00   3.0902563e+05   6.8639681e+03
   9.0500000e-01   1.5391524e+00   6.6586607e+05   6.8639681e+03
   9.1000000e-01   1.5463017e+00   8.7607053e+05   6.8639681e+03
   9.1500000e-01   1.5486576e+00   9.5877924e+05   6.8639681e+03
   9.2000000e-01   1.5494191e+00   9.8679541e+05   6.8639681e+03
   9.2500000e-01   1.5496699e+00   9.9582129e+05   6.8639681e+03
   9.3000000e-01   1.5497590e+00   9.9868272e+05   6.8639681e+03
   9.3500000e-01   1.5497972e+00   9.9958525e+05   6.8639681e+03
   9.4000000e-01   1.5498193e+00   9.9986947e+05   6.8639681e+03
   9.4500000e-01   1.5498364e+00   9.9995892e+05   6.8639681e+03
   9.5000000e-01   1.5498519e+00   9.9998707e+05   6.8639681e+03
   9.5500000e-01   1.5498669e+00   9.9999593e+05   6.8639681e+03
   9.6000000e-01   1.5498818e+00   9.9999872e+05   6.8639681e+03
   9.6500000e-01   1.5498966e+00   9.9999960e+05   6.8639681e+03
   9.7000000e-01   1.5499113e+00   9.9999987e+05   6.8639681e+03
   9.7500000e-01   1.5499261e+00   9.9999996e+05   6.8639681e+03
   9.8000000e-01   1.5499409e+00   9.9999999e+05   6.8639681e+03
   9.8500000e-01   1.5499557e+00   1.0000000e+06   6.8639681e+03
   9.9000000e-01   1.5499704e+00   1.0000000e+06   6.8639681e+03
   9.9500000e-01   1.5499852e+00   1.0000000e+06   6.8639681e+03
   1.0000000e+00   1.5500000e+00   1.0000000e+06   6.8639681e+03
