   2.5500000e-01  -1.0602503e-01   3.9910106e+03   3.8539198e+03
   2.6000000e-01  -1.0420838e-01   3.9087060e+03   3.8539198e+03
   2.6500000e-01  -1.0227923e-01   3.8329836e+03   3.8539198e+03
   2.7000000e-01  -1.0024049e-01   3.7631316e+03   3.8539198e+03
   2.7500000e-01  -9.8094884e-02   3.6985336e+03   3.8539198e+03
   2.8000000e-01  -9.5844900e-02   3.6386531e+03   3.8539198e+03
   2.8500000e-01  -9.3492856e-02   3.5830214e+03   3.8539198e+03
   2.9000000e-01  -9.1040903e-02   3.5312277e+03   3.8539198e+03
   2.9500000e-01  -8.8491046e-02   3.4829107e+03   3.8539198e+03
   3.0000000e-01  -8.5845152e-02   3.4377512e+03   3.8539198e+03
   3.0500000e-01  -8.3104969e-02   3.3954667e+03   3.8539198e+03
   3.1000000e-01  -8.0272132e-02   3.3558062e+03   3.8539198e+03
   3.1500000e-01  -7.7348175e-02   3.3185462e+03   3.8539198e+03
   3.2000000e-01  -7.4334540e-02   3.2834869e+03   3.8539198e+03
   3.2500000e-01  -7.1232582e-02   3.2504493e+03   3.8539198e+03
   3.3000000e-01  -6.8043579e-02   3.2192729e+03   3.8539198e+03
   3.3500000e-01  -6.4768738e-02   3.1898130e+03   3.8539198e+03
   3.4000000e-01  -6.1409197e-02   3.1619391e+03   3.8539198e+03
   3.4500000e-01  -5.7966034e-02   3.1355332e+03   3.8539198e+03
   3.5000000e-01  -5.4440272e-02   3.1104884e+03   3.8539198e+03
   3.5500000e-01  -5.0832879e-02   3.0867076e+03   3.8539198e+03
   3.6000000e-01  -4.7144774e-02   3.0641024e+03   3.8539198e+03
   3.6500000e-01  -4.3376832e-02   3.0425922e+03   3.8539198e+03
   3.7000000e-01  -3.9529885e-02   3.0221035e+03   3.8539198e+03
   3.7500000e-01  -3.5604725e-02   3.0025690e+03   3.8539198e+03
   3.8000000e-01  -3.1602108e-02   2.9839269e+03   3.8539198e+03
   3.8500000e-01  -2.7522755e-02   2.9661206e+03   3.8539198e+03
   3.9000000e-01  -2.3367355e-02   2.9490980e+03   3.8539198e+03
   3.9500000e-01  -1.9136567e-02   2.9328112e+03   3.8539198e+03
   4.0000000e-01  -1.4831019e-02   2.9172159e+03   3.8539198e+03
   4.0500000e-01  -1.0451315e-02   2.9022713e+03   3.8539198e+03
   4.1000000e-01  -5.9980345e-03   2.8879395e+03   3.8539198e+03
   4.1500000e-01  -1.4717301e-03   2.8741856e+03   3.8539198e+03
   4.2000000e-01   3.1270655e-03   2.8609770e+03   3.8539198e+03
   4.2500000e-01   7.7978416e-03   2.8482838e+03   3.8539198e+03
   4.3000000e-01   1.2540107e-02   2.8360779e+03   3.8539198e+03
   4.3500000e-01   1.7353390e-02   2.8243331e+03   3.8539198e+03
   4.4000000e-01   2.2237236e-02   2.8130252e+03   3.8539198e+03
   4.4500000e-01   2.7191208e-02   2.8021316e+03   3.8539198e+03
   4.5000000e-01   3.2214884e-02   2.7916311e+03   3.8539198e+03
   4.5500000e-01   3.7307858e-02   2.7815038e+03   3.8539198e+03
   4.6000000e-01   4.2469739e-02   2.7717313e+03   3.8539198e+03
   4.6500000e-01   4.7700148e-02   2.7622963e+03   3.8539198e+03
   4.7000000e-01   5.2998721e-02   2.7531825e+03   3.8539198e+03
   4.7500000e-01   5.8365104e-02   2.7443746e+03   3.8539198e+03
   4.8000000e-01   6.3798959e-02   2.7358583e+03   3.8539198e+03
   4.8500000e-01   6.9299954e-02   2.7276201e+03   3.8539198e+03
   4.9000000e-01   7.4867771e-02   2.7196474e+03   3.8539198e+03
   4.9500000e-01   8.0502103e-02   2.7119282e+03   3.8539198e+03
   5.0000000e-01   8.6202650e-02   2.7044512e+03   3.8539198e+03
   5.0500000e-01   9.1969123e-02   2.6972059e+03   3.8539198e+03
   5.1000000e-01   9.7801242e-02   2.6901823e+03   3.8539198e+03
   5.1500000e-01   1.0369874e-01   2.6833708e+03   3.8539198e+03
   5.2000000e-01   1.0966134e-01   2.6767626e+03   3.8539198e+03
   5.2500000e-01   1.1568880e-01   2.6703491e+03   3.8539198e+03
   5.3000000e-01   1.2178087e-01   2.6641224e+03   3.8539198e+03
   5.3500000e-01   1.2793730e-01   2.6580749e+03   3.8539198e+03
   5.4000000e-01   1.3415786e-01   2.6521993e+03   3.8539198e+03
   5.4500000e-01   1.4044233e-01   2.6464889e+03   3.8539198e+03
   5.5000000e-01   1.4679049e-01   2.6409372e+03   3.8539198e+03
   5.5500000e-01   1.5320211e-01   2.6355380e+03   3.8539198e+03
   5.6000000e-01   1.5967700e-01   2.6302854e+03   3.8539198e+03
   5.6500000e-01   1.6621494e-01   2.6251740e+03   3.8539198e+03
   5.7000000e-01   1.7281574e-01   2.6201984e+03   3.8539198e+03
   5.7500000e-01   1.7947921e-01   2.6153537e+03   3.8539198e+03
   5.8000000e-01   1.8620516e-01   2.6106349e+03   3.8539198e+03
   5.8500000e-01   1.9299341e-01   2.6060376e+03   3.8539198e+03
   5.9000000e-01   1.9984378e-01   2.6015573e+03   3.8539198e+03
   5.9500000e-01   2.0675609e-01   2.5971900e+03   3.8539198e+03
   6.0000000e-01   2.1373018e-01   2.5929317e+03   3.8539198e+03
   6.0500000e-01   2.2076588e-01   2.5887786e+03   3.8539198e+03
   6.1000000e-01   2.2786304e-01   2.5847270e+03   3.8539198e+03
   6.1500000e-01   2.3502149e-01   2.5807736e+03   3.8539198e+03
   6.2000000e-01   2.4224108e-01   2.5769150e+03   3.8539198e+03
   6.2500000e-01   2.4952167e-01   2.5731480e+03   3.8539198e+03
   6.3000000e-01   2.5686310e-01   2.5694698e+03   3.8539198e+03
   6.3500000e-01   2.6426524e-01   2.5658773e+03   3.8539198e+03
   6.4000000e-01   2.7172795e-01   2.5623678e+03   3.8539198e+03
   6.4500000e-01   2.7925108e-01   2.5589388e+03   3.8539198e+03
   6.5000000e-01   2.8683452e-01   2.5555877e+03   3.8539198e+03
   6.5500000e-01   2.9447812e-01   2.5523120e+03   3.8539198e+03
   6.6000000e-01   3.0218176e-01   2.5491096e+03   3.8539198e+03
   6.6500000e-01   3.0994533e-01   2.5459783e+03   3.8539198e+03
   6.7000000e-01   3.1776868e-01   2.5429162e+03   3.8539198e+03
   6.7500000e-01   3.2565172e-01   2.5399212e+03   3.8539198e+03
   6.8000000e-01   3.3359432e-01   2.5369918e+03   3.8539198e+03
   6.8500000e-01   3.4159637e-01   2.5341263e+03   3.8539198e+03
   6.9000000e-01   3.4965775e-01   2.5313236e+03   3.8539198e+03
   6.9500000e-01   3.5777837e-01   2.5285825e+03   3.8539198e+03
   7.0000000e-01   3.6595811e-01   2.5259025e+03   3.8539198e+03
   7.0500000e-01   3.7419687e-01   2.5232835e+03   3.8539198e+03
   7.1000000e-01   3.8249455e-01   2.5207258e+03   3.8539198e+03
   7.1500000e-01   3.9085105e-01   2.5182310e+03   3.8539198e+03
   7.2000000e-01   3.9926627e-01   2.5158017e+03   3.8539198e+03
   7.2500000e-01   4.0774012e-01   2.5134424e+03   3.8539198e+03
   7.3000000e-01   4.1627251e-01   2.5111600e+03   3.8539198e+03
   7.3500000e-01   4.2486335e-01   2.5089648e+03   3.8539198e+03
   7.4000000e-01   4.3351256e-01   2.5068725e+03   3.8539198e+03
   7.4500000e-01   4.4222005e-01   2.5049054e+03   3.8539198e+03
   7.5000000e-01   4.5098574e-01   2.5030965e+03   3.8539198e+03
   7.5500000e-01   4.5980958e-01   2.5014930e+03   3.8539198e+03
   7.6000000e-01   4.6869149e-01   2.5001634e+03   3.8539198e+03
   7.6500000e-01   4.7763142e-01   2.4992066e+03   3.8539198e+03
   7.7000000e-01   4.8662935e-01   2.4987655e+03   3.8539198e+03
   7.7500000e-01   4.9568524e-01   2.4990465e+03   3.8539198e+03
   7.8000000e-01   5.0479911e-01   2.5003486e+03   3.8539198e+03
   7.8500000e-01   5.1397102e-01   2.5031055e+03   3.8539198e+03
   7.9000000e-01   5.2320107e-01   2.5079470e+03   3.8539198e+03
   7.9500000e-01   5.3248944e-01   2.5157903e+03   3.8539198e+03
   8.0000000e-01   5.4183644e-01   2.5279735e+03   3.8539198e+03
   8.0500000e-01   5.5124254e-01   2.5464529e+03   3.8539198e+03
   8.1000000e-01   5.6070845e-01   2.5740965e+03   3.8539198e+03
   8.1500000e-01   5.7023525e-01   2.6151195e+03   3.8539198e+03
   8.2000000e-01   5.7982452e-01   2.6757359e+03   3.8539198e+03
   8.2500000e-01   5.8947860e-01   2.7651369e+03   3.8539198e+03
   8.3000000e-01   5.9920096e-01   2.8969725e+03   3.8539198e+03
   8.3500000e-01   6.0899669e-01   3.0916132e+03   3.8539198e+03
   8.4000000e-01   6.1887333e-01   3.3796454e+03   3.8539198e+03
   8.4500000e-01   6.2884200e-01   3.8073607e+03   3.8539198e+03
   8.5000000e-01   6.3891926e-01   4.4455627e+03   3.8539198e+03
   8.5500000e-01   6.4912979e-01   5.4041052e+03   3.8539198e+03
   8.6000000e-01   6.5951067e-01   6.8567997e+03   3.8539198e+03
   8.6500000e-01   6.7011808e-01   9.0861903e+03   3.8539198e+03
   8.7000000e-01   6.8103825e-01   1.2569057e+04   3.8539198e+03
   8.7500000e-01   6.9240591e-01   1.8152467e+04   3.8539198e+03
   8.8000000e-01   7.0443700e-01   2.7451800e+04   3.8539198e+03
   8.8500000e-01   7.1749121e-01   4.3863769e+04   3.8539198e+03
   8.9000000e-01   7.3220335e-01   7.5581606e+04   3.8539198e+03
   8.9500000e-01   7.4980021e-01   1.4679487e+05   3.8539198e+03
   9.0000000e-01   7.7303625e-01   3.5661185e+05   3.8539198e+03
   9.0500000e-01   7.9070687e-01   7.0318318e+05   3.8539198e+03
   9.1000000e-01   7.9689695e-01   8.9230274e+05   3.8539198e+03
   9.1500000e-01   7.9892143e-01   9.6446519e+05   3.8539198e+03
   9.2000000e-01   7.9957147e-01   9.8864791e+05   3.8539198e+03
   9.2500000e-01   7.9978242e-01   9.9641098e+05   3.8539198e+03
   9.3000000e-01   7.9985455e-01   9.9886905e+05   3.8539198e+03
   9.3500000e-01   7.9988294e-01   9.9964399e+05   3.8539198e+03
   9.4000000e-01   7.9989756e-01   9.9988797e+05   3.8539198e+03
   9.4500000e-01   7.9990784e-01   9.9996475e+05   3.8539198e+03
   9.5000000e-01   7.9991676e-01   9.9998891e+05   3.8539198e+03
   9.5500000e-01   7.9992525e-01   9.9999651e+05   3.8539198e+03
   9.6000000e-01   7.9993361e-01   9.9999890e+05   3.8539198e+03
   9.6500000e-01   7.9994192e-01   9.9999965e+05   3.8539198e+03
   9.7000000e-01   7.9995023e-01   9.9999989e+05   3.8539198e+03
   9.7500000e-01   7.9995852e-01   9.9999997e+05   3.8539198e+03
   9.8000000e-01   7.9996682e-01   9.9999999e+05   3.8539198e+03
   9.8500000e-01   7.9997511e-01   1.0000000e+06   3.8539198e+03
   9.9000000e-01   7.9998341e-01   1.0000000e+06   3.8539198e+03
   9.9500000e-01   7.9999170e-01   1.0000000e+06   3.8539198e+03
   1.0000000e+00   8.0000000e-01   1.0000000e+06   3.8539198e+03
