   3.5500000e-01  -1.0455841e-01   2.1706943e+03   1.8546032e+03
   3.6000000e-01  -1.0279116e-01   2.1459827e+03   1.8546032e+03
   3.6500000e-01  -1.0097959e-01   2.1224186e+03   1.8546032e+03
   3.7000000e-01  -9.9124610e-02   2.0999259e+03   1.8546032e+03
   3.7500000e-01  -9.7227082e-02   2.0784349e+03   1.8546032e+03
   3.8000000e-01  -9.5287842e-02   2.0578816e+03   1.8546032e+03
   3.8500000e-01  -9.3307684e-02   2.0382074e+03   1.8546032e+03
   3.9000000e-01  -9.1287370e-02   2.0193581e+03   1.8546032e+03
   3.9500000e-01  -8.9227628e-02   2.0012841e+03   1.8546032e+03
   4.0000000e-01  -8.7129157e-02   1.9839393e+03   1.8546032e+03
   4.0500000e-01  -8.4992629e-02   1.9672813e+03   1.8546032e+03
   4.1000000e-01  -8.2818688e-02   1.9512708e+03   1.8546032e+03
   4.1500000e-01  -8.0607952e-02   1.9358714e+03   1.8546032e+03
   4.2000000e-01  -7.8361018e-02   1.9210493e+03   1.8546032e+03
   4.2500000e-01  -7.6078459e-02   1.9067732e+03   1.8546032e+03
   4.3000000e-01  -7.3760827e-02   1.8930139e+03   1.8546032e+03
   4.3500000e-01  -7.1408654e-02   1.8797443e+03   1.8546032e+03
   4.4000000e-01  -6.9022454e-02   1.8669390e+03   1.8546032e+03
   4.4500000e-01  -6.6602722e-02   1.8545745e+03   1.8546032e+03
   4.5000000e-01  -6.4149935e-02   1.8426286e+03   1.8546032e+03
   4.5500000e-01  -6.1664557e-02   1.8310809e+03   1.8546032e+03
   4.6000000e-01  -5.9147034e-02   1.8199121e+03   1.8546032e+03
   4.6500000e-01  -5.6597797e-02   1.8091041e+03   1.8546032e+03
   4.7000000e-01  -5.4017265e-02   1.7986401e+03   1.8546032e+03
   4.7500000e-01  -5.1405843e-02   1.7885042e+03   1.8546032e+03
   4.8000000e-01  -4.8763922e-02   1.7786816e+03   1.8546032e+03
   4.8500000e-01  -4.6091882e-02   1.7691583e+03   1.8546032e+03
   4.9000000e-01  -4.3390093e-02   1.7599212e+03   1.8546032e+03
   4.9500000e-01  -4.0658910e-02   1.7509582e+03   1.8546032e+03
   5.0000000e-01  -3.7898682e-02   1.7422577e+03   1.8546032e+03
   5.0500000e-01  -3.5109744e-02   1.7338088e+03   1.8546032e+03
   5.1000000e-01  -3.2292423e-02   1.7256015e+03   1.8546032e+03
   5.1500000e-01  -2.9447036e-02   1.7176262e+03   1.8546032e+03
   5.2000000e-01  -2.6573893e-02   1.7098740e+03   1.8546032e+03
   5.2500000e-01  -2.3673292e-02   1.7023366e+03   1.8546032e+03
   5.3000000e-01  -2.0745526e-02   1.6950062e+03   1.8546032e+03
   5.3500000e-01  -1.7790878e-02   1.6878757e+03   1.8546032e+03
   5.4000000e-01  -1.4809624e-02   1.6809383e+03   1.8546032e+03
   5.4500000e-01  -1.1802031e-02   1.6741879e+03   1.8546032e+03
   5.5000000e-01  -8.7683623e-03   1.6676188e+03   1.8546032e+03
   5.5500000e-01  -5.7088705e-03   1.6612258e+03   1.8546032e+03
   5.6000000e-01  -2.6238032e-03   1.6550045e+03   1.8546032e+03
   5.6500000e-01   4.8659880e-04   1.6489508e+03   1.8546032e+03
   5.7000000e-01   3.6221015e-03   1.6430612e+03   1.8546032e+03
   5.7500000e-01   6.7824771e-03   1.6373329e+03   1.8546032e+03
   5.8000000e-01   9.9675039e-03   1.6317635e+03   1.8546032e+03
   5.8500000e-01   1.3176967e-02   1.6263517e+03   1.8546032e+03
   5.9000000e-01   1.6410656e-02   1.6210967e+03   1.8546032e+03
   5.9500000e-01   1.9668369e-02   1.6159984e+03   1.8546032e+03
   6.0000000e-01   2.2949907e-02   1.6110579e+03   1.8546032e+03
   6.0500000e-01   2.6255081e-02   1.6062773e+03   1.8546032e+03
   6.1000000e-01   2.9583705e-02   1.6016597e+03   1.8546032e+03
   6.1500000e-01   3.2935600e-02   1.5972095e+03   1.8546032e+03
   6.2000000e-01   3.6310595e-02   1.5929330e+03   1.8546032e+03
   6.2500000e-01   3.9708523e-02   1.5888377e+03   1.8546032e+03
   6.3000000e-01   4.3129227e-02   1.5849336e+03   1.8546032e+03
   6.3500000e-01   4.6572556e-02   1.5812327e+03   1.8546032e+03
   6.4000000e-01   5.0038366e-02   1.5777497e+03   1.8546032e+03
   6.4500000e-01   5.3526523e-02   1.5745026e+03   1.8546032e+03
   6.5000000e-01   5.7036901e-02   1.5715129e+03   1.8546032e+03
   6.5500000e-01   6.0569384e-02   1.5688064e+03   1.8546032e+03
   6.6000000e-01   6.4123868e-02   1.5664140e+03   1.8546032e+03
   6.6500000e-01   6.7700261e-02   1.5643723e+03   1.8546032e+03
   6.7000000e-01   7.1298482e-02   1.5627247e+03   1.8546032e+03
   6.7500000e-01   7.4918470e-02   1.5615229e+03   1.8546032e+03
   6.8000000e-01   7.8560176e-02   1.5608280e+03   1.8546032e+03
   6.8500000e-01   8.2223574e-02   1.5607124e+03   1.8546032e+03
   6.9000000e-01   8.5908660e-02   1.5612616e+03   1.8546032e+03
   6.9500000e-01   8.9615455e-02   1.5625769e+03   1.8546032e+03
   7.0000000e-01   9.3344010e-02   1.5647782e+03   1.8546032e+03
   7.0500000e-01   9.7094410e-02   1.5680072e+03   1.8546032e+03
   7.1000000e-01   1.0086678e-01   1.5724319e+03   1.8546032e+03
   7.1500000e-01   1.0466129e-01   1.5782512e+03   1.8546032e+03
   7.2000000e-01   1.0847817e-01   1.5857010e+03   1.8546032e+03
   7.2500000e-01   1.1231770e-01   1.5950614e+03   1.8546032e+03
   7.3000000e-01   1.1618025e-01   1.6066649e+03   1.8546032e+03
   7.3500000e-01   1.2006626e-01   1.6209072e+03   1.8546032e+03
   7.4000000e-01   1.2397629e-01   1.6382597e+03   1.8546032e+03
   7.4500000e-01   1.2791100e-01   1.6592845e+03   1.8546032e+03
   7.5000000e-01   1.3187122e-01   1.6846538e+03   1.8546032e+03
   7.5500000e-01   1.3585791e-01   1.7151723e+03   1.8546032e+03
   7.6000000e-01   1.3987227e-01   1.7518061e+03   1.8546032e+03
   7.6500000e-01   1.4391571e-01   1.7957175e+03   1.8546032e+03
   7.7000000e-01   1.4798993e-01   1.8483097e+03   1.8546032e+03
   7.7500000e-01   1.5209696e-01   1.9112815e+03   1.8546032e+03
   7.8000000e-01   1.5623923e-01   1.9866983e+03   1.8546032e+03
   7.8500000e-01   1.6041967e-01   2.0770810e+03   1.8546032e+03
   7.9000000e-01   1.6464177e-01   2.1855227e+03   1.8546032e+03
   7.9500000e-01   1.6890972e-01   2.3158394e+03   1.8546032e+03
   8.0000000e-01   1.7322857e-01   2.4727692e+03   1.8546032e+03
   8.0500000e-01   1.7760439e-01   2.6622389e+03   1.8546032e+03
   8.1000000e-01   1.8204449e-01   2.8917242e+03   1.8546032e+03
   8.1500000e-01   1.8655777e-01   3.1707457e+03   1.8546032e+03
   8.2000000e-01   1.9115501e-01   3.5115613e+03   1.8546032e+03
   8.2500000e-01   1.9584939e-01   3.9301523e+03   1.8546032e+03
   8.3000000e-01   2.0065711e-01   4.4476537e+03   1.8546032e+03
   8.3500000e-01   2.0559818e-01   5.0924780e+03   1.8546032e+03
   8.4000000e-01   2.1069754e-01   5.9035426e+03   1.8546032e+03
   8.4500000e-01   2.1598657e-01   6.9353157e+03   1.8546032e+03
   8.5000000e-01   2.2150517e-01   8.2659523e+03   1.8546032e+03
   8.5500000e-01   2.2730480e-01   1.0010890e+04   1.8546032e+03
   8.6000000e-01   2.3345297e-01   1.2346536e+04   1.8546032e+03
   8.6500000e-01   2.4004000e-01   1.5553585e+04   1.8546032e+03
   8.7000000e-01   2.4718995e-01   2.0101038e+04   1.8546032e+03
   8.7500000e-01   2.5507871e-01   2.6821136e+04   1.8546032e+03
   8.8000000e-01   2.6396620e-01   3.7307600e+04   1.8546032e+03
   8.8500000e-01   2.7425803e-01   5.4932476e+04   1.8546032e+03
   8.9000000e-01   2.8663590e-01   8.7876387e+04   1.8546032e+03
   8.9500000e-01   3.0237405e-01   1.6039196e+05   1.8546032e+03
   9.0000000e-01   3.2427729e-01   3.7213804e+05   1.8546032e+03
   9.0500000e-01   3.4121564e-01   7.1464056e+05   1.8546032e+03
   9.1000000e-01   3.4711662e-01   8.9716883e+05   1.8546032e+03
   9.1500000e-01   3.4904021e-01   9.6615656e+05   1.8546032e+03
   9.2000000e-01   3.4965478e-01   9.8919783e+05   1.8546032e+03
   9.2500000e-01   3.4985153e-01   9.9658601e+05   1.8546032e+03
   9.3000000e-01   3.4991623e-01   9.9892438e+05   1.8546032e+03
   9.3500000e-01   3.4993933e-01   9.9966145e+05   1.8546032e+03
   9.4000000e-01   3.4994934e-01   9.9989347e+05   1.8546032e+03
   9.4500000e-01   3.4995522e-01   9.9996648e+05   1.8546032e+03
   9.5000000e-01   3.4995981e-01   9.9998946e+05   1.8546032e+03
   9.5500000e-01   3.4996399e-01   9.9999668e+05   1.8546032e+03
   9.6000000e-01   3.4996804e-01   9.9999896e+05   1.8546032e+03
   9.6500000e-01   3.4997205e-01   9.9999967e+05   1.8546032e+03
   9.7000000e-01   3.4997605e-01   9.9999990e+05   1.8546032e+03
   9.7500000e-01   3.4998004e-01   9.9999997e+05   1.8546032e+03
   9.8000000e-01   3.4998403e-01   9.9999999e+05   1.8546032e+03
   9.8500000e-01   3.4998802e-01   1.0000000e+06   1.8546032e+03
   9.9000000e-01   3.4999202e-01   1.0000000e+06   1.8546032e+03
   9.9500000e-01   3.4999601e-01   1.0000000e+06   1.8546032e+03
   1.0000000e+00   3.5000000e-01   1.0000000e+06   1.8546032e+03
