   1.8000000e-01  -1.0314755e-01   8.8136338e+03   8.0178920e+03
   1.8500000e-01  -1.0238055e-01   8.3867214e+03   8.0178920e+03
   1.9000000e-01  -1.0132783e-01   8.0255169e+03   8.0178920e+03
   1.9500000e-01  -1.0000338e-01   7.7172929e+03   8.0178920e+03
   2.0000000e-01  -9.8419113e-02   7.4522195e+03   8.0178920e+03
   2.0500000e-01  -9.6585281e-02   7.2226189e+03   8.0178920e+03
   2.1000000e-01  -9.4510764e-02   7.0224322e+03   8.0178920e+03
   2.1500000e-01  -9.2203307e-02   6.8468311e+03   8.0178920e+03
   2.2000000e-01  -8.9669702e-02   6.6919336e+03   8.0178920e+03
   2.2500000e-01  -8.6915939e-02   6.5545916e+03   8.0178920e+03
   2.3000000e-01  -8.3947330e-02   6.4322318e+03   8.0178920e+03
   2.3500000e-01  -8.0768610e-02   6.3227354e+03   8.0178920e+03
   2.4000000e-01  -7.7384012e-02   6.2243452e+03   8.0178920e+03
   2.4500000e-01  -7.3797343e-02   6.1355948e+03   8.0178920e+03
   2.5000000e-01  -7.0012035e-02   6.0552522e+03   8.0178920e+03
   2.5500000e-01  -6.6031196e-02   5.9822770e+03   8.0178920e+03
   2.6000000e-01  -6.1857648e-02   5.9157854e+03   8.0178920e+03
   2.6500000e-01  -5.7493963e-02   5.8550229e+03   8.0178920e+03
   2.7000000e-01  -5.2942491e-02   5.7993421e+03   8.0178920e+03
   2.7500000e-01  -4.8205387e-02   5.7481852e+03   8.0178920e+03
   2.8000000e-01  -4.3284628e-02   5.7010693e+03   8.0178920e+03
   2.8500000e-01  -3.8182038e-02   5.6575745e+03   8.0178920e+03
   2.9000000e-01  -3.2899298e-02   5.6173348e+03   8.0178920e+03
   2.9500000e-01  -2.7437965e-02   5.5800294e+03   8.0178920e+03
   3.0000000e-01  -2.1799481e-02   5.5453764e+03   8.0178920e+03
   3.0500000e-01  -1.5985188e-02   5.5131272e+03   8.0178920e+03
   3.1000000e-01  -9.9963323e-03   5.4830621e+03   8.0178920e+03
   3.1500000e-01  -3.8340770e-03   5.4549859e+03   8.0178920e+03
   3.2000000e-01   2.5004920e-03   5.4287252e+03   8.0178920e+03
   3.2500000e-01   9.0063588e-03   5.4041250e+03   8.0178920e+03
   3.3000000e-01   1.5682572e-02   5.3810469e+03   8.0178920e+03
   3.3500000e-01   2.2528239e-02   5.3593666e+03   8.0178920e+03
   3.4000000e-01   2.9542521e-02   5.3389724e+03   8.0178920e+03
   3.4500000e-01   3.6724630e-02   5.3197638e+03   8.0178920e+03
   3.5000000e-01   4.4073822e-02   5.3016499e+03   8.0178920e+03
   3.5500000e-01   5.1589397e-02   5.2845484e+03   8.0178920e+03
   3.6000000e-01   5.9270693e-02   5.2683849e+03   8.0178920e+03
   3.6500000e-01   6.7117086e-02   5.2530915e+03   8.0178920e+03
   3.7000000e-01   7.5127983e-02   5.2386067e+03   8.0178920e+03
   3.7500000e-01   8.3302824e-02   5.2248743e+03   8.0178920e+03
   3.8000000e-01   9.1641079e-02   5.2118428e+03   8.0178920e+03
   3.8500000e-01   1.0014224e-01   5.1994653e+03   8.0178920e+03
   3.9000000e-01   1.0880584e-01   5.1876988e+03   8.0178920e+03
   3.9500000e-01   1.1763141e-01   5.1765038e+03   8.0178920e+03
   4.0000000e-01   1.2661852e-01   5.1658439e+03   8.0178920e+03
   4.0500000e-01   1.3576676e-01   5.1556857e+03   8.0178920e+03
   4.1000000e-01   1.4507574e-01   5.1459984e+03   8.0178920e+03
   4.1500000e-01   1.5454508e-01   5.1367535e+03   8.0178920e+03
   4.2000000e-01   1.6417443e-01   5.1279247e+03   8.0178920e+03
   4.2500000e-01   1.7396344e-01   5.1194877e+03   8.0178920e+03
   4.3000000e-01   1.8391178e-01   5.1114199e+03   8.0178920e+03
   4.3500000e-01   1.9401915e-01   5.1037003e+03   8.0178920e+03
   4.4000000e-01   2.0428525e-01   5.0963095e+03   8.0178920e+03
   4.4500000e-01   2.1470979e-01   5.0892295e+03   8.0178920e+03
   4.5000000e-01   2.2529249e-01   5.0824433e+03   8.0178920e+03
   4.5500000e-01   2.3603310e-01   5.0759353e+03   8.0178920e+03
   4.6000000e-01   2.4693136e-01   5.0696908e+03   8.0178920e+03
   4.6500000e-01   2.5798704e-01   5.0636961e+03   8.0178920e+03
   4.7000000e-01   2.6919989e-01   5.0579385e+03   8.0178920e+03
   4.7500000e-01   2.8056970e-01   5.0524058e+03   8.0178920e+03
   4.8000000e-01   2.9209625e-01   5.0470870e+03   8.0178920e+03
   4.8500000e-01   3.0377933e-01   5.0419714e+03   8.0178920e+03
   4.9000000e-01   3.1561876e-01   5.0370492e+03   8.0178920e+03
   4.9500000e-01   3.2761433e-01   5.0323110e+03   8.0178920e+03
   5.0000000e-01   3.3976587e-01   5.0277482e+03   8.0178920e+03
   5.0500000e-01   3.5207320e-01   5.0233523e+03   8.0178920e+03
   5.1000000e-01   3.6453615e-01   5.0191158e+03   8.0178920e+03
   5.1500000e-01   3.7715455e-01   5.0150313e+03   8.0178920e+03
   5.2000000e-01   3.8992824e-01   5.0110917e+03   8.0178920e+03
   5.2500000e-01   4.0285709e-01   5.0072906e+03   8.0178920e+03
   5.3000000e-01   4.1594093e-01   5.0036219e+03   8.0178920e+03
   5.3500000e-01   4.2917962e-01   5.0000795e+03   8.0178920e+03
   5.4000000e-01   4.4257303e-01   4.9966579e+03   8.0178920e+03
   5.4500000e-01   4.5612103e-01   4.9933520e+03   8.0178920e+03
   5.5000000e-01   4.6982349e-01   4.9901565e+03   8.0178920e+03
   5.5500000e-01   4.8368029e-01   4.9870669e+03   8.0178920e+03
   5.6000000e-01   4.9769129e-01   4.9840784e+03   8.0178920e+03
   5.6500000e-01   5.1185640e-01   4.9811869e+03   8.0178920e+03
   5.7000000e-01   5.2617549e-01   4.9783882e+03   8.0178920e+03
   5.7500000e-01   5.4064847e-01   4.9756783e+03   8.0178920e+03
   5.8000000e-01   5.5527522e-01   4.9730535e+03   8.0178920e+03
   5.8500000e-01   5.7005564e-01   4.9705103e+03   8.0178920e+03
   5.9000000e-01   5.8498964e-01   4.9680451e+03   8.0178920e+03
   5.9500000e-01   6.0007711e-01   4.9656547e+03   8.0178920e+03
   6.0000000e-01   6.1531798e-01   4.9633359e+03   8.0178920e+03
   6.0500000e-01   6.3071214e-01   4.9610857e+03   8.0178920e+03
   6.1000000e-01   6.4625951e-01   4.9589013e+03   8.0178920e+03
   6.1500000e-01   6.6196001e-01   4.9567797e+03   8.0178920e+03
   6.2000000e-01   6.7781355e-01   4.9547184e+03   8.0178920e+03
   6.2500000e-01   6.9382005e-01   4.9527148e+03   8.0178920e+03
   6.3000000e-01   7.0997944e-01   4.9507663e+03   8.0178920e+03
   6.3500000e-01   7.2629164e-01   4.9488706e+03   8.0178920e+03
   6.4000000e-01   7.4275658e-01   4.9470254e+03   8.0178920e+03
   6.4500000e-01   7.5937419e-01   4.9452284e+03   8.0178920e+03
   6.5000000e-01   7.7614439e-01   4.9434776e+03   8.0178920e+03
   6.5500000e-01   7.9306712e-01   4.9417708e+03   8.0178920e+03
   6.6000000e-01   8.1014232e-01   4.9401060e+03   8.0178920e+03
   6.6500000e-01   8.2736991e-01   4.9384813e+03   8.0178920e+03
   6.7000000e-01   8.4474984e-01   4.9368949e+03   8.0178920e+03
   6.7500000e-01   8.6228204e-01   4.9353448e+03   8.0178920e+03
   6.8000000e-01   8.7996646e-01   4.9338295e+03   8.0178920e+03
   6.8500000e-01   8.9780304e-01   4.9323471e+03   8.0178920e+03
   6.9000000e-01   9.1579171e-01   4.9308961e+03   8.0178920e+03
   6.9500000e-01   9.3393243e-01   4.9294748e+03   8.0178920e+03
   7.0000000e-01   9.5222513e-01   4.9280817e+03   8.0178920e+03
   7.0500000e-01   9.7066977e-01   4.9267154e+03   8.0178920e+03
   7.1000000e-01   9.8926629e-01   4.9253744e+03   8.0178920e+03
   7.1500000e-01   1.0080146e+00   4.9240574e+03   8.0178920e+03
   7.2000000e-01   1.0269148e+00   4.9227629e+03   8.0178920e+03
   7.2500000e-01   1.0459666e+00   4.9214897e+03   8.0178920e+03
   7.3000000e-01   1.0651701e+00   4.9202366e+03   8.0178920e+03
   7.3500000e-01   1.0845253e+00   4.9190024e+03   8.0178920e+03
   7.4000000e-01   1.1040320e+00   4.9177858e+03   8.0178920e+03
   7.4500000e-01   1.1236903e+00   4.9165858e+03   8.0178920e+03
   7.5000000e-01   1.1435001e+00   4.9154014e+03   8.0178920e+03
   7.5500000e-01   1.1634613e+00   4.9142314e+03   8.0178920e+03
   7.6000000e-01   1.1835739e+00   4.9130750e+03   8.0178920e+03
   7.6500000e-01   1.2038379e+00   4.9119311e+03   8.0178920e+03
   7.7000000e-01   1.2242531e+00   4.9107989e+03   8.0178920e+03
   7.7500000e-01   1.2448197e+00   4.9096776e+03   8.0178920e+03
   7.8000000e-01   1.2655374e+00   4.9085663e+03   8.0178920e+03
   7.8500000e-01   1.2864064e+00   4.9074644e+03   8.0178920e+03
   7.9000000e-01   1.3074265e+00   4.9063713e+03   8.0178920e+03
   7.9500000e-01   1.3285976e+00   4.9052866e+03   8.0178920e+03
   8.0000000e-01   1.3499198e+00   4.9042104e+03   8.0178920e+03
   8.0500000e-01   1.3713931e+00   4.9031439e+03   8.0178920e+03
   8.1000000e-01   1.3930173e+00   4.9020904e+03   8.0178920e+03
   8.1500000e-01   1.4147924e+00   4.9010590e+03   8.0178920e+03
   8.2000000e-01   1.4367184e+00   4.9000714e+03   8.0178920e+03
   8.2500000e-01   1.4587953e+00   4.8991799e+03   8.0178920e+03
   8.3000000e-01   1.4810230e+00   4.8985103e+03   8.0178920e+03
   8.3500000e-01   1.5034014e+00   4.8983654e+03   8.0178920e+03
   8.4000000e-01   1.5259307e+00   4.8994772e+03   8.0178920e+03
   8.4500000e-01   1.5486108e+00   4.9036260e+03   8.0178920e+03
   8.5000000e-01   1.5714418e+00   4.9151638e+03   8.0178920e+03
   8.5500000e-01   1.5944243e+00   4.9447921e+03   8.0178920e+03
   8.6000000e-01   1.6175594e+00   5.0189800e+03   8.0178920e+03
   8.6500000e-01   1.6408499e+00   5.2036047e+03   8.0178920e+03
   8.7000000e-01   1.6643031e+00   5.6637679e+03   8.0178920e+03
   8.7500000e-01   1.6879366e+00   6.8169086e+03   8.0178920e+03
   8.8000000e-01   1.7117951e+00   9.7326635e+03   8.0178920e+03
   8.8500000e-01   1.7359914e+00   1.7220154e+04   8.0178920e+03
   8.9000000e-01   1.7608150e+00   3.7051559e+04   8.0178920e+03
   8.9500000e-01   1.7870331e+00   9.3413293e+04   8.0178920e+03
   9.0000000e-01   1.8168256e+00   2.8458905e+05   8.0178920e+03
   9.0500000e-01   1.8382669e+00   6.4493634e+05   8.0178920e+03
   9.1000000e-01   1.8459748e+00   8.6664036e+05   8.0178920e+03
   9.1500000e-01   1.8485245e+00   9.5543554e+05   8.0178920e+03
   9.2000000e-01   1.8493505e+00   9.8570179e+05   8.0178920e+03
   9.2500000e-01   1.8496235e+00   9.9547277e+05   8.0178920e+03
   9.3000000e-01   1.8497213e+00   9.9857256e+05   8.0178920e+03
   9.3500000e-01   1.8497639e+00   9.9955052e+05   8.0178920e+03
   9.4000000e-01   1.8497892e+00   9.9985853e+05   8.0178920e+03
   9.4500000e-01   1.8498090e+00   9.9995548e+05   8.0178920e+03
   9.5000000e-01   1.8498270e+00   9.9998599e+05   8.0178920e+03
   9.5500000e-01   1.8498445e+00   9.9999559e+05   8.0178920e+03
   9.6000000e-01   1.8498619e+00   9.9999861e+05   8.0178920e+03
   9.6500000e-01   1.8498792e+00   9.9999956e+05   8.0178920e+03
   9.7000000e-01   1.8498964e+00   9.9999986e+05   8.0178920e+03
   9.7500000e-01   1.8499137e+00   9.9999996e+05   8.0178920e+03
   9.8000000e-01   1.8499310e+00   9.9999999e+05   8.0178920e+03
   9.8500000e-01   1.8499482e+00   1.0000000e+06   8.0178920e+03
   9.9000000e-01   1.8499655e+00   1.0000000e+06   8.0178920e+03
   9.9500000e-01   1.8499827e+00   1.0000000e+06   8.0178920e+03
   1.0000000e+00   1.8500000e+00   1.0000000e+06   8.0178920e+03
