   5.3000000e-01   2.7840015e-01   3.8903014e+03   6.0821961e+03
   5.3500000e-01   2.8828889e-01   3.8857716e+03   6.0821961e+03
   5.4000000e-01   2.9828925e-01   3.8813837e+03   6.0821961e+03
   5.4500000e-01   3.0840106e-01   3.8771314e+03   6.0821961e+03
   5.5000000e-01   3.1862415e-01   3.8730092e+03   6.0821961e+03
   5.5500000e-01   3.2895836e-01   3.8690117e+03   6.0821961e+03
   5.6000000e-01   3.3940355e-01   3.8651337e+03   6.0821961e+03
   5.6500000e-01   3.4995955e-01   3.8613703e+03   6.0821961e+03
   5.7000000e-01   3.6062623e-01   3.8577169e+03   6.0821961e+03
   5.7500000e-01   3.7140344e-01   3.8541691e+03   6.0821961e+03
   5.8000000e-01   3.8229105e-01   3.8507227e+03   6.0821961e+03
   5.8500000e-01   3.9328892e-01   3.8473736e+03   6.0821961e+03
   5.9000000e-01   4.0439693e-01   3.8441182e+03   6.0821961e+03
   5.9500000e-01   4.1561494e-01   3.8409526e+03   6.0821961e+03
   6.0000000e-01   4.2694283e-01   3.8378735e+03   6.0821961e+03
   6.0500000e-01   4.3838050e-01   3.8348775e+03   6.0821961e+03
   6.1000000e-01   4.4992781e-01   3.8319615e+03   6.0821961e+03
   6.1500000e-01   4.6158466e-01   3.8291225e+03   6.0821961e+03
   6.2000000e-01   4.7335093e-01   3.8263575e+03   6.0821961e+03
   6.2500000e-01   4.8522653e-01   3.8236637e+03   6.0821961e+03
   6.3000000e-01   4.9721134e-01   3.8210386e+03   6.0821961e+03
   6.3500000e-01   5.0930526e-01   3.8184796e+03   6.0821961e+03
   6.4000000e-01   5.2150821e-01   3.8159842e+03   6.0821961e+03
   6.4500000e-01   5.3382007e-01   3.8135502e+03   6.0821961e+03
   6.5000000e-01   5.4624075e-01   3.8111753e+03   6.0821961e+03
   6.5500000e-01   5.5877017e-01   3.8088574e+03   6.0821961e+03
   6.6000000e-01   5.7140823e-01   3.8065944e+03   6.0821961e+03
   6.6500000e-01   5.8415485e-01   3.8043843e+03   6.0821961e+03
   6.7000000e-01   5.9700994e-01   3.8022254e+03   6.0821961e+03
   6.7500000e-01   6.0997342e-01   3.8001156e+03   6.0821961e+03
   6.8000000e-01   6.2304520e-01   3.7980535e+03   6.0821961e+03
   6.8500000e-01   6.3622520e-01   3.7960371e+03   6.0821961e+03
   6.9000000e-01   6.4951335e-01   3.7940650e+03   6.0821961e+03
   6.9500000e-01   6.6290958e-01   3.7921357e+03   6.0821961e+03
   7.0000000e-01   6.7641380e-01   3.7902476e+03   6.0821961e+03
   7.0500000e-01   6.9002594e-01   3.7883993e+03   6.0821961e+03
   7.1000000e-01   7.0374594e-01   3.7865895e+03   6.0821961e+03
   7.1500000e-01   7.1757372e-01   3.7848169e+03   6.0821961e+03
   7.2000000e-01   7.3150921e-01   3.7830803e+03   6.0821961e+03
   7.2500000e-01   7.4555235e-01   3.7813783e+03   6.0821961e+03
   7.3000000e-01   7.5970307e-01   3.7797099e+03   6.0821961e+03
   7.3500000e-01   7.7396130e-01   3.7780741e+03   6.0821961e+03
   7.4000000e-01   7.8832699e-01   3.7764697e+03   6.0821961e+03
   7.4500000e-01   8.0280007e-01   3.7748958e+03   6.0821961e+03
   7.5000000e-01   8.1738047e-01   3.7733516e+03   6.0821961e+03
   7.5500000e-01   8.3206815e-01   3.7718363e+03   6.0821961e+03
   7.6000000e-01   8.4686304e-01   3.7703492e+03   6.0821961e+03
   7.6500000e-01   8.6176508e-01   3.7688902e+03   6.0821961e+03
   7.7000000e-01   8.7677422e-01   3.7674593e+03   6.0821961e+03
   7.7500000e-01   8.9189041e-01   3.7660577e+03   6.0821961e+03
   7.8000000e-01   9.0711358e-01   3.7646879e+03   6.0821961e+03
   7.8500000e-01   9.2244368e-01   3.7633555e+03   6.0821961e+03
   7.9000000e-01   9.3788067e-01   3.7620710e+03   6.0821961e+03
   7.9500000e-01   9.5342449e-01   3.7608548e+03   6.0821961e+03
   8.0000000e-01   9.6907510e-01   3.7597451e+03   6.0821961e+03
   8.0500000e-01   9.8483245e-01   3.7588140e+03   6.0821961e+03
   8.1000000e-01   1.0006965e+00   3.7581969e+03   6.0821961e+03
   8.1500000e-01   1.0166673e+00   3.7581486e+03   6.0821961e+03
   8.2000000e-01   1.0327447e+00   3.7591507e+03   6.0821961e+03
   8.2500000e-01   1.0489288e+00   3.7621166e+03   6.0821961e+03
   8.3000000e-01   1.0652198e+00   3.7687841e+03   6.0821961e+03
   8.3500000e-01   1.0816179e+00   3.7824740e+03   6.0821961e+03
   8.4000000e-01   1.0981236e+00   3.8095569e+03   6.0821961e+03
   8.4500000e-01   1.1147380e+00   3.8623071e+03   6.0821961e+03
   8.5000000e-01   1.1314630e+00   3.9644809e+03   6.0821961e+03
   8.5500000e-01   1.1483028e+00   4.1622917e+03   6.0821961e+03
   8.6000000e-01   1.1652648e+00   4.5461866e+03   6.0821961e+03
   8.6500000e-01   1.1823640e+00   5.2946051e+03   6.0821961e+03
   8.7000000e-01   1.1996294e+00   6.7637071e+03   6.0821961e+03
   8.7500000e-01   1.2171176e+00   9.6777476e+03   6.0821961e+03
   8.8000000e-01   1.2349415e+00   1.5557175e+04   6.0821961e+03
   8.8500000e-01   1.2533285e+00   2.7779145e+04   6.0821961e+03
   8.9000000e-01   1.2727512e+00   5.4639638e+04   6.0821961e+03
   8.9500000e-01   1.2942487e+00   1.2050076e+05   6.0821961e+03
   9.0000000e-01   1.3203683e+00   3.2389879e+05   6.0821961e+03
   9.0500000e-01   1.3396572e+00   6.7797484e+05   6.0821961e+03
   9.1000000e-01   1.3464905e+00   8.8141529e+05   6.0821961e+03
   9.1500000e-01   1.3487372e+00   9.6066081e+05   6.0821961e+03
   9.2000000e-01   1.3494622e+00   9.8740939e+05   6.0821961e+03
   9.2500000e-01   1.3497002e+00   9.9601682e+05   6.0821961e+03
   9.3000000e-01   1.3497842e+00   9.9874451e+05   6.0821961e+03
   9.3500000e-01   1.3498196e+00   9.9960473e+05   6.0821961e+03
   9.4000000e-01   1.3498397e+00   9.9987560e+05   6.0821961e+03
   9.4500000e-01   1.3498550e+00   9.9996085e+05   6.0821961e+03
   9.5000000e-01   1.3498688e+00   9.9998768e+05   6.0821961e+03
   9.5500000e-01   1.3498821e+00   9.9999612e+05   6.0821961e+03
   9.6000000e-01   1.3498952e+00   9.9999878e+05   6.0821961e+03
   9.6500000e-01   1.3499084e+00   9.9999962e+05   6.0821961e+03
   9.7000000e-01   1.3499214e+00   9.9999988e+05   6.0821961e+03
   9.7500000e-01   1.3499345e+00   9.9999996e+05   6.0821961e+03
   9.8000000e-01   1.3499476e+00   9.9999999e+05   6.0821961e+03
   9.8500000e-01   1.3499607e+00   1.0000000e+06   6.0821961e+03
   9.9000000e-01   1.3499738e+00   1.0000000e+06   6.0821961e+03
   9.9500000e-01   1.3499869e+00   1.0000000e+06   6.0821961e+03
   1.0000000e+00   1.3500000e+00   1.0000000e+06   6.0821961e+03
