   2.4500000e-01  -7.5338313e-02   6.0401825e+03   7.8269235e+03
   2.5000000e-01  -7.1652871e-02   5.9590091e+03   7.8269235e+03
   2.5500000e-01  -6.7775621e-02   5.8852584e+03   7.8269235e+03
   2.6000000e-01  -6.3709415e-02   5.8180416e+03   7.8269235e+03
   2.6500000e-01  -5.9456852e-02   5.7566000e+03   7.8269235e+03
   2.7000000e-01  -5.5020310e-02   5.7002821e+03   7.8269235e+03
   2.7500000e-01  -5.0401966e-02   5.6485266e+03   7.8269235e+03
   2.8000000e-01  -4.5603823e-02   5.6008475e+03   7.8269235e+03
   2.8500000e-01  -4.0627725e-02   5.5568220e+03   7.8269235e+03
   2.9000000e-01  -3.5475373e-02   5.5160815e+03   7.8269235e+03
   2.9500000e-01  -3.0148345e-02   5.4783029e+03   7.8269235e+03
   3.0000000e-01  -2.4648102e-02   5.4432022e+03   7.8269235e+03
   3.0500000e-01  -1.8976000e-02   5.4105291e+03   7.8269235e+03
   3.1000000e-01  -1.3133305e-02   5.3800618e+03   7.8269235e+03
   3.1500000e-01  -7.1211938e-03   5.3516039e+03   7.8269235e+03
   3.2000000e-01  -9.4076770e-04   5.3249804e+03   7.8269235e+03
   3.2500000e-01   5.4069436e-03   5.3000350e+03   7.8269235e+03
   3.3000000e-01   1.1920975e-02   5.2766282e+03   7.8269235e+03
   3.3500000e-01   1.8600422e-02   5.2546345e+03   7.8269235e+03
   3.4000000e-01   2.5444433e-02   5.2339413e+03   7.8269235e+03
   3.4500000e-01   3.2452208e-02   5.2144470e+03   7.8269235e+03
   3.5000000e-01   3.9622992e-02   5.1960601e+03   7.8269235e+03
   3.5500000e-01   4.6956076e-02   5.1786974e+03   7.8269235e+03
   3.6000000e-01   5.4450787e-02   5.1622837e+03   7.8269235e+03
   3.6500000e-01   6.2106489e-02   5.1467505e+03   7.8269235e+03
   3.7000000e-01   6.9922584e-02   5.1320358e+03   7.8269235e+03
   3.7500000e-01   7.7898500e-02   5.1180826e+03   7.8269235e+03
   3.8000000e-01   8.6033700e-02   5.1048390e+03   7.8269235e+03
   3.8500000e-01   9.4327670e-02   5.0922577e+03   7.8269235e+03
   3.9000000e-01   1.0277992e-01   5.0802951e+03   7.8269235e+03
   3.9500000e-01   1.1139000e-01   5.0689112e+03   7.8269235e+03
   4.0000000e-01   1.2015745e-01   5.0580693e+03   7.8269235e+03
   4.0500000e-01   1.2908187e-01   5.0477357e+03   7.8269235e+03
   4.1000000e-01   1.3816285e-01   5.0378791e+03   7.8269235e+03
   4.1500000e-01   1.4740001e-01   5.0284707e+03   7.8269235e+03
   4.2000000e-01   1.5679298e-01   5.0194840e+03   7.8269235e+03
   4.2500000e-01   1.6634143e-01   5.0108942e+03   7.8269235e+03
   4.3000000e-01   1.7604501e-01   5.0026786e+03   7.8269235e+03
   4.3500000e-01   1.8590341e-01   4.9948160e+03   7.8269235e+03
   4.4000000e-01   1.9591632e-01   4.9872866e+03   7.8269235e+03
   4.4500000e-01   2.0608346e-01   4.9800721e+03   7.8269235e+03
   4.5000000e-01   2.1640454e-01   4.9731556e+03   7.8269235e+03
   4.5500000e-01   2.2687930e-01   4.9665210e+03   7.8269235e+03
   4.6000000e-01   2.3750748e-01   4.9601535e+03   7.8269235e+03
   4.6500000e-01   2.4828884e-01   4.9540393e+03   7.8269235e+03
   4.7000000e-01   2.5922313e-01   4.9481654e+03   7.8269235e+03
   4.7500000e-01   2.7031013e-01   4.9425197e+03   7.8269235e+03
   4.8000000e-01   2.8154963e-01   4.9370906e+03   7.8269235e+03
   4.8500000e-01   2.9294141e-01   4.9318677e+03   7.8269235e+03
   4.9000000e-01   3.0448526e-01   4.9268408e+03   7.8269235e+03
   4.9500000e-01   3.1618101e-01   4.9220005e+03   7.8269235e+03
   5.0000000e-01   3.2802845e-01   4.9173379e+03   7.8269235e+03
   5.0500000e-01   3.4002741e-01   4.9128448e+03   7.8269235e+03
   5.1000000e-01   3.5217771e-01   4.9085131e+03   7.8269235e+03
   5.1500000e-01   3.6447919e-01   4.9043355e+03   7.8269235e+03
   5.2000000e-01   3.7693169e-01   4.9003050e+03   7.8269235e+03
   5.2500000e-01   3.8953504e-01   4.8964148e+03   7.8269235e+03
   5.3000000e-01   4.0228911e-01   4.8926588e+03   7.8269235e+03
   5.3500000e-01   4.1519373e-01   4.8890310e+03   7.8269235e+03
   5.4000000e-01   4.2824878e-01   4.8855258e+03   7.8269235e+03
   5.4500000e-01   4.4145412e-01   4.8821377e+03   7.8269235e+03
   5.5000000e-01   4.5480962e-01   4.8788618e+03   7.8269235e+03
   5.5500000e-01   4.6831514e-01   4.8756932e+03   7.8269235e+03
   5.6000000e-01   4.8197057e-01   4.8726272e+03   7.8269235e+03
   5.6500000e-01   4.9577579e-01   4.8696596e+03   7.8269235e+03
   5.7000000e-01   5.0973069e-01   4.8667861e+03   7.8269235e+03
   5.7500000e-01   5.2383514e-01   4.8640028e+03   7.8269235e+03
   5.8000000e-01   5.3808906e-01   4.8613060e+03   7.8269235e+03
   5.8500000e-01   5.5249232e-01   4.8586918e+03   7.8269235e+03
   5.9000000e-01   5.6704483e-01   4.8561570e+03   7.8269235e+03
   5.9500000e-01   5.8174650e-01   4.8536981e+03   7.8269235e+03
   6.0000000e-01   5.9659722e-01   4.8513121e+03   7.8269235e+03
   6.0500000e-01   6.1159691e-01   4.8489958e+03   7.8269235e+03
   6.1000000e-01   6.2674547e-01   4.8467463e+03   7.8269235e+03
   6.1500000e-01   6.4204282e-01   4.8445609e+03   7.8269235e+03
   6.2000000e-01   6.5748887e-01   4.8424368e+03   7.8269235e+03
   6.2500000e-01   6.7308354e-01   4.8403715e+03   7.8269235e+03
   6.3000000e-01   6.8882675e-01   4.8383624e+03   7.8269235e+03
   6.3500000e-01   7.0471843e-01   4.8364072e+03   7.8269235e+03
   6.4000000e-01   7.2075849e-01   4.8345035e+03   7.8269235e+03
   6.4500000e-01   7.3694687e-01   4.8326492e+03   7.8269235e+03
   6.5000000e-01   7.5328349e-01   4.8308420e+03   7.8269235e+03
   6.5500000e-01   7.6976829e-01   4.8290800e+03   7.8269235e+03
   6.6000000e-01   7.8640119e-01   4.8273611e+03   7.8269235e+03
   6.6500000e-01   8.0318212e-01   4.8256833e+03   7.8269235e+03
   6.7000000e-01   8.2011103e-01   4.8240450e+03   7.8269235e+03
   6.7500000e-01   8.3718785e-01   4.8224441e+03   7.8269235e+03
   6.8000000e-01   8.5441252e-01   4.8208791e+03   7.8269235e+03
   6.8500000e-01   8.7178497e-01   4.8193481e+03   7.8269235e+03
   6.9000000e-01   8.8930515e-01   4.8178497e+03   7.8269235e+03
   6.9500000e-01   9.0697301e-01   4.8163822e+03   7.8269235e+03
   7.0000000e-01   9.2478847e-01   4.8149442e+03   7.8269235e+03
   7.0500000e-01   9.4275149e-01   4.8135341e+03   7.8269235e+03
   7.1000000e-01   9.6086202e-01   4.8121505e+03   7.8269235e+03
   7.1500000e-01   9.7911999e-01   4.8107922e+03   7.8269235e+03
   7.2000000e-01   9.9752537e-01   4.8094577e+03   7.8269235e+03
   7.2500000e-01   1.0160781e+00   4.8081458e+03   7.8269235e+03
   7.3000000e-01   1.0347781e+00   4.8068553e+03   7.8269235e+03
   7.3500000e-01   1.0536254e+00   4.8055850e+03   7.8269235e+03
   7.4000000e-01   1.0726198e+00   4.8043338e+03   7.8269235e+03
   7.4500000e-01   1.0917614e+00   4.8031006e+03   7.8269235e+03
   7.5000000e-01   1.1110501e+00   4.8018843e+03   7.8269235e+03
   7.5500000e-01   1.1304859e+00   4.8006839e+03   7.8269235e+03
   7.6000000e-01   1.1500686e+00   4.7994986e+03   7.8269235e+03
   7.6500000e-01   1.1697983e+00   4.7983273e+03   7.8269235e+03
   7.7000000e-01   1.1896750e+00   4.7971692e+03   7.8269235e+03
   7.7500000e-01   1.2096985e+00   4.7960234e+03   7.8269235e+03
   7.8000000e-01   1.2298688e+00   4.7948894e+03   7.8269235e+03
   7.8500000e-01   1.2501859e+00   4.7937663e+03   7.8269235e+03
   7.9000000e-01   1.2706498e+00   4.7926538e+03   7.8269235e+03
   7.9500000e-01   1.2912603e+00   4.7915516e+03   7.8269235e+03
   8.0000000e-01   1.3120175e+00   4.7904603e+03   7.8269235e+03
   8.0500000e-01   1.3329213e+00   4.7893818e+03   7.8269235e+03
   8.1000000e-01   1.3539717e+00   4.7883214e+03   7.8269235e+03
   8.1500000e-01   1.3751686e+00   4.7872919e+03   7.8269235e+03
   8.2000000e-01   1.3965120e+00   4.7863237e+03   7.8269235e+03
   8.2500000e-01   1.4180018e+00   4.7854879e+03   7.8269235e+03
   8.3000000e-01   1.4396381e+00   4.7849513e+03   7.8269235e+03
   8.3500000e-01   1.4614207e+00   4.7851060e+03   7.8269235e+03
   8.4000000e-01   1.4833498e+00   4.7868787e+03   7.8269235e+03
   8.4500000e-01   1.5054253e+00   4.7924706e+03   7.8269235e+03
   8.5000000e-01   1.5276476e+00   4.8071390e+03   7.8269235e+03
   8.5500000e-01   1.5500170e+00   4.8435109e+03   7.8269235e+03
   8.6000000e-01   1.5725352e+00   4.9320896e+03   7.8269235e+03
   8.6500000e-01   1.5952054e+00   5.1470172e+03   7.8269235e+03
   8.7000000e-01   1.6180360e+00   5.6697811e+03   7.8269235e+03
   8.7500000e-01   1.6410473e+00   6.9487320e+03   7.8269235e+03
   8.8000000e-01   1.6642886e+00   1.0107469e+04   7.8269235e+03
   8.8500000e-01   1.6878822e+00   1.8037996e+04   7.8269235e+03
   8.9000000e-01   1.7121348e+00   3.8613389e+04   7.8269235e+03
   8.9500000e-01   1.7378423e+00   9.6093659e+04   7.8269235e+03
   9.0000000e-01   1.7672279e+00   2.8880696e+05   7.8269235e+03
   9.0500000e-01   1.7884254e+00   6.4864782e+05   7.8269235e+03
   9.1000000e-01   1.7960330e+00   8.6833094e+05   7.8269235e+03
   9.1500000e-01   1.7985479e+00   9.5603726e+05   7.8269235e+03
   9.2000000e-01   1.7993623e+00   9.8589884e+05   7.8269235e+03
   9.2500000e-01   1.7996313e+00   9.9553559e+05   7.8269235e+03
   9.3000000e-01   1.7997276e+00   9.9859242e+05   7.8269235e+03
   9.3500000e-01   1.7997695e+00   9.9955678e+05   7.8269235e+03
   9.4000000e-01   1.7997942e+00   9.9986050e+05   7.8269235e+03
   9.4500000e-01   1.7998135e+00   9.9995610e+05   7.8269235e+03
   9.5000000e-01   1.7998311e+00   9.9998618e+05   7.8269235e+03
   9.5500000e-01   1.7998482e+00   9.9999565e+05   7.8269235e+03
   9.6000000e-01   1.7998652e+00   9.9999863e+05   7.8269235e+03
   9.6500000e-01   1.7998820e+00   9.9999957e+05   7.8269235e+03
   9.7000000e-01   1.7998989e+00   9.9999986e+05   7.8269235e+03
   9.7500000e-01   1.7999157e+00   9.9999996e+05   7.8269235e+03
   9.8000000e-01   1.7999326e+00   9.9999999e+05   7.8269235e+03
   9.8500000e-01   1.7999494e+00   1.0000000e+06   7.8269235e+03
   9.9000000e-01   1.7999663e+00   1.0000000e+06   7.8269235e+03
   9.9500000e-01   1.7999831e+00   1.0000000e+06   7.8269235e+03
   1.0000000e+00   1.8000000e+00   1.0000000e+06   7.8269235e+03
