   4.0500000e-01  -4.1530348e-02   2.4826998e+03   2.9967519e+03
   4.1000000e-01  -3.8051047e-02   2.4673911e+03   2.9967519e+03
   4.1500000e-01  -3.4514989e-02   2.4526807e+03   2.9967519e+03
   4.2000000e-01  -3.0922743e-02   2.4385353e+03   2.9967519e+03
   4.2500000e-01  -2.7274856e-02   2.4249240e+03   2.9967519e+03
   4.3000000e-01  -2.3571855e-02   2.4118182e+03   2.9967519e+03
   4.3500000e-01  -1.9814246e-02   2.3991911e+03   2.9967519e+03
   4.4000000e-01  -1.6002518e-02   2.3870178e+03   2.9967519e+03
   4.4500000e-01  -1.2137142e-02   2.3752751e+03   2.9967519e+03
   4.5000000e-01  -8.2185717e-03   2.3639411e+03   2.9967519e+03
   4.5500000e-01  -4.2472459e-03   2.3529958e+03   2.9967519e+03
   4.6000000e-01  -2.2358776e-04   2.3424199e+03   2.9967519e+03
   4.6500000e-01   3.8519936e-03   2.3321958e+03   2.9967519e+03
   4.7000000e-01   7.9791027e-03   2.3223067e+03   2.9967519e+03
   4.7500000e-01   1.2157357e-02   2.3127369e+03   2.9967519e+03
   4.8000000e-01   1.6386387e-02   2.3034718e+03   2.9967519e+03
   4.8500000e-01   2.0665833e-02   2.2944973e+03   2.9967519e+03
   4.9000000e-01   2.4995349e-02   2.2858006e+03   2.9967519e+03
   4.9500000e-01   2.9374598e-02   2.2773693e+03   2.9967519e+03
   5.0000000e-01   3.3803255e-02   2.2691918e+03   2.9967519e+03
   5.0500000e-01   3.8281002e-02   2.2612572e+03   2.9967519e+03
   5.1000000e-01   4.2807533e-02   2.2535552e+03   2.9967519e+03
   5.1500000e-01   4.7382550e-02   2.2460761e+03   2.9967519e+03
   5.2000000e-01   5.2005764e-02   2.2388105e+03   2.9967519e+03
   5.2500000e-01   5.6676894e-02   2.2317498e+03   2.9967519e+03
   5.3000000e-01   6.1395667e-02   2.2248858e+03   2.9967519e+03
   5.3500000e-01   6.6161816e-02   2.2182105e+03   2.9967519e+03
   5.4000000e-01   7.0975085e-02   2.2117166e+03   2.9967519e+03
   5.4500000e-01   7.5835221e-02   2.2053971e+03   2.9967519e+03
   5.5000000e-01   8.0741981e-02   2.1992451e+03   2.9967519e+03
   5.5500000e-01   8.5695126e-02   2.1932545e+03   2.9967519e+03
   5.6000000e-01   9.0694425e-02   2.1874191e+03   2.9967519e+03
   5.6500000e-01   9.5739651e-02   2.1817333e+03   2.9967519e+03
   5.7000000e-01   1.0083059e-01   2.1761915e+03   2.9967519e+03
   5.7500000e-01   1.0596701e-01   2.1707887e+03   2.9967519e+03
   5.8000000e-01   1.1114873e-01   2.1655198e+03   2.9967519e+03
   5.8500000e-01   1.1637552e-01   2.1603801e+03   2.9967519e+03
   5.9000000e-01   1.2164720e-01   2.1553653e+03   2.9967519e+03
   5.9500000e-01   1.2696356e-01   2.1504711e+03   2.9967519e+03
   6.0000000e-01   1.3232443e-01   2.1456934e+03   2.9967519e+03
   6.0500000e-01   1.3772960e-01   2.1410284e+03   2.9967519e+03
   6.1000000e-01   1.4317892e-01   2.1364725e+03   2.9967519e+03
   6.1500000e-01   1.4867218e-01   2.1320224e+03   2.9967519e+03
   6.2000000e-01   1.5420924e-01   2.1276747e+03   2.9967519e+03
   6.2500000e-01   1.5978991e-01   2.1234266e+03   2.9967519e+03
   6.3000000e-01   1.6541403e-01   2.1192751e+03   2.9967519e+03
   6.3500000e-01   1.7108145e-01   2.1152179e+03   2.9967519e+03
   6.4000000e-01   1.7679200e-01   2.1112526e+03   2.9967519e+03
   6.4500000e-01   1.8254553e-01   2.1073772e+03   2.9967519e+03
   6.5000000e-01   1.8834190e-01   2.1035901e+03   2.9967519e+03
   6.5500000e-01   1.9418095e-01   2.0998900e+03   2.9967519e+03
   6.6000000e-01   2.0006254e-01   2.0962761e+03   2.9967519e+03
   6.6500000e-01   2.0598654e-01   2.0927481e+03   2.9967519e+03
   6.7000000e-01   2.1195280e-01   2.0893065e+03   2.9967519e+03
   6.7500000e-01   2.1796120e-01   2.0859526e+03   2.9967519e+03
   6.8000000e-01   2.2401160e-01   2.0826888e+03   2.9967519e+03
   6.8500000e-01   2.3010387e-01   2.0795189e+03   2.9967519e+03
   6.9000000e-01   2.3623790e-01   2.0764485e+03   2.9967519e+03
   6.9500000e-01   2.4241357e-01   2.0734854e+03   2.9967519e+03
   7.0000000e-01   2.4863076e-01   2.0706404e+03   2.9967519e+03
   7.0500000e-01   2.5488936e-01   2.0679281e+03   2.9967519e+03
   7.1000000e-01   2.6118926e-01   2.0653680e+03   2.9967519e+03
   7.1500000e-01   2.6753037e-01   2.0629862e+03   2.9967519e+03
   7.2000000e-01   2.7391260e-01   2.0608171e+03   2.9967519e+03
   7.2500000e-01   2.8033586e-01   2.0589061e+03   2.9967519e+03
   7.3000000e-01   2.8680008e-01   2.0573132e+03   2.9967519e+03
   7.3500000e-01   2.9330519e-01   2.0561174e+03   2.9967519e+03
   7.4000000e-01   2.9985115e-01   2.0554226e+03   2.9967519e+03
   7.4500000e-01   3.0643793e-01   2.0553658e+03   2.9967519e+03
   7.5000000e-01   3.1306553e-01   2.0561274e+03   2.9967519e+03
   7.5500000e-01   3.1973399e-01   2.0579456e+03   2.9967519e+03
   7.6000000e-01   3.2644336e-01   2.0611346e+03   2.9967519e+03
   7.6500000e-01   3.3319378e-01   2.0661102e+03   2.9967519e+03
   7.7000000e-01   3.3998543e-01   2.0734226e+03   2.9967519e+03
   7.7500000e-01   3.4681860e-01   2.0838013e+03   2.9967519e+03
   7.8000000e-01   3.5369369e-01   2.0982151e+03   2.9967519e+03
   7.8500000e-01   3.6061126e-01   2.1179532e+03   2.9967519e+03
   7.9000000e-01   3.6757207e-01   2.1447341e+03   2.9967519e+03
   7.9500000e-01   3.7457716e-01   2.1808540e+03   2.9967519e+03
   8.0000000e-01   3.8162792e-01   2.2293886e+03   2.9967519e+03
   8.0500000e-01   3.8872623e-01   2.2944700e+03   2.9967519e+03
   8.1000000e-01   3.9587462e-01   2.3816680e+03   2.9967519e+03
   8.1500000e-01   4.0307644e-01   2.4985207e+03   2.9967519e+03
   8.2000000e-01   4.1033622e-01   2.6552800e+03   2.9967519e+03
   8.2500000e-01   4.1766003e-01   2.8659711e+03   2.9967519e+03
   8.3000000e-01   4.2505601e-01   3.1499222e+03   2.9967519e+03
   8.3500000e-01   4.3253515e-01   3.5340155e+03   2.9967519e+03
   8.4000000e-01   4.4011230e-01   4.0560707e+03   2.9967519e+03
   8.4500000e-01   4.4780766e-01   4.7700732e+03   2.9967519e+03
   8.5000000e-01   4.5564884e-01   5.7545122e+03   2.9967519e+03
   8.5500000e-01   4.6367391e-01   7.1261810e+03   2.9967519e+03
   8.6000000e-01   4.7193594e-01   9.0640433e+03   2.9967519e+03
   8.6500000e-01   4.8050988e-01   1.1852667e+04   2.9967519e+03
   8.7000000e-01   4.8950359e-01   1.5966202e+04   2.9967519e+03
   8.7500000e-01   4.9907617e-01   2.2242998e+04   2.9967519e+03
   8.8000000e-01   5.0947041e-01   3.2282907e+04   2.9967519e+03
   8.8500000e-01   5.2107463e-01   4.9461670e+04   2.9967519e+03
   8.9000000e-01   5.3455330e-01   8.1953686e+04   2.9967519e+03
   8.9500000e-01   5.5116315e-01   1.5396505e+05   2.9967519e+03
   9.0000000e-01   5.7368952e-01   3.6486992e+05   2.9967519e+03
   9.0500000e-01   5.9096988e-01   7.0929427e+05   2.9967519e+03
   9.1000000e-01   5.9700607e-01   8.9490058e+05   2.9967519e+03
   9.1500000e-01   5.9897714e-01   9.6536824e+05   2.9967519e+03
   9.2000000e-01   5.9960870e-01   9.8894147e+05   2.9967519e+03
   9.2500000e-01   5.9981252e-01   9.9650439e+05   2.9967519e+03
   9.3000000e-01   5.9988114e-01   9.9889858e+05   2.9967519e+03
   9.3500000e-01   5.9990716e-01   9.9965331e+05   2.9967519e+03
   9.4000000e-01   5.9991977e-01   9.9989091e+05   2.9967519e+03
   9.4500000e-01   5.9992816e-01   9.9996567e+05   2.9967519e+03
   9.5000000e-01   5.9993522e-01   9.9998920e+05   2.9967519e+03
   9.5500000e-01   5.9994186e-01   9.9999660e+05   2.9967519e+03
   9.6000000e-01   5.9994837e-01   9.9999893e+05   2.9967519e+03
   9.6500000e-01   5.9995484e-01   9.9999966e+05   2.9967519e+03
   9.7000000e-01   5.9996129e-01   9.9999989e+05   2.9967519e+03
   9.7500000e-01   5.9996775e-01   9.9999997e+05   2.9967519e+03
   9.8000000e-01   5.9997420e-01   9.9999999e+05   2.9967519e+03
   9.8500000e-01   5.9998065e-01   1.0000000e+06   2.9967519e+03
   9.9000000e-01   5.9998710e-01   1.0000000e+06   2.9967519e+03
   9.9500000e-01   5.9999355e-01   1.0000000e+06   2.9967519e+03
   1.0000000e+00   6.0000000e-01   1.0000000e+06   2.9967519e+03
