   1.9500000e-01  -1.4122448e-01   4.2847927e+03   1.2463664e-04
   2.0000000e-01  -1.4306456e-01   3.9909384e+03   1.2463664e-04
   2.0500000e-01  -1.4478896e-01   3.7338775e+03   1.2463664e-04
   2.1000000e-01  -1.4640761e-01   3.5076659e+03   1.2463664e-04
   2.1500000e-01  -1.4792927e-01   3.3075222e+03   1.2463664e-04
   2.2000000e-01  -1.4936168e-01   3.1295645e+03   1.2463664e-04
   2.2500000e-01  -1.5071172e-01   2.9706139e+03   1.2463664e-04
   2.3000000e-01  -1.5198554e-01   2.8280468e+03   1.2463664e-04
   2.3500000e-01  -1.5318865e-01   2.6996819e+03   1.2463664e-04
   2.4000000e-01  -1.5432602e-01   2.5836933e+03   1.2463664e-04
   2.4500000e-01  -1.5540214e-01   2.4785430e+03   1.2463664e-04
   2.5000000e-01  -1.5642106e-01   2.3829279e+03   1.2463664e-04
   2.5500000e-01  -1.5738650e-01   2.2957377e+03   1.2463664e-04
   2.6000000e-01  -1.5830182e-01   2.2160216e+03   1.2463664e-04
   2.6500000e-01  -1.5917010e-01   2.1429616e+03   1.2463664e-04
   2.7000000e-01  -1.5999418e-01   2.0758506e+03   1.2463664e-04
   2.7500000e-01  -1.6077664e-01   2.0140746e+03   1.2463664e-04
   2.8000000e-01  -1.6151988e-01   1.9570986e+03   1.2463664e-04
   2.8500000e-01  -1.6222610e-01   1.9044545e+03   1.2463664e-04
   2.9000000e-01  -1.6289734e-01   1.8557313e+03   1.2463664e-04
   2.9500000e-01  -1.6353547e-01   1.8105669e+03   1.2463664e-04
   3.0000000e-01  -1.6414226e-01   1.7686414e+03   1.2463664e-04
   3.0500000e-01  -1.6471932e-01   1.7296710e+03   1.2463664e-04
   3.1000000e-01  -1.6526815e-01   1.6934035e+03   1.2463664e-04
   3.1500000e-01  -1.6579017e-01   1.6596142e+03   1.2463664e-04
   3.2000000e-01  -1.6628667e-01   1.6281020e+03   1.2463664e-04
   3.2500000e-01  -1.6675887e-01   1.5986871e+03   1.2463664e-04
   3.3000000e-01  -1.6720792e-01   1.5712077e+03   1.2463664e-04
   3.3500000e-01  -1.6763488e-01   1.5455185e+03   1.2463664e-04
   3.4000000e-01  -1.6804073e-01   1.5214884e+03   1.2463664e-04
   3.4500000e-01  -1.6842642e-01   1.4989988e+03   1.2463664e-04
   3.5000000e-01  -1.6879281e-01   1.4779425e+03   1.2463664e-04
   3.5500000e-01  -1.6914070e-01   1.4582225e+03   1.2463664e-04
   3.6000000e-01  -1.6947088e-01   1.4397505e+03   1.2463664e-04
   3.6500000e-01  -1.6978405e-01   1.4224464e+03   1.2463664e-04
   3.7000000e-01  -1.7008087e-01   1.4062371e+03   1.2463664e-04
   3.7500000e-01  -1.7036198e-01   1.3910561e+03   1.2463664e-04
   3.8000000e-01  -1.7062797e-01   1.3768430e+03   1.2463664e-04
   3.8500000e-01  -1.7087939e-01   1.3635421e+03   1.2463664e-04
   3.9000000e-01  -1.7111674e-01   1.3511032e+03   1.2463664e-04
   3.9500000e-01  -1.7134051e-01   1.3394798e+03   1.2463664e-04
   4.0000000e-01  -1.7155115e-01   1.3286299e+03   1.2463664e-04
   4.0500000e-01  -1.7174907e-01   1.3185148e+03   1.2463664e-04
   4.1000000e-01  -1.7193468e-01   1.3090993e+03   1.2463664e-04
   4.1500000e-01  -1.7210834e-01   1.3003511e+03   1.2463664e-04
   4.2000000e-01  -1.7227037e-01   1.2922409e+03   1.2463664e-04
   4.2500000e-01  -1.7242111e-01   1.2847419e+03   1.2463664e-04
   4.3000000e-01  -1.7256083e-01   1.2778296e+03   1.2463664e-04
   4.3500000e-01  -1.7268980e-01   1.2714820e+03   1.2463664e-04
   4.4000000e-01  -1.7280827e-01   1.2656790e+03   1.2463664e-04
   4.4500000e-01  -1.7291647e-01   1.2604025e+03   1.2463664e-04
   4.5000000e-01  -1.7301459e-01   1.2556362e+03   1.2463664e-04
   4.5500000e-01  -1.7310283e-01   1.2513655e+03   1.2463664e-04
   4.6000000e-01  -1.7318134e-01   1.2475777e+03   1.2463664e-04
   4.6500000e-01  -1.7325028e-01   1.2442613e+03   1.2463664e-04
   4.7000000e-01  -1.7330977e-01   1.2414065e+03   1.2463664e-04
   4.7500000e-01  -1.7335992e-01   1.2390048e+03   1.2463664e-04
   4.8000000e-01  -1.7340083e-01   1.2370493e+03   1.2463664e-04
   4.8500000e-01  -1.7343257e-01   1.2355342e+03   1.2463664e-04
   4.9000000e-01  -1.7345520e-01   1.2344551e+03   1.2463664e-04
   4.9500000e-01  -1.7346876e-01   1.2338089e+03   1.2463664e-04
   5.0000000e-01  -1.7347328e-01   1.2335937e+03   1.2463664e-04
   5.0500000e-01  -1.7346876e-01   1.2338089e+03   1.2463664e-04
   5.1000000e-01  -1.7345520e-01   1.2344551e+03   1.2463664e-04
   5.1500000e-01  -1.7343257e-01   1.2355342e+03   1.2463664e-04
   5.2000000e-01  -1.7340083e-01   1.2370493e+03   1.2463664e-04
   5.2500000e-01  -1.7335992e-01   1.2390048e+03   1.2463664e-04
   5.3000000e-01  -1.7330977e-01   1.2414065e+03   1.2463664e-04
   5.3500000e-01  -1.7325028e-01   1.2442613e+03   1.2463664e-04
   5.4000000e-01  -1.7318134e-01   1.2475777e+03   1.2463664e-04
   5.4500000e-01  -1.7310283e-01   1.2513655e+03   1.2463664e-04
   5.5000000e-01  -1.7301459e-01   1.2556362e+03   1.2463664e-04
   5.5500000e-01  -1.7291647e-01   1.2604025e+03   1.2463664e-04
   5.6000000e-01  -1.7280827e-01   1.2656790e+03   1.2463664e-04
   5.6500000e-01  -1.7268980e-01   1.2714820e+03   1.2463664e-04
   5.7000000e-01  -1.7256083e-01   1.2778296e+03   1.2463664e-04
   5.7500000e-01  -1.7242111e-01   1.2847419e+03   1.2463664e-04
   5.8000000e-01  -1.7227037e-01   1.2922409e+03   1.2463664e-04
   5.8500000e-01  -1.7210834e-01   1.3003511e+03   1.2463664e-04
   5.9000000e-01  -1.7193468e-01   1.3090993e+03   1.2463664e-04
   5.9500000e-01  -1.7174907e-01   1.3185148e+03   1.2463664e-04
   6.0000000e-01  -1.7155115e-01   1.3286299e+03   1.2463664e-04
   6.0500000e-01  -1.7134051e-01   1.3394798e+03   1.2463664e-04
   6.1000000e-01  -1.7111674e-01   1.3511032e+03   1.2463664e-04
   6.1500000e-01  -1.7087939e-01   1.3635421e+03   1.2463664e-04
   6.2000000e-01  -1.7062797e-01   1.3768430e+03   1.2463664e-04
   6.2500000e-01  -1.7036198e-01   1.3910561e+03   1.2463664e-04
   6.3000000e-01  -1.7008087e-01   1.4062371e+03   1.2463664e-04
   6.3500000e-01  -1.6978405e-01   1.4224464e+03   1.2463664e-04
   6.4000000e-01  -1.6947088e-01   1.4397505e+03   1.2463664e-04
   6.4500000e-01  -1.6914070e-01   1.4582225e+03   1.2463664e-04
   6.5000000e-01  -1.6879281e-01   1.4779425e+03   1.2463664e-04
   6.5500000e-01  -1.6842642e-01   1.4989988e+03   1.2463664e-04
   6.6000000e-01  -1.6804073e-01   1.5214884e+03   1.2463664e-04
   6.6500000e-01  -1.6763488e-01   1.5455185e+03   1.2463664e-04
   6.7000000e-01  -1.6720792e-01   1.5712077e+03   1.2463664e-04
   6.7500000e-01  -1.6675887e-01   1.5986871e+03   1.2463664e-04
   6.8000000e-01  -1.6628667e-01   1.6281020e+03   1.2463664e-04
   6.8500000e-01  -1.6579017e-01   1.6596142e+03   1.2463664e-04
   6.9000000e-01  -1.6526815e-01   1.6934035e+03   1.2463664e-04
   6.9500000e-01  -1.6471932e-01   1.7296710e+03   1.2463664e-04
   7.0000000e-01  -1.6414226e-01   1.7686414e+03   1.2463664e-04
   7.0500000e-01  -1.6353547e-01   1.8105669e+03   1.2463664e-04
   7.1000000e-01  -1.6289734e-01   1.8557313e+03   1.2463664e-04
   7.1500000e-01  -1.6222610e-01   1.9044545e+03   1.2463664e-04
   7.2000000e-01  -1.6151988e-01   1.9570986e+03   1.2463664e-04
   7.2500000e-01  -1.6077664e-01   2.0140746e+03   1.2463664e-04
   7.3000000e-01  -1.5999418e-01   2.0758506e+03   1.2463664e-04
   7.3500000e-01  -1.5917010e-01   2.1429616e+03   1.2463664e-04
   7.4000000e-01  -1.5830182e-01   2.2160216e+03   1.2463664e-04
   7.4500000e-01  -1.5738650e-01   2.2957377e+03   1.2463664e-04
   7.5000000e-01  -1.5642106e-01   2.3829279e+03   1.2463664e-04
   7.5500000e-01  -1.5540214e-01   2.4785430e+03   1.2463664e-04
   7.6000000e-01  -1.5432602e-01   2.5836933e+03   1.2463664e-04
   7.6500000e-01  -1.5318865e-01   2.6996819e+03   1.2463664e-04
   7.7000000e-01  -1.5198554e-01   2.8280468e+03   1.2463664e-04
   7.7500000e-01  -1.5071172e-01   2.9706139e+03   1.2463664e-04
   7.8000000e-01  -1.4936168e-01   3.1295645e+03   1.2463664e-04
   7.8500000e-01  -1.4792927e-01   3.3075222e+03   1.2463664e-04
   7.9000000e-01  -1.4640761e-01   3.5076659e+03   1.2463664e-04
   7.9500000e-01  -1.4478896e-01   3.7338775e+03   1.2463664e-04
   8.0000000e-01  -1.4306456e-01   3.9909384e+03   1.2463664e-04
   8.0500000e-01  -1.4122448e-01   4.2847927e+03   1.2463664e-04
   8.1000000e-01  -1.3925734e-01   4.6229057e+03   1.2463664e-04
   8.1500000e-01  -1.3715008e-01   5.0147577e+03   1.2463664e-04
   8.2000000e-01  -1.3488752e-01   5.4725373e+03   1.2463664e-04
   8.2500000e-01  -1.3245198e-01   6.0121287e+03   1.2463664e-04
   8.3000000e-01  -1.2982257e-01   6.6545474e+03   1.2463664e-04
   8.3500000e-01  -1.2697445e-01   7.4280729e+03   1.2463664e-04
   8.4000000e-01  -1.2387771e-01   8.3714918e+03   1.2463664e-04
   8.4500000e-01  -1.2049584e-01   9.5391678e+03   1.2463664e-04
   8.5000000e-01  -1.1678368e-01   1.1009216e+04   1.2463664e-04
   8.5500000e-01  -1.1268438e-01   1.2897156e+04   1.2463664e-04
   8.6000000e-01  -1.0812491e-01   1.5379694e+04   1.2463664e-04
   8.6500000e-01  -1.0300926e-01   1.8738193e+04   1.2463664e-04
   8.7000000e-01  -9.7207507e-02   2.3442946e+04   1.2463664e-04
   8.7500000e-01  -9.0537690e-02   3.0328612e+04   1.2463664e-04
   8.8000000e-01  -8.2733476e-02   4.0993461e+04   1.2463664e-04
   8.8500000e-01  -7.3382362e-02   5.8818678e+04   1.2463664e-04
   8.9000000e-01  -6.1794888e-02   9.2005858e+04   1.2463664e-04
   8.9500000e-01  -4.6687415e-02   1.6486919e+05   1.2463664e-04
   9.0000000e-01  -2.5241671e-02   3.7735009e+05   1.2463664e-04
   9.0500000e-01  -8.5592227e-03   7.1858454e+05   1.2463664e-04
   9.1000000e-01  -2.7615964e-03   8.9886237e+05   1.2463664e-04
   9.1500000e-01  -8.7585573e-04   9.6674857e+05   1.2463664e-04
   9.2000000e-01  -2.7624149e-04   9.8939098e+05   1.2463664e-04
   9.2500000e-01  -8.6971697e-05   9.9664765e+05   1.2463664e-04
   9.3000000e-01  -2.7366854e-05   9.9894392e+05   1.2463664e-04
   9.3500000e-01  -8.6098500e-06   9.9966763e+05   1.2463664e-04
   9.4000000e-01  -2.7085839e-06   9.9989543e+05   1.2463664e-04
   9.4500000e-01  -8.5208215e-07   9.9996710e+05   1.2463664e-04
   9.5000000e-01  -2.6805151e-07   9.9998965e+05   1.2463664e-04
   9.5500000e-01  -8.4324604e-08   9.9999674e+05   1.2463664e-04
   9.6000000e-01  -2.6527122e-08   9.9999898e+05   1.2463664e-04
   9.6500000e-01  -8.3449909e-09   9.9999968e+05   1.2463664e-04
   9.7000000e-01  -2.6251935e-09   9.9999990e+05   1.2463664e-04
   9.7500000e-01  -8.2583557e-10   9.9999997e+05   1.2463664e-04
   9.8000000e-01  -2.5977208e-10   9.9999999e+05   1.2463664e-04
   9.8500000e-01  -8.1648918e-11   1.0000000e+06   1.2463664e-04
   9.9000000e-01  -2.5458715e-11   1.0000000e+06   1.2463664e-04
   9.9500000e-01  -7.2877648e-12   1.0000000e+06   1.2463664e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+06   1.2463664e-04
