   7.3500000e-01   8.3640463e-01   4.0074727e+03   6.4745029e+03
   7.4000000e-01   8.5180202e-01   4.0059558e+03   6.4745029e+03
   7.4500000e-01   8.6731567e-01   4.0044666e+03   6.4745029e+03
   7.5000000e-01   8.8294552e-01   4.0030042e+03   6.4745029e+03
   7.5500000e-01   8.9869154e-01   4.0015677e+03   6.4745029e+03
   7.6000000e-01   9.1455364e-01   4.0001562e+03   6.4745029e+03
   7.6500000e-01   9.3053179e-01   3.9987693e+03   6.4745029e+03
   7.7000000e-01   9.4662593e-01   3.9974063e+03   6.4745029e+03
   7.7500000e-01   9.6283601e-01   3.9960673e+03   6.4745029e+03
   7.8000000e-01   9.7916197e-01   3.9947529e+03   6.4745029e+03
   7.8500000e-01   9.9560376e-01   3.9934648e+03   6.4745029e+03
   7.9000000e-01   1.0121613e+00   3.9922073e+03   6.4745029e+03
   7.9500000e-01   1.0288347e+00   3.9909893e+03   6.4745029e+03
   8.0000000e-01   1.0456237e+00   3.9898284e+03   6.4745029e+03
   8.0500000e-01   1.0625283e+00   3.9887597e+03   6.4745029e+03
   8.1000000e-01   1.0795485e+00   3.9878525e+03   6.4745029e+03
   8.1500000e-01   1.0966844e+00   3.9872436e+03   6.4745029e+03
   8.2000000e-01   1.1139357e+00   3.9872033e+03   6.4745029e+03
   8.2500000e-01   1.1313026e+00   3.9882686e+03   6.4745029e+03
   8.3000000e-01   1.1487851e+00   3.9915090e+03   6.4745029e+03
   8.3500000e-01   1.1663833e+00   3.9990646e+03   6.4745029e+03
   8.4000000e-01   1.1840975e+00   4.0152356e+03   6.4745029e+03
   8.4500000e-01   1.2019283e+00   4.0487018e+03   6.4745029e+03
   8.5000000e-01   1.2198770e+00   4.1170636e+03   6.4745029e+03
   8.5500000e-01   1.2379463e+00   4.2561895e+03   6.4745029e+03
   8.6000000e-01   1.2561415e+00   4.5395926e+03   6.4745029e+03
   8.6500000e-01   1.2744737e+00   5.1190015e+03   6.4745029e+03
   8.7000000e-01   1.2929652e+00   6.3106522e+03   6.4745029e+03
   8.7500000e-01   1.3116620e+00   8.7837919e+03   6.4745029e+03
   8.8000000e-01   1.3306600e+00   1.3992499e+04   6.4745029e+03
   8.8500000e-01   1.3501605e+00   2.5251738e+04   6.4745029e+03
   8.9000000e-01   1.3705990e+00   5.0830608e+04   6.4745029e+03
   8.9500000e-01   1.3929649e+00   1.1512634e+05   6.4745029e+03
   9.0000000e-01   1.4197451e+00   3.1662658e+05   6.4745029e+03
   9.0500000e-01   1.4394132e+00   6.7210986e+05   6.4745029e+03
   9.1000000e-01   1.4463990e+00   8.7883635e+05   6.4745029e+03
   9.1500000e-01   1.4486983e+00   9.5975412e+05   6.4745029e+03
   9.2000000e-01   1.4494409e+00   9.8711365e+05   6.4745029e+03
   9.2500000e-01   1.4496851e+00   9.9592265e+05   6.4745029e+03
   9.3000000e-01   1.4497716e+00   9.9871475e+05   6.4745029e+03
   9.3500000e-01   1.4498083e+00   9.9959535e+05   6.4745029e+03
   9.4000000e-01   1.4498295e+00   9.9987265e+05   6.4745029e+03
   9.4500000e-01   1.4498457e+00   9.9995992e+05   6.4745029e+03
   9.5000000e-01   1.4498603e+00   9.9998739e+05   6.4745029e+03
   9.5500000e-01   1.4498745e+00   9.9999603e+05   6.4745029e+03
   9.6000000e-01   1.4498885e+00   9.9999875e+05   6.4745029e+03
   9.6500000e-01   1.4499024e+00   9.9999961e+05   6.4745029e+03
   9.7000000e-01   1.4499164e+00   9.9999988e+05   6.4745029e+03
   9.7500000e-01   1.4499303e+00   9.9999996e+05   6.4745029e+03
   9.8000000e-01   1.4499443e+00   9.9999999e+05   6.4745029e+03
   9.8500000e-01   1.4499582e+00   1.0000000e+06   6.4745029e+03
   9.9000000e-01   1.4499721e+00   1.0000000e+06   6.4745029e+03
   9.9500000e-01   1.4499861e+00   1.0000000e+06   6.4745029e+03
   1.0000000e+00   1.4500000e+00   1.0000000e+06   6.4745029e+03
