   1.6500000e-01  -1.1652164e-01   8.8117335e+03   2.7760105e+03
   1.7000000e-01  -1.1817559e-01   8.0202839e+03   2.7760105e+03
   1.7500000e-01  -1.1955801e-01   7.3624991e+03   2.7760105e+03
   1.8000000e-01  -1.2069433e-01   6.8095782e+03   2.7760105e+03
   1.8500000e-01  -1.2160594e-01   6.3400927e+03   2.7760105e+03
   1.9000000e-01  -1.2231101e-01   5.9378307e+03   2.7760105e+03
   1.9500000e-01  -1.2282509e-01   5.5903433e+03   2.7760105e+03
   2.0000000e-01  -1.2316161e-01   5.2879423e+03   2.7760105e+03
   2.0500000e-01  -1.2333229e-01   5.0229971e+03   2.7760105e+03
   2.1000000e-01  -1.2334736e-01   4.7894311e+03   2.7760105e+03
   2.1500000e-01  -1.2321586e-01   4.5823572e+03   2.7760105e+03
   2.2000000e-01  -1.2294579e-01   4.3978087e+03   2.7760105e+03
   2.2500000e-01  -1.2254431e-01   4.2325386e+03   2.7760105e+03
   2.3000000e-01  -1.2201779e-01   4.0838688e+03   2.7760105e+03
   2.3500000e-01  -1.2137199e-01   3.9495738e+03   2.7760105e+03
   2.4000000e-01  -1.2061211e-01   3.8277924e+03   2.7760105e+03
   2.4500000e-01  -1.1974285e-01   3.7169579e+03   2.7760105e+03
   2.5000000e-01  -1.1876850e-01   3.6157440e+03   2.7760105e+03
   2.5500000e-01  -1.1769298e-01   3.5230218e+03   2.7760105e+03
   2.6000000e-01  -1.1651987e-01   3.4378250e+03   2.7760105e+03
   2.6500000e-01  -1.1525247e-01   3.3593232e+03   2.7760105e+03
   2.7000000e-01  -1.1389382e-01   3.2867990e+03   2.7760105e+03
   2.7500000e-01  -1.1244671e-01   3.2196301e+03   2.7760105e+03
   2.8000000e-01  -1.1091375e-01   3.1572743e+03   2.7760105e+03
   2.8500000e-01  -1.0929735e-01   3.0992579e+03   2.7760105e+03
   2.9000000e-01  -1.0759975e-01   3.0451649e+03   2.7760105e+03
   2.9500000e-01  -1.0582304e-01   2.9946291e+03   2.7760105e+03
   3.0000000e-01  -1.0396919e-01   2.9473268e+03   2.7760105e+03
   3.0500000e-01  -1.0204002e-01   2.9029713e+03   2.7760105e+03
   3.1000000e-01  -1.0003724e-01   2.8613075e+03   2.7760105e+03
   3.1500000e-01  -9.7962469e-02   2.8221081e+03   2.7760105e+03
   3.2000000e-01  -9.5817220e-02   2.7851698e+03   2.7760105e+03
   3.2500000e-01  -9.3602924e-02   2.7503104e+03   2.7760105e+03
   3.3000000e-01  -9.1320928e-02   2.7173663e+03   2.7760105e+03
   3.3500000e-01  -8.8972505e-02   2.6861899e+03   2.7760105e+03
   3.4000000e-01  -8.6558863e-02   2.6566481e+03   2.7760105e+03
   3.4500000e-01  -8.4081144e-02   2.6286204e+03   2.7760105e+03
   3.5000000e-01  -8.1540432e-02   2.6019975e+03   2.7760105e+03
   3.5500000e-01  -7.8937756e-02   2.5766802e+03   2.7760105e+03
   3.6000000e-01  -7.6274096e-02   2.5525780e+03   2.7760105e+03
   3.6500000e-01  -7.3550384e-02   2.5296086e+03   2.7760105e+03
   3.7000000e-01  -7.0767509e-02   2.5076965e+03   2.7760105e+03
   3.7500000e-01  -6.7926318e-02   2.4867728e+03   2.7760105e+03
   3.8000000e-01  -6.5027620e-02   2.4667743e+03   2.7760105e+03
   3.8500000e-01  -6.2072189e-02   2.4476428e+03   2.7760105e+03
   3.9000000e-01  -5.9060764e-02   2.4293250e+03   2.7760105e+03
   3.9500000e-01  -5.5994056e-02   2.4117715e+03   2.7760105e+03
   4.0000000e-01  -5.2872741e-02   2.3949370e+03   2.7760105e+03
   4.0500000e-01  -4.9697472e-02   2.3787794e+03   2.7760105e+03
   4.1000000e-01  -4.6468874e-02   2.3632599e+03   2.7760105e+03
   4.1500000e-01  -4.3187546e-02   2.3483426e+03   2.7760105e+03
   4.2000000e-01  -3.9854066e-02   2.3339941e+03   2.7760105e+03
   4.2500000e-01  -3.6468988e-02   2.3201832e+03   2.7760105e+03
   4.3000000e-01  -3.3032847e-02   2.3068813e+03   2.7760105e+03
   4.3500000e-01  -2.9546158e-02   2.2940614e+03   2.7760105e+03
   4.4000000e-01  -2.6009416e-02   2.2816985e+03   2.7760105e+03
   4.4500000e-01  -2.2423099e-02   2.2697692e+03   2.7760105e+03
   4.5000000e-01  -1.8787669e-02   2.2582518e+03   2.7760105e+03
   4.5500000e-01  -1.5103572e-02   2.2471258e+03   2.7760105e+03
   4.6000000e-01  -1.1371237e-02   2.2363721e+03   2.7760105e+03
   4.6500000e-01  -7.5910801e-03   2.2259727e+03   2.7760105e+03
   4.7000000e-01  -3.7635044e-03   2.2159110e+03   2.7760105e+03
   4.7500000e-01   1.1110126e-04   2.2061712e+03   2.7760105e+03
   4.8000000e-01   4.0323602e-03   2.1967384e+03   2.7760105e+03
   4.8500000e-01   7.9999076e-03   2.1875987e+03   2.7760105e+03
   4.9000000e-01   1.2013390e-02   2.1787390e+03   2.7760105e+03
   4.9500000e-01   1.6072465e-02   2.1701470e+03   2.7760105e+03
   5.0000000e-01   2.0176799e-02   2.1618109e+03   2.7760105e+03
   5.0500000e-01   2.4326071e-02   2.1537199e+03   2.7760105e+03
   5.1000000e-01   2.8519968e-02   2.1458635e+03   2.7760105e+03
   5.1500000e-01   3.2758185e-02   2.1382320e+03   2.7760105e+03
   5.2000000e-01   3.7040428e-02   2.1308160e+03   2.7760105e+03
   5.2500000e-01   4.1366409e-02   2.1236069e+03   2.7760105e+03
   5.3000000e-01   4.5735850e-02   2.1165962e+03   2.7760105e+03
   5.3500000e-01   5.0148480e-02   2.1097762e+03   2.7760105e+03
   5.4000000e-01   5.4604035e-02   2.1031394e+03   2.7760105e+03
   5.4500000e-01   5.9102257e-02   2.0966786e+03   2.7760105e+03
   5.5000000e-01   6.3642898e-02   2.0903873e+03   2.7760105e+03
   5.5500000e-01   6.8225714e-02   2.0842590e+03   2.7760105e+03
   5.6000000e-01   7.2850468e-02   2.0782877e+03   2.7760105e+03
   5.6500000e-01   7.7516929e-02   2.0724676e+03   2.7760105e+03
   5.7000000e-01   8.2224871e-02   2.0667934e+03   2.7760105e+03
   5.7500000e-01   8.6974076e-02   2.0612598e+03   2.7760105e+03
   5.8000000e-01   9.1764330e-02   2.0558619e+03   2.7760105e+03
   5.8500000e-01   9.6595422e-02   2.0505951e+03   2.7760105e+03
   5.9000000e-01   1.0146715e-01   2.0454550e+03   2.7760105e+03
   5.9500000e-01   1.0637932e-01   2.0404374e+03   2.7760105e+03
   6.0000000e-01   1.1133172e-01   2.0355385e+03   2.7760105e+03
   6.0500000e-01   1.1632419e-01   2.0307544e+03   2.7760105e+03
   6.1000000e-01   1.2135652e-01   2.0260818e+03   2.7760105e+03
   6.1500000e-01   1.2642853e-01   2.0215176e+03   2.7760105e+03
   6.2000000e-01   1.3154006e-01   2.0170587e+03   2.7760105e+03
   6.2500000e-01   1.3669093e-01   2.0127025e+03   2.7760105e+03
   6.3000000e-01   1.4188097e-01   2.0084467e+03   2.7760105e+03
   6.3500000e-01   1.4711001e-01   2.0042894e+03   2.7760105e+03
   6.4000000e-01   1.5237790e-01   2.0002289e+03   2.7760105e+03
   6.4500000e-01   1.5768448e-01   1.9962640e+03   2.7760105e+03
   6.5000000e-01   1.6302959e-01   1.9923943e+03   2.7760105e+03
   6.5500000e-01   1.6841308e-01   1.9886196e+03   2.7760105e+03
   6.6000000e-01   1.7383481e-01   1.9849409e+03   2.7760105e+03
   6.6500000e-01   1.7929464e-01   1.9813600e+03   2.7760105e+03
   6.7000000e-01   1.8479243e-01   1.9778797e+03   2.7760105e+03
   6.7500000e-01   1.9032804e-01   1.9745046e+03   2.7760105e+03
   6.8000000e-01   1.9590135e-01   1.9712408e+03   2.7760105e+03
   6.8500000e-01   2.0151222e-01   1.9680971e+03   2.7760105e+03
   6.9000000e-01   2.0716053e-01   1.9650849e+03   2.7760105e+03
   6.9500000e-01   2.1284617e-01   1.9622194e+03   2.7760105e+03
   7.0000000e-01   2.1856903e-01   1.9595205e+03   2.7760105e+03
   7.0500000e-01   2.2432901e-01   1.9570142e+03   2.7760105e+03
   7.1000000e-01   2.3012600e-01   1.9547342e+03   2.7760105e+03
   7.1500000e-01   2.3595992e-01   1.9527237e+03   2.7760105e+03
   7.2000000e-01   2.4183068e-01   1.9510389e+03   2.7760105e+03
   7.2500000e-01   2.4773824e-01   1.9497517e+03   2.7760105e+03
   7.3000000e-01   2.5368253e-01   1.9489550e+03   2.7760105e+03
   7.3500000e-01   2.5966352e-01   1.9487685e+03   2.7760105e+03
   7.4000000e-01   2.6568121e-01   1.9493462e+03   2.7760105e+03
   7.4500000e-01   2.7173562e-01   1.9508867e+03   2.7760105e+03
   7.5000000e-01   2.7782681e-01   1.9536462e+03   2.7760105e+03
   7.5500000e-01   2.8395488e-01   1.9579556e+03   2.7760105e+03
   7.6000000e-01   2.9012001e-01   1.9642429e+03   2.7760105e+03
   7.6500000e-01   2.9632244e-01   1.9730618e+03   2.7760105e+03
   7.7000000e-01   3.0256250e-01   1.9851307e+03   2.7760105e+03
   7.7500000e-01   3.0884066e-01   2.0013822e+03   2.7760105e+03
   7.8000000e-01   3.1515756e-01   2.0230297e+03   2.7760105e+03
   7.8500000e-01   3.2151402e-01   2.0516550e+03   2.7760105e+03
   7.9000000e-01   3.2791117e-01   2.0893242e+03   2.7760105e+03
   7.9500000e-01   3.3435044e-01   2.1387437e+03   2.7760105e+03
   8.0000000e-01   3.4083376e-01   2.2034686e+03   2.7760105e+03
   8.0500000e-01   3.4736363e-01   2.2881845e+03   2.7760105e+03
   8.1000000e-01   3.5394333e-01   2.3990922e+03   2.7760105e+03
   8.1500000e-01   3.6057714e-01   2.5444378e+03   2.7760105e+03
   8.2000000e-01   3.6727069e-01   2.7352508e+03   2.7760105e+03
   8.2500000e-01   3.7403136e-01   2.9863891e+03   2.7760105e+03
   8.3000000e-01   3.8086885e-01   3.3180439e+03   2.7760105e+03
   8.3500000e-01   3.8779601e-01   3.7579498e+03   2.7760105e+03
   8.4000000e-01   3.9482984e-01   4.3447147e+03   2.7760105e+03
   8.4500000e-01   4.0199304e-01   5.1329738e+03   2.7760105e+03
   8.5000000e-01   4.0931610e-01   6.2016365e+03   2.7760105e+03
   8.5500000e-01   4.1684035e-01   7.6675828e+03   2.7760105e+03
   8.6000000e-01   4.2462250e-01   9.7094170e+03   2.7760105e+03
   8.6500000e-01   4.3274152e-01   1.2610800e+04   2.7760105e+03
   8.7000000e-01   4.4130962e-01   1.6844356e+04   2.7760105e+03
   8.7500000e-01   4.5049057e-01   2.3246306e+04   2.7760105e+03
   8.8000000e-01   4.6053199e-01   3.3413933e+04   2.7760105e+03
   8.8500000e-01   4.7182713e-01   5.0720532e+04   2.7760105e+03
   8.9000000e-01   4.8504541e-01   8.3339912e+04   2.7760105e+03
   8.9500000e-01   5.0144850e-01   1.5548644e+05   2.7760105e+03
   9.0000000e-01   5.2382694e-01   3.6659684e+05   2.7760105e+03
   9.0500000e-01   5.4102617e-01   7.1056441e+05   2.7760105e+03
   9.1000000e-01   5.4703036e-01   8.9543932e+05   2.7760105e+03
   9.1500000e-01   5.4899027e-01   9.6555541e+05   2.7760105e+03
   9.2000000e-01   5.4961790e-01   9.8900232e+05   2.7760105e+03
   9.2500000e-01   5.4982016e-01   9.9652376e+05   2.7760105e+03
   9.3000000e-01   5.4988795e-01   9.9890470e+05   2.7760105e+03
   9.3500000e-01   5.4991339e-01   9.9965524e+05   2.7760105e+03
   9.4000000e-01   5.4992549e-01   9.9989151e+05   2.7760105e+03
   9.4500000e-01   5.4993339e-01   9.9996587e+05   2.7760105e+03
   9.5000000e-01   5.4993997e-01   9.9998926e+05   2.7760105e+03
   9.5500000e-01   5.4994613e-01   9.9999662e+05   2.7760105e+03
   9.6000000e-01   5.4995217e-01   9.9999894e+05   2.7760105e+03
   9.6500000e-01   5.4995816e-01   9.9999967e+05   2.7760105e+03
   9.7000000e-01   5.4996415e-01   9.9999989e+05   2.7760105e+03
   9.7500000e-01   5.4997012e-01   9.9999997e+05   2.7760105e+03
   9.8000000e-01   5.4997610e-01   9.9999999e+05   2.7760105e+03
   9.8500000e-01   5.4998207e-01   1.0000000e+06   2.7760105e+03
   9.9000000e-01   5.4998805e-01   1.0000000e+06   2.7760105e+03
   9.9500000e-01   5.4999402e-01   1.0000000e+06   2.7760105e+03
   1.0000000e+00   5.5000000e-01   1.0000000e+06   2.7760105e+03
