   1.4500000e-01  -1.0980305e-01   1.3631878e+04   1.1037256e+03
   1.5000000e-01  -1.1344110e-01   1.1723275e+04   1.1037256e+03
   1.5500000e-01  -1.1666438e-01   1.0235218e+04   1.1037256e+03
   1.6000000e-01  -1.1953045e-01   9.0516474e+03   1.1037256e+03
   1.6500000e-01  -1.2208509e-01   8.0940373e+03   1.1037256e+03
   1.7000000e-01  -1.2436534e-01   7.3077035e+03   1.1037256e+03
   1.7500000e-01  -1.2640162e-01   6.6536077e+03   1.1037256e+03
   1.8000000e-01  -1.2821923e-01   6.1032704e+03   1.1037256e+03
   1.8500000e-01  -1.2983944e-01   5.6355160e+03   1.1037256e+03
   1.9000000e-01  -1.3128036e-01   5.2343314e+03   1.1037256e+03
   1.9500000e-01  -1.3255750e-01   4.8874235e+03   1.1037256e+03
   2.0000000e-01  -1.3368428e-01   4.5852265e+03   1.1037256e+03
   2.0500000e-01  -1.3467239e-01   4.3202051e+03   1.1037256e+03
   2.1000000e-01  -1.3553207e-01   4.0863577e+03   1.1037256e+03
   2.1500000e-01  -1.3627238e-01   3.8788551e+03   1.1037256e+03
   2.2000000e-01  -1.3690134e-01   3.6937755e+03   1.1037256e+03
   2.2500000e-01  -1.3742611e-01   3.5279069e+03   1.1037256e+03
   2.3000000e-01  -1.3785310e-01   3.3785977e+03   1.1037256e+03
   2.3500000e-01  -1.3818808e-01   3.2436428e+03   1.1037256e+03
   2.4000000e-01  -1.3843629e-01   3.1211963e+03   1.1037256e+03
   2.4500000e-01  -1.3860245e-01   3.0097030e+03   1.1037256e+03
   2.5000000e-01  -1.3869088e-01   2.9078452e+03   1.1037256e+03
   2.5500000e-01  -1.3870551e-01   2.8144998e+03   1.1037256e+03
   2.6000000e-01  -1.3864996e-01   2.7287051e+03   1.1037256e+03
   2.6500000e-01  -1.3852755e-01   2.6496333e+03   1.1037256e+03
   2.7000000e-01  -1.3834133e-01   2.5765688e+03   1.1037256e+03
   2.7500000e-01  -1.3809414e-01   2.5088903e+03   1.1037256e+03
   2.8000000e-01  -1.3778858e-01   2.4460560e+03   1.1037256e+03
   2.8500000e-01  -1.3742708e-01   2.3875918e+03   1.1037256e+03
   2.9000000e-01  -1.3701192e-01   2.3330814e+03   1.1037256e+03
   2.9500000e-01  -1.3654520e-01   2.2821577e+03   1.1037256e+03
   3.0000000e-01  -1.3602888e-01   2.2344962e+03   1.1037256e+03
   3.0500000e-01  -1.3546481e-01   2.1898091e+03   1.1037256e+03
   3.1000000e-01  -1.3485473e-01   2.1478402e+03   1.1037256e+03
   3.1500000e-01  -1.3420025e-01   2.1083611e+03   1.1037256e+03
   3.2000000e-01  -1.3350289e-01   2.0711674e+03   1.1037256e+03
   3.2500000e-01  -1.3276411e-01   2.0360757e+03   1.1037256e+03
   3.3000000e-01  -1.3198525e-01   2.0029214e+03   1.1037256e+03
   3.3500000e-01  -1.3116760e-01   1.9715558e+03   1.1037256e+03
   3.4000000e-01  -1.3031237e-01   1.9418449e+03   1.1037256e+03
   3.4500000e-01  -1.2942071e-01   1.9136672e+03   1.1037256e+03
   3.5000000e-01  -1.2849371e-01   1.8869126e+03   1.1037256e+03
   3.5500000e-01  -1.2753241e-01   1.8614811e+03   1.1037256e+03
   3.6000000e-01  -1.2653778e-01   1.8372815e+03   1.1037256e+03
   3.6500000e-01  -1.2551077e-01   1.8142308e+03   1.1037256e+03
   3.7000000e-01  -1.2445227e-01   1.7922531e+03   1.1037256e+03
   3.7500000e-01  -1.2336312e-01   1.7712789e+03   1.1037256e+03
   3.8000000e-01  -1.2224415e-01   1.7512446e+03   1.1037256e+03
   3.8500000e-01  -1.2109611e-01   1.7320916e+03   1.1037256e+03
   3.9000000e-01  -1.1991976e-01   1.7137664e+03   1.1037256e+03
   3.9500000e-01  -1.1871580e-01   1.6962195e+03   1.1037256e+03
   4.0000000e-01  -1.1748491e-01   1.6794055e+03   1.1037256e+03
   4.0500000e-01  -1.1622774e-01   1.6632822e+03   1.1037256e+03
   4.1000000e-01  -1.1494492e-01   1.6478109e+03   1.1037256e+03
   4.1500000e-01  -1.1363704e-01   1.6329559e+03   1.1037256e+03
   4.2000000e-01  -1.1230468e-01   1.6186840e+03   1.1037256e+03
   4.2500000e-01  -1.1094839e-01   1.6049646e+03   1.1037256e+03
   4.3000000e-01  -1.0956870e-01   1.5917692e+03   1.1037256e+03
   4.3500000e-01  -1.0816612e-01   1.5790716e+03   1.1037256e+03
   4.4000000e-01  -1.0674114e-01   1.5668474e+03   1.1037256e+03
   4.4500000e-01  -1.0529424e-01   1.5550742e+03   1.1037256e+03
   4.5000000e-01  -1.0382587e-01   1.5437309e+03   1.1037256e+03
   4.5500000e-01  -1.0233646e-01   1.5327983e+03   1.1037256e+03
   4.6000000e-01  -1.0082645e-01   1.5222586e+03   1.1037256e+03
   4.6500000e-01  -9.9296242e-02   1.5120951e+03   1.1037256e+03
   4.7000000e-01  -9.7746224e-02   1.5022928e+03   1.1037256e+03
   4.7500000e-01  -9.6176778e-02   1.4928376e+03   1.1037256e+03
   4.8000000e-01  -9.4588269e-02   1.4837166e+03   1.1037256e+03
   4.8500000e-01  -9.2981051e-02   1.4749183e+03   1.1037256e+03
   4.9000000e-01  -9.1355463e-02   1.4664319e+03   1.1037256e+03
   4.9500000e-01  -8.9711834e-02   1.4582479e+03   1.1037256e+03
   5.0000000e-01  -8.8050481e-02   1.4503576e+03   1.1037256e+03
   5.0500000e-01  -8.6371709e-02   1.4427534e+03   1.1037256e+03
   5.1000000e-01  -8.4675811e-02   1.4354289e+03   1.1037256e+03
   5.1500000e-01  -8.2963072e-02   1.4283782e+03   1.1037256e+03
   5.2000000e-01  -8.1233763e-02   1.4215968e+03   1.1037256e+03
   5.2500000e-01  -7.9488148e-02   1.4150809e+03   1.1037256e+03
   5.3000000e-01  -7.7726477e-02   1.4088280e+03   1.1037256e+03
   5.3500000e-01  -7.5948994e-02   1.4028363e+03   1.1037256e+03
   5.4000000e-01  -7.4155929e-02   1.3971054e+03   1.1037256e+03
   5.4500000e-01  -7.2347505e-02   1.3916358e+03   1.1037256e+03
   5.5000000e-01  -7.0523933e-02   1.3864293e+03   1.1037256e+03
   5.5500000e-01  -6.8685414e-02   1.3814888e+03   1.1037256e+03
   5.6000000e-01  -6.6832140e-02   1.3768186e+03   1.1037256e+03
   5.6500000e-01  -6.4964290e-02   1.3724243e+03   1.1037256e+03
   5.7000000e-01  -6.3082036e-02   1.3683133e+03   1.1037256e+03
   5.7500000e-01  -6.1185536e-02   1.3644943e+03   1.1037256e+03
   5.8000000e-01  -5.9274938e-02   1.3609778e+03   1.1037256e+03
   5.8500000e-01  -5.7350377e-02   1.3577764e+03   1.1037256e+03
   5.9000000e-01  -5.5411978e-02   1.3549047e+03   1.1037256e+03
   5.9500000e-01  -5.3459852e-02   1.3523794e+03   1.1037256e+03
   6.0000000e-01  -5.1494096e-02   1.3502200e+03   1.1037256e+03
   6.0500000e-01  -4.9514794e-02   1.3484485e+03   1.1037256e+03
   6.1000000e-01  -4.7522014e-02   1.3470902e+03   1.1037256e+03
   6.1500000e-01  -4.5515810e-02   1.3461734e+03   1.1037256e+03
   6.2000000e-01  -4.3496216e-02   1.3457306e+03   1.1037256e+03
   6.2500000e-01  -4.1463249e-02   1.3457980e+03   1.1037256e+03
   6.3000000e-01  -3.9416907e-02   1.3464166e+03   1.1037256e+03
   6.3500000e-01  -3.7357166e-02   1.3476324e+03   1.1037256e+03
   6.4000000e-01  -3.5283980e-02   1.3494974e+03   1.1037256e+03
   6.4500000e-01  -3.3197275e-02   1.3520696e+03   1.1037256e+03
   6.5000000e-01  -3.1096952e-02   1.3554145e+03   1.1037256e+03
   6.5500000e-01  -2.8982883e-02   1.3596052e+03   1.1037256e+03
   6.6000000e-01  -2.6854904e-02   1.3647243e+03   1.1037256e+03
   6.6500000e-01  -2.4712818e-02   1.3708641e+03   1.1037256e+03
   6.7000000e-01  -2.2556388e-02   1.3781286e+03   1.1037256e+03
   6.7500000e-01  -2.0385332e-02   1.3866345e+03   1.1037256e+03
   6.8000000e-01  -1.8199322e-02   1.3965133e+03   1.1037256e+03
   6.8500000e-01  -1.5997975e-02   1.4079130e+03   1.1037256e+03
   6.9000000e-01  -1.3780850e-02   1.4210004e+03   1.1037256e+03
   6.9500000e-01  -1.1547441e-02   1.4359638e+03   1.1037256e+03
   7.0000000e-01  -9.2971701e-03   1.4530161e+03   1.1037256e+03
   7.0500000e-01  -7.0293768e-03   1.4723982e+03   1.1037256e+03
   7.1000000e-01  -4.7433117e-03   1.4943833e+03   1.1037256e+03
   7.1500000e-01  -2.4381245e-03   1.5192820e+03   1.1037256e+03
   7.2000000e-01  -1.1285202e-04   1.5474478e+03   1.1037256e+03
   7.2500000e-01   2.2335951e-03   1.5792843e+03   1.1037256e+03
   7.3000000e-01   4.6024483e-03   1.6152534e+03   1.1037256e+03
   7.3500000e-01   6.9950987e-03   1.6558850e+03   1.1037256e+03
   7.4000000e-01   9.4131180e-03   1.7017893e+03   1.1037256e+03
   7.4500000e-01   1.1858282e-02   1.7536709e+03   1.1037256e+03
   7.5000000e-01   1.4332597e-02   1.8123469e+03   1.1037256e+03
   7.5500000e-01   1.6838332e-02   1.8787679e+03   1.1037256e+03
   7.6000000e-01   1.9378057e-02   1.9540457e+03   1.1037256e+03
   7.6500000e-01   2.1954684e-02   2.0394855e+03   1.1037256e+03
   7.7000000e-01   2.4571516e-02   2.1366287e+03   1.1037256e+03
   7.7500000e-01   2.7232313e-02   2.2473047e+03   1.1037256e+03
   7.8000000e-01   2.9941353e-02   2.3736987e+03   1.1037256e+03
   7.8500000e-01   3.2703526e-02   2.5184377e+03   1.1037256e+03
   7.9000000e-01   3.5524431e-02   2.6847030e+03   1.1037256e+03
   7.9500000e-01   3.8410499e-02   2.8763765e+03   1.1037256e+03
   8.0000000e-01   4.1369142e-02   3.0982365e+03   1.1037256e+03
   8.0500000e-01   4.4408942e-02   3.3562193e+03   1.1037256e+03
   8.1000000e-01   4.7539879e-02   3.6577751e+03   1.1037256e+03
   8.1500000e-01   5.0773615e-02   4.0123599e+03   1.1037256e+03
   8.2000000e-01   5.4123866e-02   4.4321247e+03   1.1037256e+03
   8.2500000e-01   5.7606867e-02   4.9328984e+03   1.1037256e+03
   8.3000000e-01   6.1241988e-02   5.5356179e+03   1.1037256e+03
   8.3500000e-01   6.5052542e-02   6.2684514e+03   1.1037256e+03
   8.4000000e-01   6.9066873e-02   7.1700312e+03   1.1037256e+03
   8.4500000e-01   7.3319854e-02   8.2945074e+03   1.1037256e+03
   8.5000000e-01   7.7854977e-02   9.7196986e+03   1.1037256e+03
   8.5500000e-01   8.2727369e-02   1.1560713e+04   1.1037256e+03
   8.6000000e-01   8.8008237e-02   1.3993673e+04   1.1037256e+03
   8.6500000e-01   9.3791685e-02   1.7299107e+04   1.1037256e+03
   8.7000000e-01   1.0020556e-01   2.1946074e+04   1.1037256e+03
   8.7500000e-01   1.0742961e-01   2.8767326e+04   1.1037256e+03
   8.8000000e-01   1.1572767e-01   3.9358003e+04   1.1037256e+03
   8.8500000e-01   1.2550937e-01   5.7093598e+04   1.1037256e+03
   8.9000000e-01   1.3746070e-01   9.0163589e+04   1.1037256e+03
   8.9500000e-01   1.5286078e-01   1.6284855e+05   1.1037256e+03
   9.0000000e-01   1.7452097e-01   3.7494188e+05   1.1037256e+03
   9.0500000e-01   1.9132472e-01   7.1672893e+05   1.1037256e+03
   9.1000000e-01   1.9717187e-01   8.9805979e+05   1.1037256e+03
   9.1500000e-01   1.9907610e-01   9.6646711e+05   1.1037256e+03
   9.2000000e-01   1.9968331e-01   9.8929900e+05   1.1037256e+03
   9.2500000e-01   1.9987662e-01   9.9661826e+05   1.1037256e+03
   9.3000000e-01   1.9993913e-01   9.9893460e+05   1.1037256e+03
   9.3500000e-01   1.9996043e-01   9.9966468e+05   1.1037256e+03
   9.4000000e-01   1.9996876e-01   9.9989449e+05   1.1037256e+03
   9.4500000e-01   1.9997301e-01   9.9996681e+05   1.1037256e+03
   9.5000000e-01   1.9997597e-01   9.9998956e+05   1.1037256e+03
   9.5500000e-01   1.9997853e-01   9.9999671e+05   1.1037256e+03
   9.6000000e-01   1.9998097e-01   9.9999897e+05   1.1037256e+03
   9.6500000e-01   1.9998336e-01   9.9999967e+05   1.1037256e+03
   9.7000000e-01   1.9998574e-01   9.9999990e+05   1.1037256e+03
   9.7500000e-01   1.9998812e-01   9.9999997e+05   1.1037256e+03
   9.8000000e-01   1.9999050e-01   9.9999999e+05   1.1037256e+03
   9.8500000e-01   1.9999287e-01   1.0000000e+06   1.1037256e+03
   9.9000000e-01   1.9999525e-01   1.0000000e+06   1.1037256e+03
   9.9500000e-01   1.9999762e-01   1.0000000e+06   1.1037256e+03
   1.0000000e+00   2.0000000e-01   1.0000000e+06   1.1037256e+03
