   1.9000000e-01  -1.0268760e-01   7.8646355e+03   7.6354455e+03
   1.9500000e-01  -1.0148690e-01   7.5525229e+03   7.6354455e+03
   2.0000000e-01  -1.0003274e-01   7.2838555e+03   7.6354455e+03
   2.0500000e-01  -9.8335535e-02   7.0509383e+03   7.6354455e+03
   2.1000000e-01  -9.6404286e-02   6.8476920e+03   7.6354455e+03
   2.1500000e-01  -9.4246855e-02   6.6692677e+03   7.6354455e+03
   2.2000000e-01  -9.1870143e-02   6.5117627e+03   7.6354455e+03
   2.2500000e-01  -8.9280243e-02   6.3720095e+03   7.6354455e+03
   2.3000000e-01  -8.6482560e-02   6.2474171e+03   7.6354455e+03
   2.3500000e-01  -8.3481913e-02   6.1358498e+03   7.6354455e+03
   2.4000000e-01  -8.0282617e-02   6.0355358e+03   7.6354455e+03
   2.4500000e-01  -7.6888552e-02   5.9449948e+03   7.6354455e+03
   2.5000000e-01  -7.3303221e-02   5.8629830e+03   7.6354455e+03
   2.5500000e-01  -6.9529795e-02   5.7884490e+03   7.6354455e+03
   2.6000000e-01  -6.5571158e-02   5.7204991e+03   7.6354455e+03
   2.6500000e-01  -6.1429937e-02   5.6583703e+03   7.6354455e+03
   2.7000000e-01  -5.7108536e-02   5.6014072e+03   7.6354455e+03
   2.7500000e-01  -5.2609158e-02   5.5490451e+03   7.6354455e+03
   2.8000000e-01  -4.7933828e-02   5.5007946e+03   7.6354455e+03
   2.8500000e-01  -4.3084412e-02   5.4562305e+03   7.6354455e+03
   2.9000000e-01  -3.8062635e-02   5.4149812e+03   7.6354455e+03
   2.9500000e-01  -3.2870092e-02   5.3767216e+03   7.6354455e+03
   3.0000000e-01  -2.7508262e-02   5.3411656e+03   7.6354455e+03
   3.0500000e-01  -2.1978520e-02   5.3080607e+03   7.6354455e+03
   3.1000000e-01  -1.6282149e-02   5.2771839e+03   7.6354455e+03
   3.1500000e-01  -1.0420340e-02   5.2483369e+03   7.6354455e+03
   3.2000000e-01  -4.3942109e-03   5.2213432e+03   7.6354455e+03
   3.2500000e-01   1.7951949e-03   5.1960455e+03   7.6354455e+03
   3.3000000e-01   8.1468988e-03   5.1723029e+03   7.6354455e+03
   3.3500000e-01   1.4659983e-02   5.1499889e+03   7.6354455e+03
   3.4000000e-01   2.1333583e-02   5.1289898e+03   7.6354455e+03
   3.4500000e-01   2.8166888e-02   5.1092033e+03   7.6354455e+03
   3.5000000e-01   3.5159132e-02   5.0905368e+03   7.6354455e+03
   3.5500000e-01   4.2309594e-02   5.0729065e+03   7.6354455e+03
   3.6000000e-01   4.9617590e-02   5.0562363e+03   7.6354455e+03
   3.6500000e-01   5.7082477e-02   5.0404573e+03   7.6354455e+03
   3.7000000e-01   6.4703645e-02   5.0255066e+03   7.6354455e+03
   3.7500000e-01   7.2480514e-02   5.0113267e+03   7.6354455e+03
   3.8000000e-01   8.0412536e-02   4.9978653e+03   7.6354455e+03
   3.8500000e-01   8.8499192e-02   4.9850745e+03   7.6354455e+03
   3.9000000e-01   9.6739985e-02   4.9729102e+03   7.6354455e+03
   3.9500000e-01   1.0513445e-01   4.9613320e+03   7.6354455e+03
   4.0000000e-01   1.1368213e-01   4.9503029e+03   7.6354455e+03
   4.0500000e-01   1.2238260e-01   4.9397886e+03   7.6354455e+03
   4.1000000e-01   1.3123546e-01   4.9297577e+03   7.6354455e+03
   4.1500000e-01   1.4024032e-01   4.9201809e+03   7.6354455e+03
   4.2000000e-01   1.4939681e-01   4.9110313e+03   7.6354455e+03
   4.2500000e-01   1.5870457e-01   4.9022841e+03   7.6354455e+03
   4.3000000e-01   1.6816326e-01   4.8939161e+03   7.6354455e+03
   4.3500000e-01   1.7777257e-01   4.8859059e+03   7.6354455e+03
   4.4000000e-01   1.8753218e-01   4.8782334e+03   7.6354455e+03
   4.4500000e-01   1.9744180e-01   4.8708803e+03   7.6354455e+03
   4.5000000e-01   2.0750114e-01   4.8638291e+03   7.6354455e+03
   4.5500000e-01   2.1770993e-01   4.8570639e+03   7.6354455e+03
   4.6000000e-01   2.2806790e-01   4.8505695e+03   7.6354455e+03
   4.6500000e-01   2.3857481e-01   4.8443319e+03   7.6354455e+03
   4.7000000e-01   2.4923041e-01   4.8383379e+03   7.6354455e+03
   4.7500000e-01   2.6003448e-01   4.8325753e+03   7.6354455e+03
   4.8000000e-01   2.7098678e-01   4.8270325e+03   7.6354455e+03
   4.8500000e-01   2.8208711e-01   4.8216987e+03   7.6354455e+03
   4.9000000e-01   2.9333526e-01   4.8165637e+03   7.6354455e+03
   4.9500000e-01   3.0473103e-01   4.8116180e+03   7.6354455e+03
   5.0000000e-01   3.1627423e-01   4.8068525e+03   7.6354455e+03
   5.0500000e-01   3.2796467e-01   4.8022588e+03   7.6354455e+03
   5.1000000e-01   3.3980218e-01   4.7978290e+03   7.6354455e+03
   5.1500000e-01   3.5178659e-01   4.7935554e+03   7.6354455e+03
   5.2000000e-01   3.6391772e-01   4.7894310e+03   7.6354455e+03
   5.2500000e-01   3.7619543e-01   4.7854491e+03   7.6354455e+03
   5.3000000e-01   3.8861955e-01   4.7816032e+03   7.6354455e+03
   5.3500000e-01   4.0118994e-01   4.7778874e+03   7.6354455e+03
   5.4000000e-01   4.1390646e-01   4.7742959e+03   7.6354455e+03
   5.4500000e-01   4.2676896e-01   4.7708233e+03   7.6354455e+03
   5.5000000e-01   4.3977731e-01   4.7674645e+03   7.6354455e+03
   5.5500000e-01   4.5293139e-01   4.7642147e+03   7.6354455e+03
   5.6000000e-01   4.6623106e-01   4.7610690e+03   7.6354455e+03
   5.6500000e-01   4.7967620e-01   4.7580232e+03   7.6354455e+03
   5.7000000e-01   4.9326670e-01   4.7550729e+03   7.6354455e+03
   5.7500000e-01   5.0700244e-01   4.7522143e+03   7.6354455e+03
   5.8000000e-01   5.2088331e-01   4.7494434e+03   7.6354455e+03
   5.8500000e-01   5.3490921e-01   4.7467566e+03   7.6354455e+03
   5.9000000e-01   5.4908002e-01   4.7441504e+03   7.6354455e+03
   5.9500000e-01   5.6339566e-01   4.7416214e+03   7.6354455e+03
   6.0000000e-01   5.7785601e-01   4.7391665e+03   7.6354455e+03
   6.0500000e-01   5.9246100e-01   4.7367826e+03   7.6354455e+03
   6.1000000e-01   6.0721052e-01   4.7344666e+03   7.6354455e+03
   6.1500000e-01   6.2210448e-01   4.7322159e+03   7.6354455e+03
   6.2000000e-01   6.3714280e-01   4.7300277e+03   7.6354455e+03
   6.2500000e-01   6.5232540e-01   4.7278994e+03   7.6354455e+03
   6.3000000e-01   6.6765218e-01   4.7258285e+03   7.6354455e+03
   6.3500000e-01   6.8312308e-01   4.7238126e+03   7.6354455e+03
   6.4000000e-01   6.9873801e-01   4.7218493e+03   7.6354455e+03
   6.4500000e-01   7.1449689e-01   4.7199365e+03   7.6354455e+03
   6.5000000e-01   7.3039966e-01   4.7180721e+03   7.6354455e+03
   6.5500000e-01   7.4644624e-01   4.7162538e+03   7.6354455e+03
   6.6000000e-01   7.6263656e-01   4.7144799e+03   7.6354455e+03
   6.6500000e-01   7.7897055e-01   4.7127482e+03   7.6354455e+03
   6.7000000e-01   7.9544814e-01   4.7110571e+03   7.6354455e+03
   6.7500000e-01   8.1206928e-01   4.7094046e+03   7.6354455e+03
   6.8000000e-01   8.2883389e-01   4.7077891e+03   7.6354455e+03
   6.8500000e-01   8.4574191e-01   4.7062089e+03   7.6354455e+03
   6.9000000e-01   8.6279329e-01   4.7046624e+03   7.6354455e+03
   6.9500000e-01   8.7998796e-01   4.7031480e+03   7.6354455e+03
   7.0000000e-01   8.9732586e-01   4.7016643e+03   7.6354455e+03
   7.0500000e-01   9.1480694e-01   4.7002097e+03   7.6354455e+03
   7.1000000e-01   9.3243113e-01   4.6987830e+03   7.6354455e+03
   7.1500000e-01   9.5019839e-01   4.6973827e+03   7.6354455e+03
   7.2000000e-01   9.6810867e-01   4.6960076e+03   7.6354455e+03
   7.2500000e-01   9.8616190e-01   4.6946564e+03   7.6354455e+03
   7.3000000e-01   1.0043580e+00   4.6933280e+03   7.6354455e+03
   7.3500000e-01   1.0226970e+00   4.6920211e+03   7.6354455e+03
   7.4000000e-01   1.0411788e+00   4.6907346e+03   7.6354455e+03
   7.4500000e-01   1.0598034e+00   4.6894675e+03   7.6354455e+03
   7.5000000e-01   1.0785706e+00   4.6882187e+03   7.6354455e+03
   7.5500000e-01   1.0974805e+00   4.6869874e+03   7.6354455e+03
   7.6000000e-01   1.1165330e+00   4.6857724e+03   7.6354455e+03
   7.6500000e-01   1.1357281e+00   4.6845731e+03   7.6354455e+03
   7.7000000e-01   1.1550657e+00   4.6833884e+03   7.6354455e+03
   7.7500000e-01   1.1745457e+00   4.6822176e+03   7.6354455e+03
   7.8000000e-01   1.1941682e+00   4.6810601e+03   7.6354455e+03
   7.8500000e-01   1.2139331e+00   4.6799153e+03   7.6354455e+03
   7.9000000e-01   1.2338403e+00   4.6787828e+03   7.6354455e+03
   7.9500000e-01   1.2538898e+00   4.6776627e+03   7.6354455e+03
   8.0000000e-01   1.2740815e+00   4.6765561e+03   7.6354455e+03
   8.0500000e-01   1.2944154e+00   4.6754662e+03   7.6354455e+03
   8.1000000e-01   1.3148915e+00   4.6744010e+03   7.6354455e+03
   8.1500000e-01   1.3355098e+00   4.6733786e+03   7.6354455e+03
   8.2000000e-01   1.3562701e+00   4.6724412e+03   7.6354455e+03
   8.2500000e-01   1.3771724e+00   4.6716851e+03   7.6354455e+03
   8.3000000e-01   1.3982168e+00   4.6713305e+03   7.6354455e+03
   8.3500000e-01   1.4194032e+00   4.6718836e+03   7.6354455e+03
   8.4000000e-01   1.4407316e+00   4.6745129e+03   7.6354455e+03
   8.4500000e-01   1.4622021e+00   4.6819306e+03   7.6354455e+03
   8.5000000e-01   1.4838150e+00   4.7004647e+03   7.6354455e+03
   8.5500000e-01   1.5055711e+00   4.7449606e+03   7.6354455e+03
   8.6000000e-01   1.5274720e+00   4.8504437e+03   7.6354455e+03
   8.6500000e-01   1.5495218e+00   5.1000611e+03   7.6354455e+03
   8.7000000e-01   1.5717303e+00   5.6926194e+03   7.6354455e+03
   8.7500000e-01   1.5941202e+00   7.1080845e+03   7.6354455e+03
   8.8000000e-01   1.6167464e+00   1.0523245e+04   7.6354455e+03
   8.8500000e-01   1.6397409e+00   1.8908277e+04   7.6354455e+03
   8.9000000e-01   1.6634281e+00   4.0225760e+04   7.6354455e+03
   8.9500000e-01   1.6886325e+00   9.8792869e+04   7.6354455e+03
   9.0000000e-01   1.7176195e+00   2.9297256e+05   7.6354455e+03
   9.0500000e-01   1.7385795e+00   6.5227141e+05   7.6354455e+03
   9.1000000e-01   1.7460898e+00   8.6997375e+05   7.6354455e+03
   9.1500000e-01   1.7485708e+00   9.5662102e+05   7.6354455e+03
   9.2000000e-01   1.7493739e+00   9.8608990e+05   7.6354455e+03
   9.2500000e-01   1.7496391e+00   9.9559649e+05   7.6354455e+03
   9.3000000e-01   1.7497339e+00   9.9861167e+05   7.6354455e+03
   9.3500000e-01   1.7497750e+00   9.9956285e+05   7.6354455e+03
   9.4000000e-01   1.7497992e+00   9.9986241e+05   7.6354455e+03
   9.4500000e-01   1.7498181e+00   9.9995670e+05   7.6354455e+03
   9.5000000e-01   1.7498353e+00   9.9998637e+05   7.6354455e+03
   9.5500000e-01   1.7498519e+00   9.9999571e+05   7.6354455e+03
   9.6000000e-01   1.7498685e+00   9.9999865e+05   7.6354455e+03
   9.6500000e-01   1.7498849e+00   9.9999958e+05   7.6354455e+03
   9.7000000e-01   1.7499014e+00   9.9999987e+05   7.6354455e+03
   9.7500000e-01   1.7499178e+00   9.9999996e+05   7.6354455e+03
   9.8000000e-01   1.7499342e+00   9.9999999e+05   7.6354455e+03
   9.8500000e-01   1.7499507e+00   1.0000000e+06   7.6354455e+03
   9.9000000e-01   1.7499671e+00   1.0000000e+06   7.6354455e+03
   9.9500000e-01   1.7499836e+00   1.0000000e+06   7.6354455e+03
   1.0000000e+00   1.7500000e+00   1.0000000e+06   7.6354455e+03
