   2.0500000e-01  -1.0959563e-01   6.0398829e+03   5.2876399e+03
   2.1000000e-01  -1.0856249e-01   5.8190003e+03   5.2876399e+03
   2.1500000e-01  -1.0734295e-01   5.6241036e+03   5.2876399e+03
   2.2000000e-01  -1.0594456e-01   5.4512149e+03   5.2876399e+03
   2.2500000e-01  -1.0437400e-01   5.2970892e+03   5.2876399e+03
   2.3000000e-01  -1.0263724e-01   5.1590588e+03   5.2876399e+03
   2.3500000e-01  -1.0073961e-01   5.0349152e+03   5.2876399e+03
   2.4000000e-01  -9.8685908e-02   4.9228175e+03   5.2876399e+03
   2.4500000e-01  -9.6480480e-02   4.8212214e+03   5.2876399e+03
   2.5000000e-01  -9.4127251e-02   4.7288241e+03   5.2876399e+03
   2.5500000e-01  -9.1629796e-02   4.6445202e+03   5.2876399e+03
   2.6000000e-01  -8.8991375e-02   4.5673668e+03   5.2876399e+03
   2.6500000e-01  -8.6214972e-02   4.4965558e+03   5.2876399e+03
   2.7000000e-01  -8.3303327e-02   4.4313912e+03   5.2876399e+03
   2.7500000e-01  -8.0258959e-02   4.3712712e+03   5.2876399e+03
   2.8000000e-01  -7.7084195e-02   4.3156728e+03   5.2876399e+03
   2.8500000e-01  -7.3781184e-02   4.2641401e+03   5.2876399e+03
   2.9000000e-01  -7.0351920e-02   4.2162741e+03   5.2876399e+03
   2.9500000e-01  -6.6798254e-02   4.1717242e+03   5.2876399e+03
   3.0000000e-01  -6.3121910e-02   4.1301812e+03   5.2876399e+03
   3.0500000e-01  -5.9324494e-02   4.0913720e+03   5.2876399e+03
   3.1000000e-01  -5.5407507e-02   4.0550541e+03   5.2876399e+03
   3.1500000e-01  -5.1372355e-02   4.0210119e+03   5.2876399e+03
   3.2000000e-01  -4.7220353e-02   3.9890528e+03   5.2876399e+03
   3.2500000e-01  -4.2952738e-02   3.9590048e+03   5.2876399e+03
   3.3000000e-01  -3.8570672e-02   3.9307134e+03   5.2876399e+03
   3.3500000e-01  -3.4075249e-02   3.9040398e+03   5.2876399e+03
   3.4000000e-01  -2.9467502e-02   3.8788590e+03   5.2876399e+03
   3.4500000e-01  -2.4748404e-02   3.8550578e+03   5.2876399e+03
   3.5000000e-01  -1.9918875e-02   3.8325340e+03   5.2876399e+03
   3.5500000e-01  -1.4979788e-02   3.8111948e+03   5.2876399e+03
   3.6000000e-01  -9.9319663e-03   3.7909557e+03   5.2876399e+03
   3.6500000e-01  -4.7761940e-03   3.7717400e+03   5.2876399e+03
   3.7000000e-01   4.8678599e-04   3.7534776e+03   5.2876399e+03
   3.7500000e-01   5.8562673e-03   3.7361044e+03   5.2876399e+03
   3.8000000e-01   1.1331578e-02   3.7195617e+03   5.2876399e+03
   3.8500000e-01   1.6912078e-02   3.7037957e+03   5.2876399e+03
   3.9000000e-01   2.2597158e-02   3.6887570e+03   5.2876399e+03
   3.9500000e-01   2.8386236e-02   3.6744001e+03   5.2876399e+03
   4.0000000e-01   3.4278756e-02   3.6606831e+03   5.2876399e+03
   4.0500000e-01   4.0274189e-02   3.6475673e+03   5.2876399e+03
   4.1000000e-01   4.6372026e-02   3.6350171e+03   5.2876399e+03
   4.1500000e-01   5.2571783e-02   3.6229994e+03   5.2876399e+03
   4.2000000e-01   5.8872994e-02   3.6114835e+03   5.2876399e+03
   4.2500000e-01   6.5275215e-02   3.6004410e+03   5.2876399e+03
   4.3000000e-01   7.1778017e-02   3.5898456e+03   5.2876399e+03
   4.3500000e-01   7.8380992e-02   3.5796726e+03   5.2876399e+03
   4.4000000e-01   8.5083745e-02   3.5698994e+03   5.2876399e+03
   4.4500000e-01   9.1885900e-02   3.5605045e+03   5.2876399e+03
   4.5000000e-01   9.8787091e-02   3.5514682e+03   5.2876399e+03
   4.5500000e-01   1.0578697e-01   3.5427718e+03   5.2876399e+03
   4.6000000e-01   1.1288520e-01   3.5343980e+03   5.2876399e+03
   4.6500000e-01   1.2008146e-01   3.5263307e+03   5.2876399e+03
   4.7000000e-01   1.2737543e-01   3.5185545e+03   5.2876399e+03
   4.7500000e-01   1.3476682e-01   3.5110552e+03   5.2876399e+03
   4.8000000e-01   1.4225534e-01   3.5038195e+03   5.2876399e+03
   4.8500000e-01   1.4984069e-01   3.4968348e+03   5.2876399e+03
   4.9000000e-01   1.5752263e-01   3.4900892e+03   5.2876399e+03
   4.9500000e-01   1.6530087e-01   3.4835717e+03   5.2876399e+03
   5.0000000e-01   1.7317518e-01   3.4772717e+03   5.2876399e+03
   5.0500000e-01   1.8114531e-01   3.4711795e+03   5.2876399e+03
   5.1000000e-01   1.8921102e-01   3.4652856e+03   5.2876399e+03
   5.1500000e-01   1.9737208e-01   3.4595813e+03   5.2876399e+03
   5.2000000e-01   2.0562828e-01   3.4540583e+03   5.2876399e+03
   5.2500000e-01   2.1397939e-01   3.4487088e+03   5.2876399e+03
   5.3000000e-01   2.2242522e-01   3.4435253e+03   5.2876399e+03
   5.3500000e-01   2.3096557e-01   3.4385007e+03   5.2876399e+03
   5.4000000e-01   2.3960023e-01   3.4336285e+03   5.2876399e+03
   5.4500000e-01   2.4832902e-01   3.4289024e+03   5.2876399e+03
   5.5000000e-01   2.5715176e-01   3.4243163e+03   5.2876399e+03
   5.5500000e-01   2.6606826e-01   3.4198645e+03   5.2876399e+03
   5.6000000e-01   2.7507837e-01   3.4155417e+03   5.2876399e+03
   5.6500000e-01   2.8418191e-01   3.4113427e+03   5.2876399e+03
   5.7000000e-01   2.9337871e-01   3.4072627e+03   5.2876399e+03
   5.7500000e-01   3.0266862e-01   3.4032969e+03   5.2876399e+03
   5.8000000e-01   3.1205149e-01   3.3994411e+03   5.2876399e+03
   5.8500000e-01   3.2152717e-01   3.3956910e+03   5.2876399e+03
   5.9000000e-01   3.3109551e-01   3.3920426e+03   5.2876399e+03
   5.9500000e-01   3.4075638e-01   3.3884920e+03   5.2876399e+03
   6.0000000e-01   3.5050962e-01   3.3850357e+03   5.2876399e+03
   6.0500000e-01   3.6035512e-01   3.3816701e+03   5.2876399e+03
   6.1000000e-01   3.7029274e-01   3.3783919e+03   5.2876399e+03
   6.1500000e-01   3.8032235e-01   3.3751980e+03   5.2876399e+03
   6.2000000e-01   3.9044383e-01   3.3720853e+03   5.2876399e+03
   6.2500000e-01   4.0065706e-01   3.3690510e+03   5.2876399e+03
   6.3000000e-01   4.1096192e-01   3.3660922e+03   5.2876399e+03
   6.3500000e-01   4.2135830e-01   3.3632063e+03   5.2876399e+03
   6.4000000e-01   4.3184608e-01   3.3603908e+03   5.2876399e+03
   6.4500000e-01   4.4242517e-01   3.3576432e+03   5.2876399e+03
   6.5000000e-01   4.5309544e-01   3.3549613e+03   5.2876399e+03
   6.5500000e-01   4.6385680e-01   3.3523427e+03   5.2876399e+03
   6.6000000e-01   4.7470915e-01   3.3497855e+03   5.2876399e+03
   6.6500000e-01   4.8565238e-01   3.3472874e+03   5.2876399e+03
   6.7000000e-01   4.9668640e-01   3.3448466e+03   5.2876399e+03
   6.7500000e-01   5.0781112e-01   3.3424612e+03   5.2876399e+03
   6.8000000e-01   5.1902645e-01   3.3401293e+03   5.2876399e+03
   6.8500000e-01   5.3033229e-01   3.3378493e+03   5.2876399e+03
   6.9000000e-01   5.4172855e-01   3.3356195e+03   5.2876399e+03
   6.9500000e-01   5.5321515e-01   3.3334383e+03   5.2876399e+03
   7.0000000e-01   5.6479201e-01   3.3313041e+03   5.2876399e+03
   7.0500000e-01   5.7645903e-01   3.3292156e+03   5.2876399e+03
   7.1000000e-01   5.8821615e-01   3.3271714e+03   5.2876399e+03
   7.1500000e-01   6.0006328e-01   3.3251700e+03   5.2876399e+03
   7.2000000e-01   6.1200035e-01   3.3232103e+03   5.2876399e+03
   7.2500000e-01   6.2402728e-01   3.3212911e+03   5.2876399e+03
   7.3000000e-01   6.3614399e-01   3.3194113e+03   5.2876399e+03
   7.3500000e-01   6.4835041e-01   3.3175700e+03   5.2876399e+03
   7.4000000e-01   6.6064647e-01   3.3157664e+03   5.2876399e+03
   7.4500000e-01   6.7303211e-01   3.3140001e+03   5.2876399e+03
   7.5000000e-01   6.8550725e-01   3.3122709e+03   5.2876399e+03
   7.5500000e-01   6.9807182e-01   3.3105794e+03   5.2876399e+03
   7.6000000e-01   7.1072576e-01   3.3089272e+03   5.2876399e+03
   7.6500000e-01   7.2346901e-01   3.3073176e+03   5.2876399e+03
   7.7000000e-01   7.3630151e-01   3.3057568e+03   5.2876399e+03
   7.7500000e-01   7.4922319e-01   3.3042556e+03   5.2876399e+03
   7.8000000e-01   7.6223399e-01   3.3028332e+03   5.2876399e+03
   7.8500000e-01   7.7533387e-01   3.3015219e+03   5.2876399e+03
   7.9000000e-01   7.8852276e-01   3.3003774e+03   5.2876399e+03
   7.9500000e-01   8.0180064e-01   3.2994943e+03   5.2876399e+03
   8.0000000e-01   8.1516745e-01   3.2990343e+03   5.2876399e+03
   8.0500000e-01   8.2862319e-01   3.2992738e+03   5.2876399e+03
   8.1000000e-01   8.4216786e-01   3.3006869e+03   5.2876399e+03
   8.1500000e-01   8.5580152e-01   3.3040889e+03   5.2876399e+03
   8.2000000e-01   8.6952429e-01   3.3108859e+03   5.2876399e+03
   8.2500000e-01   8.8333645e-01   3.3235112e+03   5.2876399e+03
   8.3000000e-01   8.9723848e-01   3.3461904e+03   5.2876399e+03
   8.3500000e-01   9.1123126e-01   3.3862873e+03   5.2876399e+03
   8.4000000e-01   9.2531634e-01   3.4566836e+03   5.2876399e+03
   8.4500000e-01   9.3949644e-01   3.5800099e+03   5.2876399e+03
   8.5000000e-01   9.5377633e-01   3.7962193e+03   5.2876399e+03
   8.5500000e-01   9.6816438e-01   4.1762810e+03   5.2876399e+03
   8.6000000e-01   9.8267528e-01   4.8472954e+03   5.2876399e+03
   8.6500000e-01   9.9733499e-01   6.0395822e+03   5.2876399e+03
   8.7000000e-01   1.0121896e+00   8.1780449e+03   5.2876399e+03
   8.7500000e-01   1.0273219e+00   1.2069107e+04   5.2876399e+03
   8.8000000e-01   1.0428823e+00   1.9315094e+04   5.2876399e+03
   8.8500000e-01   1.0591511e+00   3.3345904e+04   5.2876399e+03
   8.9000000e-01   1.0766710e+00   6.2441430e+04   5.2876399e+03
   8.9500000e-01   1.0965675e+00   1.3087255e+05   5.2876399e+03
   9.0000000e-01   1.1214872e+00   3.3732644e+05   5.2876399e+03
   9.0500000e-01   1.1400955e+00   6.8854166e+05   5.2876399e+03
   9.1000000e-01   1.1466571e+00   8.8601659e+05   5.2876399e+03
   9.1500000e-01   1.1488098e+00   9.6227307e+05   5.2876399e+03
   9.2000000e-01   1.1495034e+00   9.8793470e+05   5.2876399e+03
   9.2500000e-01   1.1497302e+00   9.9618404e+05   5.2876399e+03
   9.3000000e-01   1.1498095e+00   9.9879734e+05   5.2876399e+03
   9.3500000e-01   1.1498422e+00   9.9962139e+05   5.2876399e+03
   9.4000000e-01   1.1498603e+00   9.9988085e+05   5.2876399e+03
   9.4500000e-01   1.1498738e+00   9.9996251e+05   5.2876399e+03
   9.5000000e-01   1.1498859e+00   9.9998820e+05   5.2876399e+03
   9.5500000e-01   1.1498975e+00   9.9999629e+05   5.2876399e+03
   9.6000000e-01   1.1499089e+00   9.9999883e+05   5.2876399e+03
   9.6500000e-01   1.1499203e+00   9.9999963e+05   5.2876399e+03
   9.7000000e-01   1.1499317e+00   9.9999988e+05   5.2876399e+03
   9.7500000e-01   1.1499431e+00   9.9999996e+05   5.2876399e+03
   9.8000000e-01   1.1499545e+00   9.9999999e+05   5.2876399e+03
   9.8500000e-01   1.1499659e+00   1.0000000e+06   5.2876399e+03
   9.9000000e-01   1.1499772e+00   1.0000000e+06   5.2876399e+03
   9.9500000e-01   1.1499886e+00   1.0000000e+06   5.2876399e+03
   1.0000000e+00   1.1500000e+00   1.0000000e+06   5.2876399e+03
