   2.9000000e-01  -7.3190635e-02   4.1177723e+03   5.0866042e+03
   2.9500000e-01  -6.9777057e-02   4.0726718e+03   5.0866042e+03
   3.0000000e-01  -6.6244632e-02   4.0306019e+03   5.0866042e+03
   3.0500000e-01  -6.2594987e-02   3.9912878e+03   5.0866042e+03
   3.1000000e-01  -5.8829643e-02   3.9544857e+03   5.0866042e+03
   3.1500000e-01  -5.4950022e-02   3.9199787e+03   5.0866042e+03
   3.2000000e-01  -5.0957460e-02   3.8875730e+03   5.0866042e+03
   3.2500000e-01  -4.6853210e-02   3.8570955e+03   5.0866042e+03
   3.3000000e-01  -4.2638450e-02   3.8283909e+03   5.0866042e+03
   3.3500000e-01  -3.8314292e-02   3.8013192e+03   5.0866042e+03
   3.4000000e-01  -3.3881782e-02   3.7757546e+03   5.0866042e+03
   3.4500000e-01  -2.9341910e-02   3.7515833e+03   5.0866042e+03
   3.5000000e-01  -2.4695609e-02   3.7287022e+03   5.0866042e+03
   3.5500000e-01  -1.9943765e-02   3.7070178e+03   5.0866042e+03
   3.6000000e-01  -1.5087217e-02   3.6864451e+03   5.0866042e+03
   3.6500000e-01  -1.0126760e-02   3.6669067e+03   5.0866042e+03
   3.7000000e-01  -5.0631503e-03   3.6483320e+03   5.0866042e+03
   3.7500000e-01   1.0289372e-04   3.6306563e+03   5.0866042e+03
   3.8000000e-01   5.3706884e-03   3.6138205e+03   5.0866042e+03
   3.8500000e-01   1.0739583e-02   3.5977704e+03   5.0866042e+03
   3.9000000e-01   1.6208956e-02   3.5824561e+03   5.0866042e+03
   3.9500000e-01   2.1778215e-02   3.5678318e+03   5.0866042e+03
   4.0000000e-01   2.7446795e-02   3.5538551e+03   5.0866042e+03
   4.0500000e-01   3.3214155e-02   3.5404871e+03   5.0866042e+03
   4.1000000e-01   3.9079779e-02   3.5276917e+03   5.0866042e+03
   4.1500000e-01   4.5043170e-02   3.5154356e+03   5.0866042e+03
   4.2000000e-01   5.1103856e-02   3.5036878e+03   5.0866042e+03
   4.2500000e-01   5.7261381e-02   3.4924197e+03   5.0866042e+03
   4.3000000e-01   6.3515311e-02   3.4816046e+03   5.0866042e+03
   4.3500000e-01   6.9865226e-02   3.4712177e+03   5.0866042e+03
   4.4000000e-01   7.6310724e-02   3.4612361e+03   5.0866042e+03
   4.4500000e-01   8.2851421e-02   3.4516381e+03   5.0866042e+03
   4.5000000e-01   8.9486944e-02   3.4424037e+03   5.0866042e+03
   4.5500000e-01   9.6216936e-02   3.4335143e+03   5.0866042e+03
   4.6000000e-01   1.0304105e-01   3.4249521e+03   5.0866042e+03
   4.6500000e-01   1.0995897e-01   3.4167009e+03   5.0866042e+03
   4.7000000e-01   1.1697035e-01   3.4087452e+03   5.0866042e+03
   4.7500000e-01   1.2407491e-01   3.4010708e+03   5.0866042e+03
   4.8000000e-01   1.3127233e-01   3.3936639e+03   5.0866042e+03
   4.8500000e-01   1.3856234e-01   3.3865119e+03   5.0866042e+03
   4.9000000e-01   1.4594466e-01   3.3796030e+03   5.0866042e+03
   4.9500000e-01   1.5341902e-01   3.3729257e+03   5.0866042e+03
   5.0000000e-01   1.6098516e-01   3.3664696e+03   5.0866042e+03
   5.0500000e-01   1.6864283e-01   3.3602246e+03   5.0866042e+03
   5.1000000e-01   1.7639179e-01   3.3541813e+03   5.0866042e+03
   5.1500000e-01   1.8423181e-01   3.3483309e+03   5.0866042e+03
   5.2000000e-01   1.9216266e-01   3.3426649e+03   5.0866042e+03
   5.2500000e-01   2.0018412e-01   3.3371754e+03   5.0866042e+03
   5.3000000e-01   2.0829598e-01   3.3318549e+03   5.0866042e+03
   5.3500000e-01   2.1649804e-01   3.3266962e+03   5.0866042e+03
   5.4000000e-01   2.2479008e-01   3.3216926e+03   5.0866042e+03
   5.4500000e-01   2.3317193e-01   3.3168378e+03   5.0866042e+03
   5.5000000e-01   2.4164339e-01   3.3121257e+03   5.0866042e+03
   5.5500000e-01   2.5020429e-01   3.3075505e+03   5.0866042e+03
   5.6000000e-01   2.5885443e-01   3.3031067e+03   5.0866042e+03
   5.6500000e-01   2.6759366e-01   3.2987892e+03   5.0866042e+03
   5.7000000e-01   2.7642180e-01   3.2945931e+03   5.0866042e+03
   5.7500000e-01   2.8533869e-01   3.2905136e+03   5.0866042e+03
   5.8000000e-01   2.9434418e-01   3.2865462e+03   5.0866042e+03
   5.8500000e-01   3.0343811e-01   3.2826868e+03   5.0866042e+03
   5.9000000e-01   3.1262033e-01   3.2789312e+03   5.0866042e+03
   5.9500000e-01   3.2189069e-01   3.2752756e+03   5.0866042e+03
   6.0000000e-01   3.3124906e-01   3.2717162e+03   5.0866042e+03
   6.0500000e-01   3.4069530e-01   3.2682497e+03   5.0866042e+03
   6.1000000e-01   3.5022927e-01   3.2648725e+03   5.0866042e+03
   6.1500000e-01   3.5985085e-01   3.2615816e+03   5.0866042e+03
   6.2000000e-01   3.6955990e-01   3.2583738e+03   5.0866042e+03
   6.2500000e-01   3.7935630e-01   3.2552462e+03   5.0866042e+03
   6.3000000e-01   3.8923993e-01   3.2521960e+03   5.0866042e+03
   6.3500000e-01   3.9921068e-01   3.2492205e+03   5.0866042e+03
   6.4000000e-01   4.0926842e-01   3.2463172e+03   5.0866042e+03
   6.4500000e-01   4.1941304e-01   3.2434835e+03   5.0866042e+03
   6.5000000e-01   4.2964444e-01   3.2407172e+03   5.0866042e+03
   6.5500000e-01   4.3996251e-01   3.2380160e+03   5.0866042e+03
   6.6000000e-01   4.5036715e-01   3.2353777e+03   5.0866042e+03
   6.6500000e-01   4.6085824e-01   3.2328003e+03   5.0866042e+03
   6.7000000e-01   4.7143570e-01   3.2302817e+03   5.0866042e+03
   6.7500000e-01   4.8209942e-01   3.2278201e+03   5.0866042e+03
   6.8000000e-01   4.9284931e-01   3.2254137e+03   5.0866042e+03
   6.8500000e-01   5.0368528e-01   3.2230606e+03   5.0866042e+03
   6.9000000e-01   5.1460724e-01   3.2207593e+03   5.0866042e+03
   6.9500000e-01   5.2561509e-01   3.2185081e+03   5.0866042e+03
   7.0000000e-01   5.3670874e-01   3.2163055e+03   5.0866042e+03
   7.0500000e-01   5.4788813e-01   3.2141500e+03   5.0866042e+03
   7.1000000e-01   5.5915315e-01   3.2120403e+03   5.0866042e+03
   7.1500000e-01   5.7050373e-01   3.2099749e+03   5.0866042e+03
   7.2000000e-01   5.8193980e-01   3.2079528e+03   5.0866042e+03
   7.2500000e-01   5.9346126e-01   3.2059728e+03   5.0866042e+03
   7.3000000e-01   6.0506805e-01   3.2040338e+03   5.0866042e+03
   7.3500000e-01   6.1676009e-01   3.2021352e+03   5.0866042e+03
   7.4000000e-01   6.2853730e-01   3.2002765e+03   5.0866042e+03
   7.4500000e-01   6.4039962e-01   3.1984575e+03   5.0866042e+03
   7.5000000e-01   6.5234697e-01   3.1966788e+03   5.0866042e+03
   7.5500000e-01   6.6437928e-01   3.1949421e+03   5.0866042e+03
   7.6000000e-01   6.7649650e-01   3.1932505e+03   5.0866042e+03
   7.6500000e-01   6.8869854e-01   3.1916100e+03   5.0866042e+03
   7.7000000e-01   7.0098536e-01   3.1900310e+03   5.0866042e+03
   7.7500000e-01   7.1335688e-01   3.1885309e+03   5.0866042e+03
   7.8000000e-01   7.2581305e-01   3.1871391e+03   5.0866042e+03
   7.8500000e-01   7.3835382e-01   3.1859046e+03   5.0866042e+03
   7.9000000e-01   7.5097914e-01   3.1849089e+03   5.0866042e+03
   7.9500000e-01   7.6368897e-01   3.1842878e+03   5.0866042e+03
   8.0000000e-01   7.7648328e-01   3.1842680e+03   5.0866042e+03
   8.0500000e-01   7.8936208e-01   3.1852283e+03   5.0866042e+03
   8.1000000e-01   8.0232540e-01   3.1878037e+03   5.0866042e+03
   8.1500000e-01   8.1537334e-01   3.1930619e+03   5.0866042e+03
   8.2000000e-01   8.2850610e-01   3.2028031e+03   5.0866042e+03
   8.2500000e-01   8.4172407e-01   3.2200727e+03   5.0866042e+03
   8.3000000e-01   8.5502791e-01   3.2500391e+03   5.0866042e+03
   8.3500000e-01   8.6841878e-01   3.3015058e+03   5.0866042e+03
   8.4000000e-01   8.8189866e-01   3.3895246e+03   5.0866042e+03
   8.4500000e-01   8.9547097e-01   3.5399442e+03   5.0866042e+03
   8.5000000e-01   9.0914153e-01   3.7973869e+03   5.0866042e+03
   8.5500000e-01   9.2292028e-01   4.2394001e+03   5.0866042e+03
   8.6000000e-01   9.3682433e-01   5.0019856e+03   5.0866042e+03
   8.6500000e-01   9.5088317e-01   6.3268366e+03   5.0866042e+03
   8.7000000e-01   9.6514804e-01   8.6521877e+03   5.0866042e+03
   8.7500000e-01   9.7970890e-01   1.2797996e+04   5.0866042e+03
   8.8000000e-01   9.9472608e-01   2.0376749e+04   5.0866042e+03
   8.8500000e-01   1.0104927e+00   3.4819751e+04   5.0866042e+03
   8.9000000e-01   1.0275675e+00   6.4394595e+04   5.0866042e+03
   8.9500000e-01   1.0470943e+00   1.3335161e+05   5.0866042e+03
   9.0000000e-01   1.0717403e+00   3.4042780e+05   5.0866042e+03
   9.0500000e-01   1.0901949e+00   6.9093658e+05   5.0866042e+03
   9.1000000e-01   1.0966953e+00   8.8705165e+05   5.0866042e+03
   9.1500000e-01   1.0988269e+00   9.6263482e+05   5.0866042e+03
   9.2000000e-01   1.0995134e+00   9.8805248e+05   5.0866042e+03
   9.2500000e-01   1.0997377e+00   9.9622152e+05   5.0866042e+03
   9.3000000e-01   1.0998159e+00   9.9880919e+05   5.0866042e+03
   9.3500000e-01   1.0998480e+00   9.9962512e+05   5.0866042e+03
   9.4000000e-01   1.0998656e+00   9.9988202e+05   5.0866042e+03
   9.4500000e-01   1.0998786e+00   9.9996288e+05   5.0866042e+03
   9.5000000e-01   1.0998902e+00   9.9998832e+05   5.0866042e+03
   9.5500000e-01   1.0999014e+00   9.9999632e+05   5.0866042e+03
   9.6000000e-01   1.0999124e+00   9.9999884e+05   5.0866042e+03
   9.6500000e-01   1.0999234e+00   9.9999964e+05   5.0866042e+03
   9.7000000e-01   1.0999343e+00   9.9999989e+05   5.0866042e+03
   9.7500000e-01   1.0999453e+00   9.9999996e+05   5.0866042e+03
   9.8000000e-01   1.0999562e+00   9.9999999e+05   5.0866042e+03
   9.8500000e-01   1.0999672e+00   1.0000000e+06   5.0866042e+03
   9.9000000e-01   1.0999781e+00   1.0000000e+06   5.0866042e+03
   9.9500000e-01   1.0999891e+00   1.0000000e+06   5.0866042e+03
   1.0000000e+00   1.1000000e+00   1.0000000e+06   5.0866042e+03
