   8.1000000e-02   6.3784905e-04   9.9055145e+05   2.5327010e+04
   8.4000000e-02   4.1332336e-04   9.8073717e+05   2.5327010e+04
   8.7000000e-02  -7.9425288e-05   9.6097130e+05   2.5327010e+04
   9.0000000e-02  -1.1156244e-03   9.2190867e+05   2.5327010e+04
   9.3000000e-02  -3.2391969e-03   8.4762841e+05   2.5327010e+04
   9.6000000e-02  -7.4844495e-03   7.1689661e+05   2.5327010e+04
   9.9000000e-02  -1.5671741e-02   5.1832278e+05   2.5327010e+04
   1.0200000e-01  -3.0566090e-02   2.8489295e+05   2.5327010e+04
   1.0500000e-01  -4.1507406e-02   1.8136799e+05   2.5327010e+04
   1.0800000e-01  -4.9937209e-02   1.2660269e+05   2.5327010e+04
   1.1100000e-01  -5.6618072e-02   9.4170647e+04   2.5327010e+04
   1.1400000e-01  -6.2001592e-02   7.3411695e+04   2.5327010e+04
   1.1700000e-01  -6.6376824e-02   5.9357997e+04   2.5327010e+04
   1.2000000e-01  -6.9939456e-02   4.9439436e+04   2.5327010e+04
   1.2300000e-01  -7.2827600e-02   4.2216150e+04   2.5327010e+04
   1.2600000e-01  -7.5141834e-02   3.6828779e+04   2.5327010e+04
   1.2900000e-01  -7.6957175e-02   3.2736854e+04   2.5327010e+04
   1.3200000e-01  -7.8330599e-02   2.9584841e+04   2.5327010e+04
   1.3500000e-01  -7.9305998e-02   2.7129435e+04   2.5327010e+04
   1.3800000e-01  -7.9917560e-02   2.5198320e+04   2.5327010e+04
   1.4100000e-01  -8.0192175e-02   2.3666022e+04   2.5327010e+04
   1.4400000e-01  -8.0151181e-02   2.2439362e+04   2.5327010e+04
   1.4700000e-01  -7.9811656e-02   2.1448346e+04   2.5327010e+04
   1.5000000e-01  -7.9187401e-02   2.0640117e+04   2.5327010e+04
   1.5300000e-01  -7.8289669e-02   1.9974658e+04   2.5327010e+04
   1.5600000e-01  -7.7127727e-02   1.9421602e+04   2.5327010e+04
   1.5900000e-01  -7.5709276e-02   1.8957814e+04   2.5327010e+04
   1.6200000e-01  -7.4040773e-02   1.8565573e+04   2.5327010e+04
   1.6500000e-01  -7.2127681e-02   1.8231204e+04   2.5327010e+04
   1.6800000e-01  -6.9974654e-02   1.7944068e+04   2.5327010e+04
   1.7100000e-01  -6.7585692e-02   1.7695815e+04   2.5327010e+04
   1.7400000e-01  -6.4964251e-02   1.7479834e+04   2.5327010e+04
   1.7700000e-01  -6.2113339e-02   1.7290843e+04   2.5327010e+04
   1.8000000e-01  -5.9035587e-02   1.7124586e+04   2.5327010e+04
   1.8300000e-01  -5.5733309e-02   1.6977607e+04   2.5327010e+04
   1.8600000e-01  -5.2208554e-02   1.6847076e+04   2.5327010e+04
   1.8900000e-01  -4.8463138e-02   1.6730660e+04   2.5327010e+04
   1.9200000e-01  -4.4498682e-02   1.6626422e+04   2.5327010e+04
   1.9500000e-01  -4.0316638e-02   1.6532743e+04   2.5327010e+04
   1.9800000e-01  -3.5918310e-02   1.6448264e+04   2.5327010e+04
   2.0100000e-01  -3.1304874e-02   1.6371834e+04   2.5327010e+04
   2.0400000e-01  -2.6477396e-02   1.6302477e+04   2.5327010e+04
   2.0700000e-01  -2.1436839e-02   1.6239357e+04   2.5327010e+04
   2.1000000e-01  -1.6184085e-02   1.6181760e+04   2.5327010e+04
   2.1300000e-01  -1.0719933e-02   1.6129067e+04   2.5327010e+04
   2.1600000e-01  -5.0451187e-03   1.6080746e+04   2.5327010e+04
   2.1900000e-01   8.3968565e-04   1.6036331e+04   2.5327010e+04
   2.2200000e-01   6.9338616e-03   1.5995420e+04   2.5327010e+04
   2.2500000e-01   1.3236840e-02   1.5957658e+04   2.5327010e+04
   2.2800000e-01   1.9748094e-02   1.5922734e+04   2.5327010e+04
   2.3100000e-01   2.6467138e-02   1.5890374e+04   2.5327010e+04
   2.3400000e-01   3.3393521e-02   1.5860337e+04   2.5327010e+04
   2.3700000e-01   4.0526825e-02   1.5832409e+04   2.5327010e+04
   2.4000000e-01   4.7866661e-02   1.5806399e+04   2.5327010e+04
   2.4300000e-01   5.5412667e-02   1.5782138e+04   2.5327010e+04
   2.4600000e-01   6.3164505e-02   1.5759475e+04   2.5327010e+04
   2.4900000e-01   7.1121860e-02   1.5738273e+04   2.5327010e+04
   2.5200000e-01   7.9284436e-02   1.5718412e+04   2.5327010e+04
   2.5500000e-01   8.7651957e-02   1.5699781e+04   2.5327010e+04
   2.5800000e-01   9.6224164e-02   1.5682284e+04   2.5327010e+04
   2.6100000e-01   1.0500081e-01   1.5665830e+04   2.5327010e+04
   2.6400000e-01   1.1398167e-01   1.5650339e+04   2.5327010e+04
   2.6700000e-01   1.2316653e-01   1.5635739e+04   2.5327010e+04
   2.7000000e-01   1.3255518e-01   1.5621963e+04   2.5327010e+04
   2.7300000e-01   1.4214743e-01   1.5608951e+04   2.5327010e+04
   2.7600000e-01   1.5194311e-01   1.5596648e+04   2.5327010e+04
   2.7900000e-01   1.6194203e-01   1.5585004e+04   2.5327010e+04
   2.8200000e-01   1.7214404e-01   1.5573974e+04   2.5327010e+04
   2.8500000e-01   1.8254898e-01   1.5563514e+04   2.5327010e+04
   2.8800000e-01   1.9315671e-01   1.5553588e+04   2.5327010e+04
   2.9100000e-01   2.0396710e-01   1.5544160e+04   2.5327010e+04
   2.9400000e-01   2.1497999e-01   1.5535197e+04   2.5327010e+04
   2.9700000e-01   2.2619529e-01   1.5526669e+04   2.5327010e+04
   3.0000000e-01   2.3761286e-01   1.5518549e+04   2.5327010e+04
   3.0300000e-01   2.4923259e-01   1.5510812e+04   2.5327010e+04
   3.0600000e-01   2.6105437e-01   1.5503435e+04   2.5327010e+04
   3.0900000e-01   2.7307810e-01   1.5496394e+04   2.5327010e+04
   3.1200000e-01   2.8530369e-01   1.5489671e+04   2.5327010e+04
   3.1500000e-01   2.9773104e-01   1.5483247e+04   2.5327010e+04
   3.1800000e-01   3.1036006e-01   1.5477104e+04   2.5327010e+04
   3.2100000e-01   3.2319066e-01   1.5471226e+04   2.5327010e+04
   3.2400000e-01   3.3622277e-01   1.5465599e+04   2.5327010e+04
   3.2700000e-01   3.4945630e-01   1.5460209e+04   2.5327010e+04
   3.3000000e-01   3.6289118e-01   1.5455042e+04   2.5327010e+04
   3.3300000e-01   3.7652734e-01   1.5450086e+04   2.5327010e+04
   3.3600000e-01   3.9036470e-01   1.5445331e+04   2.5327010e+04
   3.3900000e-01   4.0440321e-01   1.5440765e+04   2.5327010e+04
   3.4200000e-01   4.1864280e-01   1.5436379e+04   2.5327010e+04
   3.4500000e-01   4.3308340e-01   1.5432163e+04   2.5327010e+04
   3.4800000e-01   4.4772497e-01   1.5428109e+04   2.5327010e+04
   3.5100000e-01   4.6256743e-01   1.5424209e+04   2.5327010e+04
   3.5400000e-01   4.7761075e-01   1.5420455e+04   2.5327010e+04
   3.5700000e-01   4.9285486e-01   1.5416840e+04   2.5327010e+04
   3.6000000e-01   5.0829971e-01   1.5413357e+04   2.5327010e+04
   3.6300000e-01   5.2394527e-01   1.5410000e+04   2.5327010e+04
   3.6600000e-01   5.3979147e-01   1.5406763e+04   2.5327010e+04
   3.6900000e-01   5.5583828e-01   1.5403640e+04   2.5327010e+04
   3.7200000e-01   5.7208565e-01   1.5400626e+04   2.5327010e+04
   3.7500000e-01   5.8853354e-01   1.5397716e+04   2.5327010e+04
   3.7800000e-01   6.0518191e-01   1.5394905e+04   2.5327010e+04
   3.8100000e-01   6.2203072e-01   1.5392189e+04   2.5327010e+04
   3.8400000e-01   6.3907993e-01   1.5389564e+04   2.5327010e+04
   3.8700000e-01   6.5632950e-01   1.5387026e+04   2.5327010e+04
   3.9000000e-01   6.7377941e-01   1.5384571e+04   2.5327010e+04
   3.9300000e-01   6.9142962e-01   1.5382195e+04   2.5327010e+04
   3.9600000e-01   7.0928008e-01   1.5379895e+04   2.5327010e+04
   3.9900000e-01   7.2733078e-01   1.5377668e+04   2.5327010e+04
   4.0200000e-01   7.4558168e-01   1.5375510e+04   2.5327010e+04
   4.0500000e-01   7.6403275e-01   1.5373420e+04   2.5327010e+04
   4.0800000e-01   7.8268396e-01   1.5371394e+04   2.5327010e+04
   4.1100000e-01   8.0153528e-01   1.5369429e+04   2.5327010e+04
   4.1400000e-01   8.2058669e-01   1.5367524e+04   2.5327010e+04
   4.1700000e-01   8.3983816e-01   1.5365675e+04   2.5327010e+04
   4.2000000e-01   8.5928966e-01   1.5363881e+04   2.5327010e+04
   4.2300000e-01   8.7894116e-01   1.5362139e+04   2.5327010e+04
   4.2600000e-01   8.9879265e-01   1.5360448e+04   2.5327010e+04
   4.2900000e-01   9.1884411e-01   1.5358806e+04   2.5327010e+04
   4.3200000e-01   9.3909550e-01   1.5357210e+04   2.5327010e+04
   4.3500000e-01   9.5954680e-01   1.5355659e+04   2.5327010e+04
   4.3800000e-01   9.8019800e-01   1.5354153e+04   2.5327010e+04
   4.4100000e-01   1.0010491e+00   1.5352689e+04   2.5327010e+04
   4.4400000e-01   1.0221000e+00   1.5351269e+04   2.5327010e+04
   4.4700000e-01   1.0433508e+00   1.5349894e+04   2.5327010e+04
   4.5000000e-01   1.0648013e+00   1.5348574e+04   2.5327010e+04
   4.5300000e-01   1.0864517e+00   1.5347327e+04   2.5327010e+04
   4.5600000e-01   1.1083018e+00   1.5346205e+04   2.5327010e+04
   4.5900000e-01   1.1303517e+00   1.5345330e+04   2.5327010e+04
   4.6200000e-01   1.1526014e+00   1.5344997e+04   2.5327010e+04
   4.6500000e-01   1.1750508e+00   1.5345921e+04   2.5327010e+04
   4.6800000e-01   1.1976999e+00   1.5349846e+04   2.5327010e+04
   4.7100000e-01   1.2205489e+00   1.5361058e+04   2.5327010e+04
   4.7400000e-01   1.2435978e+00   1.5390162e+04   2.5327010e+04
   4.7700000e-01   1.2668472e+00   1.5463602e+04   2.5327010e+04
   4.8000000e-01   1.2902979e+00   1.5647812e+04   2.5327010e+04
   4.8300000e-01   1.3139525e+00   1.6111036e+04   2.5327010e+04
   4.8600000e-01   1.3378176e+00   1.7283030e+04   2.5327010e+04
   4.8900000e-01   1.3619094e+00   2.0272890e+04   2.5327010e+04
   4.9200000e-01   1.3862696e+00   2.7984552e+04   2.5327010e+04
   4.9500000e-01   1.4110055e+00   4.8213419e+04   2.5327010e+04
   4.9800000e-01   1.4363989e+00   1.0298611e+05   2.5327010e+04
   5.0100000e-01   1.4632123e+00   2.6216888e+05   2.5327010e+04
   5.0400000e-01   1.4797519e+00   4.8273281e+05   2.5327010e+04
   5.0700000e-01   1.4890889e+00   6.8545938e+05   2.5327010e+04
   5.1000000e-01   1.4940460e+00   8.2654034e+05   2.5327010e+04
   5.1300000e-01   1.4965879e+00   9.0971260e+05   2.5327010e+04
   5.1600000e-01   1.4978726e+00   9.5446320e+05   2.5327010e+04
   5.1900000e-01   1.4985232e+00   9.7740588e+05   2.5327010e+04
   5.2200000e-01   1.4988592e+00   9.8888112e+05   2.5327010e+04
   5.2500000e-01   1.4990403e+00   9.9455043e+05   2.5327010e+04
   5.2800000e-01   1.4991456e+00   9.9733438e+05   2.5327010e+04
   5.3100000e-01   1.4992138e+00   9.9869740e+05   2.5327010e+04
   5.3400000e-01   1.4992638e+00   9.9936377e+05   2.5327010e+04
   5.3700000e-01   1.4993050e+00   9.9968932e+05   2.5327010e+04
   5.4000000e-01   1.4993418e+00   9.9984831e+05   2.5327010e+04
   5.4300000e-01   1.4993765e+00   9.9992594e+05   2.5327010e+04
   5.4600000e-01   1.4994102e+00   9.9996384e+05   2.5327010e+04
   5.4900000e-01   1.4994434e+00   9.9998235e+05   2.5327010e+04
   5.5200000e-01   1.4994764e+00   9.9999138e+05   2.5327010e+04
   5.5500000e-01   1.4995092e+00   9.9999579e+05   2.5327010e+04
   5.5800000e-01   1.4995420e+00   9.9999795e+05   2.5327010e+04
   5.6100000e-01   1.4995747e+00   9.9999900e+05   2.5327010e+04
   5.6400000e-01   1.4996074e+00   9.9999951e+05   2.5327010e+04
   5.6700000e-01   1.4996401e+00   9.9999976e+05   2.5327010e+04
   5.7000000e-01   1.4996729e+00   9.9999988e+05   2.5327010e+04
   5.7300000e-01   1.4997056e+00   9.9999994e+05   2.5327010e+04
   5.7600000e-01   1.4997383e+00   9.9999997e+05   2.5327010e+04
   5.7900000e-01   1.4997710e+00   9.9999999e+05   2.5327010e+04
   5.8200000e-01   1.4998037e+00   9.9999999e+05   2.5327010e+04
   5.8500000e-01   1.4998364e+00   1.0000000e+06   2.5327010e+04
   5.8800000e-01   1.4998691e+00   1.0000000e+06   2.5327010e+04
   5.9100000e-01   1.4999019e+00   1.0000000e+06   2.5327010e+04
   5.9400000e-01   1.4999346e+00   1.0000000e+06   2.5327010e+04
   5.9700000e-01   1.4999673e+00   1.0000000e+06   2.5327010e+04
   6.0000000e-01   1.5000000e+00   1.0000000e+06   2.5327010e+04
