   1.0800000e-01  -5.1067792e-02   1.2495523e+05   1.9337445e+04
   1.1100000e-01  -5.8009418e-02   9.2708215e+04   1.9337445e+04
   1.1400000e-01  -6.3674063e-02   7.2046635e+04   1.9337445e+04
   1.1700000e-01  -6.8349429e-02   5.8028730e+04   1.9337445e+04
   1.2000000e-01  -7.2230704e-02   4.8099267e+04   1.9337445e+04
   1.2300000e-01  -7.5456152e-02   4.0828051e+04   1.9337445e+04
   1.2600000e-01  -7.8127018e-02   3.5362906e+04   1.9337445e+04
   1.2900000e-01  -8.0319403e-02   3.1169498e+04   1.9337445e+04
   1.3200000e-01  -8.2091696e-02   2.7898158e+04   1.9337445e+04
   1.3500000e-01  -8.3489448e-02   2.5311508e+04   1.9337445e+04
   1.3800000e-01  -8.4548678e-02   2.3243161e+04   1.9337445e+04
   1.4100000e-01  -8.5298186e-02   2.1573208e+04   1.9337445e+04
   1.4400000e-01  -8.5761224e-02   2.0213181e+04   1.9337445e+04
   1.4700000e-01  -8.5956731e-02   1.9096560e+04   1.9337445e+04
   1.5000000e-01  -8.5900254e-02   1.8172608e+04   1.9337445e+04
   1.5300000e-01  -8.5604660e-02   1.7402228e+04   1.9337445e+04
   1.5600000e-01  -8.5080675e-02   1.6755071e+04   1.9337445e+04
   1.5900000e-01  -8.4337310e-02   1.6207444e+04   1.9337445e+04
   1.6200000e-01  -8.3382190e-02   1.5740759e+04   1.9337445e+04
   1.6500000e-01  -8.2221815e-02   1.5340355e+04   1.9337445e+04
   1.6800000e-01  -8.0861760e-02   1.4994608e+04   1.9337445e+04
   1.7100000e-01  -7.9306838e-02   1.4694246e+04   1.9337445e+04
   1.7400000e-01  -7.7561232e-02   1.4431824e+04   1.9337445e+04
   1.7700000e-01  -7.5628596e-02   1.4201328e+04   1.9337445e+04
   1.8000000e-01  -7.3512140e-02   1.3997866e+04   1.9337445e+04
   1.8300000e-01  -7.1214697e-02   1.3817432e+04   1.9337445e+04
   1.8600000e-01  -6.8738779e-02   1.3656725e+04   1.9337445e+04
   1.8900000e-01  -6.6086624e-02   1.3513007e+04   1.9337445e+04
   1.9200000e-01  -6.3260233e-02   1.3383995e+04   1.9337445e+04
   1.9500000e-01  -6.0261402e-02   1.3267772e+04   1.9337445e+04
   1.9800000e-01  -5.7091751e-02   1.3162721e+04   1.9337445e+04
   2.0100000e-01  -5.3752741e-02   1.3067472e+04   1.9337445e+04
   2.0400000e-01  -5.0245699e-02   1.2980855e+04   1.9337445e+04
   2.0700000e-01  -4.6571831e-02   1.2901870e+04   1.9337445e+04
   2.1000000e-01  -4.2732237e-02   1.2829655e+04   1.9337445e+04
   2.1300000e-01  -3.8727922e-02   1.2763466e+04   1.9337445e+04
   2.1600000e-01  -3.4559808e-02   1.2702660e+04   1.9337445e+04
   2.1900000e-01  -3.0228742e-02   1.2646672e+04   1.9337445e+04
   2.2200000e-01  -2.5735504e-02   1.2595014e+04   1.9337445e+04
   2.2500000e-01  -2.1080812e-02   1.2547255e+04   1.9337445e+04
   2.2800000e-01  -1.6265331e-02   1.2503016e+04   1.9337445e+04
   2.3100000e-01  -1.1289678e-02   1.2461963e+04   1.9337445e+04
   2.3400000e-01  -6.1544247e-03   1.2423801e+04   1.9337445e+04
   2.3700000e-01  -8.6010172e-04   1.2388268e+04   1.9337445e+04
   2.4000000e-01   4.5927958e-03   1.2355129e+04   1.9337445e+04
   2.4300000e-01   1.0203806e-02   1.2324178e+04   1.9337445e+04
   2.4600000e-01   1.5972499e-02   1.2295226e+04   1.9337445e+04
   2.4900000e-01   2.1898471e-02   1.2268108e+04   1.9337445e+04
   2.5200000e-01   2.7981345e-02   1.2242674e+04   1.9337445e+04
   2.5500000e-01   3.4220765e-02   1.2218788e+04   1.9337445e+04
   2.5800000e-01   4.0616400e-02   1.2196328e+04   1.9337445e+04
   2.6100000e-01   4.7167937e-02   1.2175184e+04   1.9337445e+04
   2.6400000e-01   5.3875082e-02   1.2155257e+04   1.9337445e+04
   2.6700000e-01   6.0737557e-02   1.2136455e+04   1.9337445e+04
   2.7000000e-01   6.7755100e-02   1.2118697e+04   1.9337445e+04
   2.7300000e-01   7.4927464e-02   1.2101906e+04   1.9337445e+04
   2.7600000e-01   8.2254415e-02   1.2086016e+04   1.9337445e+04
   2.7900000e-01   8.9735732e-02   1.2070962e+04   1.9337445e+04
   2.8200000e-01   9.7371205e-02   1.2056688e+04   1.9337445e+04
   2.8500000e-01   1.0516064e-01   1.2043142e+04   1.9337445e+04
   2.8800000e-01   1.1310384e-01   1.2030275e+04   1.9337445e+04
   2.9100000e-01   1.2120063e-01   1.2018043e+04   1.9337445e+04
   2.9400000e-01   1.2945083e-01   1.2006405e+04   1.9337445e+04
   2.9700000e-01   1.3785430e-01   1.1995324e+04   1.9337445e+04
   3.0000000e-01   1.4641087e-01   1.1984764e+04   1.9337445e+04
   3.0300000e-01   1.5512040e-01   1.1974695e+04   1.9337445e+04
   3.0600000e-01   1.6398274e-01   1.1965086e+04   1.9337445e+04
   3.0900000e-01   1.7299776e-01   1.1955910e+04   1.9337445e+04
   3.1200000e-01   1.8216534e-01   1.1947142e+04   1.9337445e+04
   3.1500000e-01   1.9148535e-01   1.1938757e+04   1.9337445e+04
   3.1800000e-01   2.0095767e-01   1.1930735e+04   1.9337445e+04
   3.2100000e-01   2.1058220e-01   1.1923054e+04   1.9337445e+04
   3.2400000e-01   2.2035883e-01   1.1915696e+04   1.9337445e+04
   3.2700000e-01   2.3028745e-01   1.1908642e+04   1.9337445e+04
   3.3000000e-01   2.4036796e-01   1.1901878e+04   1.9337445e+04
   3.3300000e-01   2.5060028e-01   1.1895386e+04   1.9337445e+04
   3.3600000e-01   2.6098431e-01   1.1889152e+04   1.9337445e+04
   3.3900000e-01   2.7151996e-01   1.1883164e+04   1.9337445e+04
   3.4200000e-01   2.8220716e-01   1.1877409e+04   1.9337445e+04
   3.4500000e-01   2.9304582e-01   1.1871874e+04   1.9337445e+04
   3.4800000e-01   3.0403586e-01   1.1866549e+04   1.9337445e+04
   3.5100000e-01   3.1517721e-01   1.1861423e+04   1.9337445e+04
   3.5400000e-01   3.2646980e-01   1.1856487e+04   1.9337445e+04
   3.5700000e-01   3.3791356e-01   1.1851731e+04   1.9337445e+04
   3.6000000e-01   3.4950842e-01   1.1847147e+04   1.9337445e+04
   3.6300000e-01   3.6125432e-01   1.1842726e+04   1.9337445e+04
   3.6600000e-01   3.7315120e-01   1.1838462e+04   1.9337445e+04
   3.6900000e-01   3.8519900e-01   1.1834346e+04   1.9337445e+04
   3.7200000e-01   3.9739766e-01   1.1830372e+04   1.9337445e+04
   3.7500000e-01   4.0974713e-01   1.1826533e+04   1.9337445e+04
   3.7800000e-01   4.2224735e-01   1.1822824e+04   1.9337445e+04
   3.8100000e-01   4.3489827e-01   1.1819239e+04   1.9337445e+04
   3.8400000e-01   4.4769984e-01   1.1815772e+04   1.9337445e+04
   3.8700000e-01   4.6065202e-01   1.1812418e+04   1.9337445e+04
   3.9000000e-01   4.7375475e-01   1.1809173e+04   1.9337445e+04
   3.9300000e-01   4.8700799e-01   1.1806032e+04   1.9337445e+04
   3.9600000e-01   5.0041170e-01   1.1802989e+04   1.9337445e+04
   3.9900000e-01   5.1396584e-01   1.1800042e+04   1.9337445e+04
   4.0200000e-01   5.2767036e-01   1.1797187e+04   1.9337445e+04
   4.0500000e-01   5.4152522e-01   1.1794419e+04   1.9337445e+04
   4.0800000e-01   5.5553039e-01   1.1791736e+04   1.9337445e+04
   4.1100000e-01   5.6968583e-01   1.1789133e+04   1.9337445e+04
   4.1400000e-01   5.8399150e-01   1.1786609e+04   1.9337445e+04
   4.1700000e-01   5.9844736e-01   1.1784159e+04   1.9337445e+04
   4.2000000e-01   6.1305339e-01   1.1781783e+04   1.9337445e+04
   4.2300000e-01   6.2780955e-01   1.1779478e+04   1.9337445e+04
   4.2600000e-01   6.4271580e-01   1.1777243e+04   1.9337445e+04
   4.2900000e-01   6.5777213e-01   1.1775080e+04   1.9337445e+04
   4.3200000e-01   6.7297848e-01   1.1772992e+04   1.9337445e+04
   4.3500000e-01   6.8833485e-01   1.1770988e+04   1.9337445e+04
   4.3800000e-01   7.0384120e-01   1.1769089e+04   1.9337445e+04
   4.4100000e-01   7.1949749e-01   1.1767333e+04   1.9337445e+04
   4.4400000e-01   7.3530372e-01   1.1765792e+04   1.9337445e+04
   4.4700000e-01   7.5125985e-01   1.1764611e+04   1.9337445e+04
   4.5000000e-01   7.6736588e-01   1.1764058e+04   1.9337445e+04
   4.5300000e-01   7.8362178e-01   1.1764653e+04   1.9337445e+04
   4.5600000e-01   8.0002758e-01   1.1767396e+04   1.9337445e+04
   4.5900000e-01   8.1658331e-01   1.1774217e+04   1.9337445e+04
   4.6200000e-01   8.3328906e-01   1.1788869e+04   1.9337445e+04
   4.6500000e-01   8.5014504e-01   1.1818684e+04   1.9337445e+04
   4.6800000e-01   8.6715166e-01   1.1878069e+04   1.9337445e+04
   4.7100000e-01   8.8430976e-01   1.1995489e+04   1.9337445e+04
   4.7400000e-01   9.0162096e-01   1.2227533e+04   1.9337445e+04
   4.7700000e-01   9.1908849e-01   1.2687413e+04   1.9337445e+04
   4.8000000e-01   9.3671877e-01   1.3603268e+04   1.9337445e+04
   4.8300000e-01   9.5452453e-01   1.5438898e+04   1.9337445e+04
   4.8600000e-01   9.7253136e-01   1.9148505e+04   1.9337445e+04
   4.8900000e-01   9.9079088e-01   2.6731086e+04   1.9337445e+04
   4.9200000e-01   1.0094087e+00   4.2502827e+04   1.9337445e+04
   4.9500000e-01   1.0286044e+00   7.6296455e+04   1.9337445e+04
   4.9800000e-01   1.0488486e+00   1.5281221e+05   1.9337445e+04
   5.0100000e-01   1.0712067e+00   3.4623305e+05   1.9337445e+04
   5.0400000e-01   1.0844614e+00   5.6970413e+05   1.9337445e+04
   5.0700000e-01   1.0917246e+00   7.5018161e+05   1.9337445e+04
   5.1000000e-01   1.0955092e+00   8.6610607e+05   1.9337445e+04
   5.1300000e-01   1.0974294e+00   9.3141440e+05   1.9337445e+04
   5.1600000e-01   1.0983946e+00   9.6570189e+05   1.9337445e+04
   5.1900000e-01   1.0988822e+00   9.8305688e+05   1.9337445e+04
   5.2200000e-01   1.0991339e+00   9.9168099e+05   1.9337445e+04
   5.2500000e-01   1.0992697e+00   9.9592763e+05   1.9337445e+04
   5.2800000e-01   1.0993489e+00   9.9800940e+05   1.9337445e+04
   5.3100000e-01   1.0994003e+00   9.9902768e+05   1.9337445e+04
   5.3400000e-01   1.0994382e+00   9.9952523e+05   1.9337445e+04
   5.3700000e-01   1.0994695e+00   9.9976822e+05   1.9337445e+04
   5.4000000e-01   1.0994975e+00   9.9988685e+05   1.9337445e+04
   5.4300000e-01   1.0995240e+00   9.9994477e+05   1.9337445e+04
   5.4600000e-01   1.0995497e+00   9.9997304e+05   1.9337445e+04
   5.4900000e-01   1.0995751e+00   9.9998684e+05   1.9337445e+04
   5.5200000e-01   1.0996002e+00   9.9999358e+05   1.9337445e+04
   5.5500000e-01   1.0996253e+00   9.9999686e+05   1.9337445e+04
   5.5800000e-01   1.0996503e+00   9.9999847e+05   1.9337445e+04
   5.6100000e-01   1.0996753e+00   9.9999925e+05   1.9337445e+04
   5.6400000e-01   1.0997003e+00   9.9999964e+05   1.9337445e+04
   5.6700000e-01   1.0997253e+00   9.9999982e+05   1.9337445e+04
   5.7000000e-01   1.0997502e+00   9.9999991e+05   1.9337445e+04
   5.7300000e-01   1.0997752e+00   9.9999996e+05   1.9337445e+04
   5.7600000e-01   1.0998002e+00   9.9999998e+05   1.9337445e+04
   5.7900000e-01   1.0998252e+00   9.9999999e+05   1.9337445e+04
   5.8200000e-01   1.0998501e+00   1.0000000e+06   1.9337445e+04
   5.8500000e-01   1.0998751e+00   1.0000000e+06   1.9337445e+04
   5.8800000e-01   1.0999001e+00   1.0000000e+06   1.9337445e+04
   5.9100000e-01   1.0999251e+00   1.0000000e+06   1.9337445e+04
   5.9400000e-01   1.0999500e+00   1.0000000e+06   1.9337445e+04
   5.9700000e-01   1.0999750e+00   1.0000000e+06   1.9337445e+04
   6.0000000e-01   1.1000000e+00   1.0000000e+06   1.9337445e+04
