   2.6400000e-01   6.8993857e-02   1.3034428e+04   2.0853781e+04
   2.6700000e-01   7.6437974e-02   1.3016866e+04   2.0853781e+04
   2.7000000e-01   8.4049419e-02   1.3000284e+04   2.0853781e+04
   2.7300000e-01   9.1827960e-02   1.2984611e+04   2.0853781e+04
   2.7600000e-01   9.9773379e-02   1.2969782e+04   2.0853781e+04
   2.7900000e-01   1.0788547e-01   1.2955738e+04   2.0853781e+04
   2.8200000e-01   1.1616404e-01   1.2942426e+04   2.0853781e+04
   2.8500000e-01   1.2460890e-01   1.2929796e+04   2.0853781e+04
   2.8800000e-01   1.3321987e-01   1.2917802e+04   2.0853781e+04
   2.9100000e-01   1.4199679e-01   1.2906404e+04   2.0853781e+04
   2.9400000e-01   1.5093950e-01   1.2895561e+04   2.0853781e+04
   2.9700000e-01   1.6004785e-01   1.2885241e+04   2.0853781e+04
   3.0000000e-01   1.6932169e-01   1.2875408e+04   2.0853781e+04
   3.0300000e-01   1.7876090e-01   1.2866035e+04   2.0853781e+04
   3.0600000e-01   1.8836532e-01   1.2857092e+04   2.0853781e+04
   3.0900000e-01   1.9813485e-01   1.2848553e+04   2.0853781e+04
   3.1200000e-01   2.0806937e-01   1.2840396e+04   2.0853781e+04
   3.1500000e-01   2.1816875e-01   1.2832598e+04   2.0853781e+04
   3.1800000e-01   2.2843290e-01   1.2825138e+04   2.0853781e+04
   3.2100000e-01   2.3886171e-01   1.2817998e+04   2.0853781e+04
   3.2400000e-01   2.4945507e-01   1.2811158e+04   2.0853781e+04
   3.2700000e-01   2.6021289e-01   1.2804604e+04   2.0853781e+04
   3.3000000e-01   2.7113509e-01   1.2798318e+04   2.0853781e+04
   3.3300000e-01   2.8222157e-01   1.2792288e+04   2.0853781e+04
   3.3600000e-01   2.9347226e-01   1.2786499e+04   2.0853781e+04
   3.3900000e-01   3.0488706e-01   1.2780938e+04   2.0853781e+04
   3.4200000e-01   3.1646590e-01   1.2775595e+04   2.0853781e+04
   3.4500000e-01   3.2820871e-01   1.2770457e+04   2.0853781e+04
   3.4800000e-01   3.4011542e-01   1.2765515e+04   2.0853781e+04
   3.5100000e-01   3.5218596e-01   1.2760758e+04   2.0853781e+04
   3.5400000e-01   3.6442025e-01   1.2756178e+04   2.0853781e+04
   3.5700000e-01   3.7681825e-01   1.2751767e+04   2.0853781e+04
   3.6000000e-01   3.8937988e-01   1.2747515e+04   2.0853781e+04
   3.6300000e-01   4.0210509e-01   1.2743415e+04   2.0853781e+04
   3.6600000e-01   4.1499381e-01   1.2739461e+04   2.0853781e+04
   3.6900000e-01   4.2804601e-01   1.2735645e+04   2.0853781e+04
   3.7200000e-01   4.4126161e-01   1.2731962e+04   2.0853781e+04
   3.7500000e-01   4.5464057e-01   1.2728404e+04   2.0853781e+04
   3.7800000e-01   4.6818285e-01   1.2724967e+04   2.0853781e+04
   3.8100000e-01   4.8188839e-01   1.2721645e+04   2.0853781e+04
   3.8400000e-01   4.9575714e-01   1.2718433e+04   2.0853781e+04
   3.8700000e-01   5.0978907e-01   1.2715327e+04   2.0853781e+04
   3.9000000e-01   5.2398412e-01   1.2712321e+04   2.0853781e+04
   3.9300000e-01   5.3834226e-01   1.2709411e+04   2.0853781e+04
   3.9600000e-01   5.5286345e-01   1.2706595e+04   2.0853781e+04
   3.9900000e-01   5.6754765e-01   1.2703866e+04   2.0853781e+04
   4.0200000e-01   5.8239481e-01   1.2701223e+04   2.0853781e+04
   4.0500000e-01   5.9740491e-01   1.2698661e+04   2.0853781e+04
   4.0800000e-01   6.1257790e-01   1.2696177e+04   2.0853781e+04
   4.1100000e-01   6.2791375e-01   1.2693768e+04   2.0853781e+04
   4.1400000e-01   6.4341244e-01   1.2691431e+04   2.0853781e+04
   4.1700000e-01   6.5907392e-01   1.2689164e+04   2.0853781e+04
   4.2000000e-01   6.7489816e-01   1.2686963e+04   2.0853781e+04
   4.2300000e-01   6.9088514e-01   1.2684827e+04   2.0853781e+04
   4.2600000e-01   7.0703482e-01   1.2682754e+04   2.0853781e+04
   4.2900000e-01   7.2334718e-01   1.2680742e+04   2.0853781e+04
   4.3200000e-01   7.3982218e-01   1.2678792e+04   2.0853781e+04
   4.3500000e-01   7.5645980e-01   1.2676905e+04   2.0853781e+04
   4.3800000e-01   7.7326002e-01   1.2675087e+04   2.0853781e+04
   4.4100000e-01   7.9022281e-01   1.2673351e+04   2.0853781e+04
   4.4400000e-01   8.0734814e-01   1.2671727e+04   2.0853781e+04
   4.4700000e-01   8.2463599e-01   1.2670274e+04   2.0853781e+04
   4.5000000e-01   8.4208634e-01   1.2669111e+04   2.0853781e+04
   4.5300000e-01   8.5969918e-01   1.2668482e+04   2.0853781e+04
   4.5600000e-01   8.7747449e-01   1.2668881e+04   2.0853781e+04
   4.5900000e-01   8.9541229e-01   1.2671317e+04   2.0853781e+04
   4.6200000e-01   9.1351260e-01   1.2677855e+04   2.0853781e+04
   4.6500000e-01   9.3177552e-01   1.2692759e+04   2.0853781e+04
   4.6800000e-01   9.5020125e-01   1.2724868e+04   2.0853781e+04
   4.7100000e-01   9.6879025e-01   1.2792632e+04   2.0853781e+04
   4.7400000e-01   9.8754345e-01   1.2934794e+04   2.0853781e+04
   4.7700000e-01   1.0064628e+00   1.3233240e+04   2.0853781e+04
   4.8000000e-01   1.0255526e+00   1.3862275e+04   2.0853781e+04
   4.8300000e-01   1.0448214e+00   1.5195913e+04   2.0853781e+04
   4.8600000e-01   1.0642879e+00   1.8044968e+04   2.0853781e+04
   4.8900000e-01   1.0839917e+00   2.4193405e+04   2.0853781e+04
   4.9200000e-01   1.1040185e+00   3.7663201e+04   2.0853781e+04
   4.9500000e-01   1.1245558e+00   6.7932257e+04   2.0853781e+04
   4.9800000e-01   1.1460251e+00   1.3930777e+05   2.0853781e+04
   5.0100000e-01   1.1694202e+00   3.2523337e+05   2.0853781e+04
   5.0400000e-01   1.1834197e+00   5.4927084e+05   2.0853781e+04
   5.0700000e-01   1.1911430e+00   7.3556816e+05   2.0853781e+04
   5.1000000e-01   1.1951842e+00   8.5737627e+05   2.0853781e+04
   5.1300000e-01   1.1972395e+00   9.2668631e+05   2.0853781e+04
   5.1600000e-01   1.1982740e+00   9.6326968e+05   2.0853781e+04
   5.1900000e-01   1.1987970e+00   9.8183809e+05   2.0853781e+04
   5.2200000e-01   1.1990671e+00   9.9107816e+05   2.0853781e+04
   5.2500000e-01   1.1992130e+00   9.9563137e+05   2.0853781e+04
   5.2800000e-01   1.1992981e+00   9.9786425e+05   2.0853781e+04
   5.3100000e-01   1.1993534e+00   9.9895668e+05   2.0853781e+04
   5.3400000e-01   1.1993942e+00   9.9949053e+05   2.0853781e+04
   5.3700000e-01   1.1994279e+00   9.9975126e+05   2.0853781e+04
   5.4000000e-01   1.1994582e+00   9.9987857e+05   2.0853781e+04
   5.4300000e-01   1.1994867e+00   9.9994072e+05   2.0853781e+04
   5.4600000e-01   1.1995144e+00   9.9997106e+05   2.0853781e+04
   5.4900000e-01   1.1995417e+00   9.9998587e+05   2.0853781e+04
   5.5200000e-01   1.1995689e+00   9.9999310e+05   2.0853781e+04
   5.5500000e-01   1.1995959e+00   9.9999663e+05   2.0853781e+04
   5.5800000e-01   1.1996229e+00   9.9999836e+05   2.0853781e+04
   5.6100000e-01   1.1996498e+00   9.9999920e+05   2.0853781e+04
   5.6400000e-01   1.1996768e+00   9.9999961e+05   2.0853781e+04
   5.6700000e-01   1.1997037e+00   9.9999981e+05   2.0853781e+04
   5.7000000e-01   1.1997307e+00   9.9999991e+05   2.0853781e+04
   5.7300000e-01   1.1997576e+00   9.9999995e+05   2.0853781e+04
   5.7600000e-01   1.1997845e+00   9.9999998e+05   2.0853781e+04
   5.7900000e-01   1.1998115e+00   9.9999999e+05   2.0853781e+04
   5.8200000e-01   1.1998384e+00   9.9999999e+05   2.0853781e+04
   5.8500000e-01   1.1998653e+00   1.0000000e+06   2.0853781e+04
   5.8800000e-01   1.1998923e+00   1.0000000e+06   2.0853781e+04
   5.9100000e-01   1.1999192e+00   1.0000000e+06   2.0853781e+04
   5.9400000e-01   1.1999461e+00   1.0000000e+06   2.0853781e+04
   5.9700000e-01   1.1999731e+00   1.0000000e+06   2.0853781e+04
   6.0000000e-01   1.2000000e+00   1.0000000e+06   2.0853781e+04
