   9.0000000e-02  -8.5642442e-04   9.2303905e+05   3.1153058e+04
   9.3000000e-02  -2.9399958e-03   8.4960930e+05   3.1153058e+04
   9.6000000e-02  -7.1176645e-03   7.1990365e+05   3.1153058e+04
   9.9000000e-02  -1.5195501e-02   5.2180843e+05   3.1153058e+04
   1.0200000e-01  -2.9931860e-02   2.8716172e+05   3.1153058e+04
   1.0500000e-01  -4.0683594e-02   1.8309208e+05   3.1153058e+04
   1.0800000e-01  -4.8899808e-02   1.2804308e+05   3.1153058e+04
   1.1100000e-01  -5.5347026e-02   9.5464317e+04   3.1153058e+04
   1.1400000e-01  -6.0478887e-02   7.4645555e+04   3.1153058e+04
   1.1700000e-01  -6.4585279e-02   6.0594345e+04   3.1153058e+04
   1.2000000e-01  -6.7861857e-02   5.0726432e+04   3.1153058e+04
   1.2300000e-01  -7.0446025e-02   4.3592395e+04   3.1153058e+04
   1.2600000e-01  -7.2437120e-02   3.8325042e+04   3.1153058e+04
   1.2900000e-01  -7.3908488e-02   3.4376247e+04   3.1153058e+04
   1.3200000e-01  -7.4915111e-02   3.1382240e+04   3.1153058e+04
   1.3500000e-01  -7.5498681e-02   2.9090975e+04   3.1153058e+04
   1.3800000e-01  -7.5691102e-02   2.7321739e+04   3.1153058e+04
   1.4100000e-01  -7.5517008e-02   2.5942203e+04   3.1153058e+04
   1.4400000e-01  -7.4995610e-02   2.4854726e+04   3.1153058e+04
   1.4700000e-01  -7.4142050e-02   2.3987333e+04   3.1153058e+04
   1.5000000e-01  -7.2968405e-02   2.3287113e+04   3.1153058e+04
   1.5300000e-01  -7.1484425e-02   2.2715165e+04   3.1153058e+04
   1.5600000e-01  -6.9698076e-02   2.2242770e+04   3.1153058e+04
   1.5900000e-01  -6.7615934e-02   2.1848560e+04   3.1153058e+04
   1.6200000e-01  -6.5243489e-02   2.1516474e+04   3.1153058e+04
   1.6500000e-01  -6.2585365e-02   2.1234305e+04   3.1153058e+04
   1.6800000e-01  -5.9645491e-02   2.0992664e+04   3.1153058e+04
   1.7100000e-01  -5.6427231e-02   2.0784248e+04   3.1153058e+04
   1.7400000e-01  -5.2933488e-02   2.0603315e+04   3.1153058e+04
   1.7700000e-01  -4.9166780e-02   2.0445302e+04   3.1153058e+04
   1.8000000e-01  -4.5129309e-02   2.0306548e+04   3.1153058e+04
   1.8300000e-01  -4.0823006e-02   2.0184089e+04   3.1153058e+04
   1.8600000e-01  -3.6249577e-02   2.0075506e+04   3.1153058e+04
   1.8900000e-01  -3.1410533e-02   1.9978811e+04   3.1153058e+04
   1.9200000e-01  -2.6307221e-02   1.9892355e+04   3.1153058e+04
   1.9500000e-01  -2.0940844e-02   1.9814764e+04   3.1153058e+04
   1.9800000e-01  -1.5312484e-02   1.9744884e+04   3.1153058e+04
   2.0100000e-01  -9.4231126e-03   1.9681742e+04   3.1153058e+04
   2.0400000e-01  -3.2736096e-03   1.9624512e+04   3.1153058e+04
   2.0700000e-01   3.1352282e-03   1.9572490e+04   3.1153058e+04
   2.1000000e-01   9.8026765e-03   1.9525072e+04   3.1153058e+04
   2.1300000e-01   1.6728075e-02   1.9481738e+04   3.1153058e+04
   2.1600000e-01   2.3910820e-02   1.9442041e+04   3.1153058e+04
   2.1900000e-01   3.1350359e-02   1.9405589e+04   3.1153058e+04
   2.2200000e-01   3.9046185e-02   1.9372045e+04   3.1153058e+04
   2.2500000e-01   4.6997830e-02   1.9341111e+04   3.1153058e+04
   2.2800000e-01   5.5204863e-02   1.9312528e+04   3.1153058e+04
   2.3100000e-01   6.3666887e-02   1.9286066e+04   3.1153058e+04
   2.3400000e-01   7.2383534e-02   1.9261524e+04   3.1153058e+04
   2.3700000e-01   8.1354461e-02   1.9238723e+04   3.1153058e+04
   2.4000000e-01   9.0579350e-02   1.9217504e+04   3.1153058e+04
   2.4300000e-01   1.0005791e-01   1.9197726e+04   3.1153058e+04
   2.4600000e-01   1.0978986e-01   1.9179264e+04   3.1153058e+04
   2.4900000e-01   1.1977494e-01   1.9162004e+04   3.1153058e+04
   2.5200000e-01   1.3001292e-01   1.9145846e+04   3.1153058e+04
   2.5500000e-01   1.4050357e-01   1.9130700e+04   3.1153058e+04
   2.5800000e-01   1.5124668e-01   1.9116482e+04   3.1153058e+04
   2.6100000e-01   1.6224204e-01   1.9103121e+04   3.1153058e+04
   2.6400000e-01   1.7348949e-01   1.9090549e+04   3.1153058e+04
   2.6700000e-01   1.8498883e-01   1.9078707e+04   3.1153058e+04
   2.7000000e-01   1.9673991e-01   1.9067538e+04   3.1153058e+04
   2.7300000e-01   2.0874256e-01   1.9056995e+04   3.1153058e+04
   2.7600000e-01   2.2099665e-01   1.9047031e+04   3.1153058e+04
   2.7900000e-01   2.3350203e-01   1.9037605e+04   3.1153058e+04
   2.8200000e-01   2.4625858e-01   1.9028680e+04   3.1153058e+04
   2.8500000e-01   2.5926616e-01   1.9020221e+04   3.1153058e+04
   2.8800000e-01   2.7252467e-01   1.9012197e+04   3.1153058e+04
   2.9100000e-01   2.8603398e-01   1.9004578e+04   3.1153058e+04
   2.9400000e-01   2.9979399e-01   1.8997338e+04   3.1153058e+04
   2.9700000e-01   3.1380461e-01   1.8990452e+04   3.1153058e+04
   3.0000000e-01   3.2806573e-01   1.8983899e+04   3.1153058e+04
   3.0300000e-01   3.4257727e-01   1.8977656e+04   3.1153058e+04
   3.0600000e-01   3.5733914e-01   1.8971706e+04   3.1153058e+04
   3.0900000e-01   3.7235125e-01   1.8966029e+04   3.1153058e+04
   3.1200000e-01   3.8761352e-01   1.8960610e+04   3.1153058e+04
   3.1500000e-01   4.0312589e-01   1.8955434e+04   3.1153058e+04
   3.1800000e-01   4.1888827e-01   1.8950486e+04   3.1153058e+04
   3.2100000e-01   4.3490061e-01   1.8945753e+04   3.1153058e+04
   3.2400000e-01   4.5116283e-01   1.8941223e+04   3.1153058e+04
   3.2700000e-01   4.6767486e-01   1.8936885e+04   3.1153058e+04
   3.3000000e-01   4.8443666e-01   1.8932728e+04   3.1153058e+04
   3.3300000e-01   5.0144816e-01   1.8928742e+04   3.1153058e+04
   3.3600000e-01   5.1870931e-01   1.8924918e+04   3.1153058e+04
   3.3900000e-01   5.3622005e-01   1.8921248e+04   3.1153058e+04
   3.4200000e-01   5.5398033e-01   1.8917723e+04   3.1153058e+04
   3.4500000e-01   5.7199011e-01   1.8914335e+04   3.1153058e+04
   3.4800000e-01   5.9024933e-01   1.8911079e+04   3.1153058e+04
   3.5100000e-01   6.0875795e-01   1.8907946e+04   3.1153058e+04
   3.5400000e-01   6.2751593e-01   1.8904932e+04   3.1153058e+04
   3.5700000e-01   6.4652322e-01   1.8902029e+04   3.1153058e+04
   3.6000000e-01   6.6577979e-01   1.8899234e+04   3.1153058e+04
   3.6300000e-01   6.8528560e-01   1.8896540e+04   3.1153058e+04
   3.6600000e-01   7.0504060e-01   1.8893942e+04   3.1153058e+04
   3.6900000e-01   7.2504477e-01   1.8891437e+04   3.1153058e+04
   3.7200000e-01   7.4529806e-01   1.8889020e+04   3.1153058e+04
   3.7500000e-01   7.6580044e-01   1.8886687e+04   3.1153058e+04
   3.7800000e-01   7.8655189e-01   1.8884433e+04   3.1153058e+04
   3.8100000e-01   8.0755237e-01   1.8882256e+04   3.1153058e+04
   3.8400000e-01   8.2880184e-01   1.8880153e+04   3.1153058e+04
   3.8700000e-01   8.5030029e-01   1.8878119e+04   3.1153058e+04
   3.9000000e-01   8.7204768e-01   1.8876151e+04   3.1153058e+04
   3.9300000e-01   8.9404398e-01   1.8874248e+04   3.1153058e+04
   3.9600000e-01   9.1628917e-01   1.8872406e+04   3.1153058e+04
   3.9900000e-01   9.3878322e-01   1.8870622e+04   3.1153058e+04
   4.0200000e-01   9.6152611e-01   1.8868895e+04   3.1153058e+04
   4.0500000e-01   9.8451781e-01   1.8867221e+04   3.1153058e+04
   4.0800000e-01   1.0077583e+00   1.8865599e+04   3.1153058e+04
   4.1100000e-01   1.0312476e+00   1.8864027e+04   3.1153058e+04
   4.1400000e-01   1.0549856e+00   1.8862502e+04   3.1153058e+04
   4.1700000e-01   1.0789723e+00   1.8861022e+04   3.1153058e+04
   4.2000000e-01   1.1032077e+00   1.8859587e+04   3.1153058e+04
   4.2300000e-01   1.1276919e+00   1.8858193e+04   3.1153058e+04
   4.2600000e-01   1.1524246e+00   1.8856841e+04   3.1153058e+04
   4.2900000e-01   1.1774061e+00   1.8855527e+04   3.1153058e+04
   4.3200000e-01   1.2026361e+00   1.8854250e+04   3.1153058e+04
   4.3500000e-01   1.2281148e+00   1.8853010e+04   3.1153058e+04
   4.3800000e-01   1.2538420e+00   1.8851805e+04   3.1153058e+04
   4.4100000e-01   1.2798179e+00   1.8850632e+04   3.1153058e+04
   4.4400000e-01   1.3060423e+00   1.8849493e+04   3.1153058e+04
   4.4700000e-01   1.3325152e+00   1.8848384e+04   3.1153058e+04
   4.5000000e-01   1.3592366e+00   1.8847306e+04   3.1153058e+04
   4.5300000e-01   1.3862066e+00   1.8846257e+04   3.1153058e+04
   4.5600000e-01   1.4134251e+00   1.8845240e+04   3.1153058e+04
   4.5900000e-01   1.4408920e+00   1.8844258e+04   3.1153058e+04
   4.6200000e-01   1.4686075e+00   1.8843328e+04   3.1153058e+04
   4.6500000e-01   1.4965714e+00   1.8842500e+04   3.1153058e+04
   4.6800000e-01   1.5247837e+00   1.8841928e+04   3.1153058e+04
   4.7100000e-01   1.5532445e+00   1.8842079e+04   3.1153058e+04
   4.7400000e-01   1.5819537e+00   1.8844397e+04   3.1153058e+04
   4.7700000e-01   1.6109113e+00   1.8853354e+04   3.1153058e+04
   4.8000000e-01   1.6401176e+00   1.8882959e+04   3.1153058e+04
   4.8300000e-01   1.6695729e+00   1.8977497e+04   3.1153058e+04
   4.8600000e-01   1.6992785e+00   1.9278289e+04   3.1153058e+04
   4.8900000e-01   1.7292386e+00   2.0240843e+04   3.1153058e+04
   4.9200000e-01   1.7594667e+00   2.3349692e+04   3.1153058e+04
   4.9500000e-01   1.7900059e+00   3.3514878e+04   3.1153058e+04
   4.9800000e-01   1.8209979e+00   6.7411961e+04   3.1153058e+04
   5.0100000e-01   1.8529147e+00   1.8542148e+05   3.1153058e+04
   5.0400000e-01   1.8734889e+00   3.8743240e+05   3.1153058e+04
   5.0700000e-01   1.8855335e+00   6.0552551e+05   3.1153058e+04
   5.1000000e-01   1.8920853e+00   7.7412950e+05   3.1153058e+04
   5.1300000e-01   1.8954920e+00   8.7983319e+05   3.1153058e+04
   5.1600000e-01   1.8972255e+00   9.3866735e+05   3.1153058e+04
   5.1900000e-01   1.8981049e+00   9.6937869e+05   3.1153058e+04
   5.2200000e-01   1.8985579e+00   9.8488255e+05   3.1153058e+04
   5.2500000e-01   1.8988005e+00   9.9257825e+05   3.1153058e+04
   5.2800000e-01   1.8989397e+00   9.9636638e+05   3.1153058e+04
   5.3100000e-01   1.8990283e+00   9.9822341e+05   3.1153058e+04
   5.3400000e-01   1.8990921e+00   9.9913194e+05   3.1153058e+04
   5.3700000e-01   1.8991439e+00   9.9957600e+05   3.1153058e+04
   5.4000000e-01   1.8991898e+00   9.9979293e+05   3.1153058e+04
   5.4300000e-01   1.8992328e+00   9.9989888e+05   3.1153058e+04
   5.4600000e-01   1.8992744e+00   9.9995062e+05   3.1153058e+04
   5.4900000e-01   1.8993153e+00   9.9997589e+05   3.1153058e+04
   5.5200000e-01   1.8993558e+00   9.9998823e+05   3.1153058e+04
   5.5500000e-01   1.8993962e+00   9.9999425e+05   3.1153058e+04
   5.5800000e-01   1.8994366e+00   9.9999719e+05   3.1153058e+04
   5.6100000e-01   1.8994768e+00   9.9999863e+05   3.1153058e+04
   5.6400000e-01   1.8995171e+00   9.9999933e+05   3.1153058e+04
   5.6700000e-01   1.8995573e+00   9.9999967e+05   3.1153058e+04
   5.7000000e-01   1.8995976e+00   9.9999984e+05   3.1153058e+04
   5.7300000e-01   1.8996378e+00   9.9999992e+05   3.1153058e+04
   5.7600000e-01   1.8996781e+00   9.9999996e+05   3.1153058e+04
   5.7900000e-01   1.8997183e+00   9.9999998e+05   3.1153058e+04
   5.8200000e-01   1.8997586e+00   9.9999999e+05   3.1153058e+04
   5.8500000e-01   1.8997988e+00   1.0000000e+06   3.1153058e+04
   5.8800000e-01   1.8998390e+00   1.0000000e+06   3.1153058e+04
   5.9100000e-01   1.8998793e+00   1.0000000e+06   3.1153058e+04
   5.9400000e-01   1.8999195e+00   1.0000000e+06   3.1153058e+04
   5.9700000e-01   1.8999598e+00   1.0000000e+06   3.1153058e+04
   6.0000000e-01   1.9000000e+00   1.0000000e+06   3.1153058e+04
