   3.1800000e-01   2.4213359e-01   1.3270285e+04   2.1606783e+04
   3.2100000e-01   2.5296378e-01   1.3263389e+04   2.1606783e+04
   3.2400000e-01   2.6396472e-01   1.3256784e+04   2.1606783e+04
   3.2700000e-01   2.7513634e-01   1.3250455e+04   2.1606783e+04
   3.3000000e-01   2.8647854e-01   1.3244386e+04   2.1606783e+04
   3.3300000e-01   2.9799123e-01   1.3238564e+04   2.1606783e+04
   3.3600000e-01   3.0967433e-01   1.3232975e+04   2.1606783e+04
   3.3900000e-01   3.2152778e-01   1.3227608e+04   2.1606783e+04
   3.4200000e-01   3.3355148e-01   1.3222450e+04   2.1606783e+04
   3.4500000e-01   3.4574538e-01   1.3217491e+04   2.1606783e+04
   3.4800000e-01   3.5810939e-01   1.3212722e+04   2.1606783e+04
   3.5100000e-01   3.7064346e-01   1.3208131e+04   2.1606783e+04
   3.5400000e-01   3.8334752e-01   1.3203712e+04   2.1606783e+04
   3.5700000e-01   3.9622151e-01   1.3199455e+04   2.1606783e+04
   3.6000000e-01   4.0926537e-01   1.3195353e+04   2.1606783e+04
   3.6300000e-01   4.2247904e-01   1.3191398e+04   2.1606783e+04
   3.6600000e-01   4.3586247e-01   1.3187584e+04   2.1606783e+04
   3.6900000e-01   4.4941561e-01   1.3183903e+04   2.1606783e+04
   3.7200000e-01   4.6313840e-01   1.3180350e+04   2.1606783e+04
   3.7500000e-01   4.7703079e-01   1.3176918e+04   2.1606783e+04
   3.7800000e-01   4.9109274e-01   1.3173604e+04   2.1606783e+04
   3.8100000e-01   5.0532419e-01   1.3170400e+04   2.1606783e+04
   3.8400000e-01   5.1972512e-01   1.3167303e+04   2.1606783e+04
   3.8700000e-01   5.3429546e-01   1.3164307e+04   2.1606783e+04
   3.9000000e-01   5.4903519e-01   1.3161409e+04   2.1606783e+04
   3.9300000e-01   5.6394425e-01   1.3158603e+04   2.1606783e+04
   3.9600000e-01   5.7902262e-01   1.3155888e+04   2.1606783e+04
   3.9900000e-01   5.9427025e-01   1.3153257e+04   2.1606783e+04
   4.0200000e-01   6.0968711e-01   1.3150709e+04   2.1606783e+04
   4.0500000e-01   6.2527316e-01   1.3148239e+04   2.1606783e+04
   4.0800000e-01   6.4102836e-01   1.3145845e+04   2.1606783e+04
   4.1100000e-01   6.5695269e-01   1.3143523e+04   2.1606783e+04
   4.1400000e-01   6.7304611e-01   1.3141270e+04   2.1606783e+04
   4.1700000e-01   6.8930858e-01   1.3139085e+04   2.1606783e+04
   4.2000000e-01   7.0574009e-01   1.3136964e+04   2.1606783e+04
   4.2300000e-01   7.2234060e-01   1.3134905e+04   2.1606783e+04
   4.2600000e-01   7.3911008e-01   1.3132906e+04   2.1606783e+04
   4.2900000e-01   7.5604850e-01   1.3130965e+04   2.1606783e+04
   4.3200000e-01   7.7315584e-01   1.3129082e+04   2.1606783e+04
   4.3500000e-01   7.9043206e-01   1.3127256e+04   2.1606783e+04
   4.3800000e-01   8.0787716e-01   1.3125491e+04   2.1606783e+04
   4.4100000e-01   8.2549109e-01   1.3123794e+04   2.1606783e+04
   4.4400000e-01   8.4327384e-01   1.3122182e+04   2.1606783e+04
   4.4700000e-01   8.6122538e-01   1.3120694e+04   2.1606783e+04
   4.5000000e-01   8.7934570e-01   1.3119407e+04   2.1606783e+04
   4.5300000e-01   8.9763477e-01   1.3118487e+04   2.1606783e+04
   4.5600000e-01   9.1609258e-01   1.3118277e+04   2.1606783e+04
   4.5900000e-01   9.3471913e-01   1.3119498e+04   2.1606783e+04
   4.6200000e-01   9.5351444e-01   1.3123666e+04   2.1606783e+04
   4.6500000e-01   9.7247857e-01   1.3133996e+04   2.1606783e+04
   4.6800000e-01   9.9161165e-01   1.3157336e+04   2.1606783e+04
   4.7100000e-01   1.0109140e+00   1.3208376e+04   2.1606783e+04
   4.7400000e-01   1.0303864e+00   1.3318816e+04   2.1606783e+04
   4.7700000e-01   1.0500303e+00   1.3557538e+04   2.1606783e+04
   4.8000000e-01   1.0698490e+00   1.4075250e+04   2.1606783e+04
   4.8300000e-01   1.0898498e+00   1.5204311e+04   2.1606783e+04
   4.8600000e-01   1.1100484e+00   1.7684801e+04   2.1606783e+04
   4.8900000e-01   1.1304793e+00   2.3187208e+04   2.1606783e+04
   4.9200000e-01   1.1512192e+00   3.5566034e+04   2.1606783e+04
   4.9500000e-01   1.1724404e+00   6.4079227e+04   2.1606783e+04
   4.9800000e-01   1.1945399e+00   1.3277359e+05   2.1606783e+04
   5.0100000e-01   1.2184743e+00   3.1465709e+05   2.1606783e+04
   5.0400000e-01   1.2328657e+00   5.3868211e+05   2.1606783e+04
   5.0700000e-01   1.2408335e+00   7.2785991e+05   2.1606783e+04
   5.1000000e-01   1.2450120e+00   8.5272511e+05   2.1606783e+04
   5.1300000e-01   1.2471397e+00   9.2415352e+05   2.1606783e+04
   5.1600000e-01   1.2482114e+00   9.6196307e+05   2.1606783e+04
   5.1900000e-01   1.2487534e+00   9.8118240e+05   2.1606783e+04
   5.2200000e-01   1.2490333e+00   9.9075361e+05   2.1606783e+04
   5.2500000e-01   1.2491846e+00   9.9547181e+05   2.1606783e+04
   5.2800000e-01   1.2492727e+00   9.9778607e+05   2.1606783e+04
   5.3100000e-01   1.2493301e+00   9.9891843e+05   2.1606783e+04
   5.3400000e-01   1.2493723e+00   9.9947183e+05   2.1606783e+04
   5.3700000e-01   1.2494073e+00   9.9974212e+05   2.1606783e+04
   5.4000000e-01   1.2494386e+00   9.9987411e+05   2.1606783e+04
   5.4300000e-01   1.2494682e+00   9.9993854e+05   2.1606783e+04
   5.4600000e-01   1.2494969e+00   9.9997000e+05   2.1606783e+04
   5.4900000e-01   1.2495252e+00   9.9998535e+05   2.1606783e+04
   5.5200000e-01   1.2495533e+00   9.9999285e+05   2.1606783e+04
   5.5500000e-01   1.2495813e+00   9.9999651e+05   2.1606783e+04
   5.5800000e-01   1.2496093e+00   9.9999830e+05   2.1606783e+04
   5.6100000e-01   1.2496372e+00   9.9999917e+05   2.1606783e+04
   5.6400000e-01   1.2496651e+00   9.9999959e+05   2.1606783e+04
   5.6700000e-01   1.2496930e+00   9.9999980e+05   2.1606783e+04
   5.7000000e-01   1.2497209e+00   9.9999990e+05   2.1606783e+04
   5.7300000e-01   1.2497488e+00   9.9999995e+05   2.1606783e+04
   5.7600000e-01   1.2497767e+00   9.9999998e+05   2.1606783e+04
   5.7900000e-01   1.2498046e+00   9.9999999e+05   2.1606783e+04
   5.8200000e-01   1.2498326e+00   9.9999999e+05   2.1606783e+04
   5.8500000e-01   1.2498605e+00   1.0000000e+06   2.1606783e+04
   5.8800000e-01   1.2498884e+00   1.0000000e+06   2.1606783e+04
   5.9100000e-01   1.2499163e+00   1.0000000e+06   2.1606783e+04
   5.9400000e-01   1.2499442e+00   1.0000000e+06   2.1606783e+04
   5.9700000e-01   1.2499721e+00   1.0000000e+06   2.1606783e+04
   6.0000000e-01   1.2500000e+00   1.0000000e+06   2.1606783e+04
