   2.9700000e-01   2.1520500e-01   1.5089212e+04   2.4588458e+04
   3.0000000e-01   2.2626602e-01   1.5080847e+04   2.4588458e+04
   3.0300000e-01   2.3752310e-01   1.5072875e+04   2.4588458e+04
   3.0600000e-01   2.4897613e-01   1.5065273e+04   2.4588458e+04
   3.0900000e-01   2.6062502e-01   1.5058018e+04   2.4588458e+04
   3.1200000e-01   2.7246966e-01   1.5051090e+04   2.4588458e+04
   3.1500000e-01   2.8450994e-01   1.5044469e+04   2.4588458e+04
   3.1800000e-01   2.9674579e-01   1.5038138e+04   2.4588458e+04
   3.2100000e-01   3.0917711e-01   1.5032080e+04   2.4588458e+04
   3.2400000e-01   3.2180382e-01   1.5026280e+04   2.4588458e+04
   3.2700000e-01   3.3462584e-01   1.5020723e+04   2.4588458e+04
   3.3000000e-01   3.4764309e-01   1.5015397e+04   2.4588458e+04
   3.3300000e-01   3.6085549e-01   1.5010288e+04   2.4588458e+04
   3.3600000e-01   3.7426298e-01   1.5005385e+04   2.4588458e+04
   3.3900000e-01   3.8786548e-01   1.5000678e+04   2.4588458e+04
   3.4200000e-01   4.0166293e-01   1.4996155e+04   2.4588458e+04
   3.4500000e-01   4.1565527e-01   1.4991808e+04   2.4588458e+04
   3.4800000e-01   4.2984244e-01   1.4987628e+04   2.4588458e+04
   3.5100000e-01   4.4422438e-01   1.4983606e+04   2.4588458e+04
   3.5400000e-01   4.5880103e-01   1.4979735e+04   2.4588458e+04
   3.5700000e-01   4.7357234e-01   1.4976007e+04   2.4588458e+04
   3.6000000e-01   4.8853826e-01   1.4972415e+04   2.4588458e+04
   3.6300000e-01   5.0369873e-01   1.4968952e+04   2.4588458e+04
   3.6600000e-01   5.1905372e-01   1.4965613e+04   2.4588458e+04
   3.6900000e-01   5.3460316e-01   1.4962392e+04   2.4588458e+04
   3.7200000e-01   5.5034703e-01   1.4959283e+04   2.4588458e+04
   3.7500000e-01   5.6628527e-01   1.4956282e+04   2.4588458e+04
   3.7800000e-01   5.8241784e-01   1.4953382e+04   2.4588458e+04
   3.8100000e-01   5.9874470e-01   1.4950581e+04   2.4588458e+04
   3.8400000e-01   6.1526582e-01   1.4947873e+04   2.4588458e+04
   3.8700000e-01   6.3198115e-01   1.4945254e+04   2.4588458e+04
   3.9000000e-01   6.4889066e-01   1.4942721e+04   2.4588458e+04
   3.9300000e-01   6.6599431e-01   1.4940269e+04   2.4588458e+04
   3.9600000e-01   6.8329208e-01   1.4937896e+04   2.4588458e+04
   3.9900000e-01   7.0078392e-01   1.4935598e+04   2.4588458e+04
   4.0200000e-01   7.1846980e-01   1.4933372e+04   2.4588458e+04
   4.0500000e-01   7.3634970e-01   1.4931215e+04   2.4588458e+04
   4.0800000e-01   7.5442358e-01   1.4929124e+04   2.4588458e+04
   4.1100000e-01   7.7269142e-01   1.4927097e+04   2.4588458e+04
   4.1400000e-01   7.9115318e-01   1.4925131e+04   2.4588458e+04
   4.1700000e-01   8.0980885e-01   1.4923223e+04   2.4588458e+04
   4.2000000e-01   8.2865838e-01   1.4921372e+04   2.4588458e+04
   4.2300000e-01   8.4770176e-01   1.4919574e+04   2.4588458e+04
   4.2600000e-01   8.6693896e-01   1.4917829e+04   2.4588458e+04
   4.2900000e-01   8.8636996e-01   1.4916134e+04   2.4588458e+04
   4.3200000e-01   9.0599473e-01   1.4914487e+04   2.4588458e+04
   4.3500000e-01   9.2581326e-01   1.4912887e+04   2.4588458e+04
   4.3800000e-01   9.4582551e-01   1.4911333e+04   2.4588458e+04
   4.4100000e-01   9.6603147e-01   1.4909824e+04   2.4588458e+04
   4.4400000e-01   9.8643111e-01   1.4908362e+04   2.4588458e+04
   4.4700000e-01   1.0070244e+00   1.4906951e+04   2.4588458e+04
   4.5000000e-01   1.0278114e+00   1.4905605e+04   2.4588458e+04
   4.5300000e-01   1.0487920e+00   1.4904355e+04   2.4588458e+04
   4.5600000e-01   1.0699661e+00   1.4903276e+04   2.4588458e+04
   4.5900000e-01   1.0913339e+00   1.4902545e+04   2.4588458e+04
   4.6200000e-01   1.1128953e+00   1.4902575e+04   2.4588458e+04
   4.6500000e-01   1.1346503e+00   1.4904343e+04   2.4588458e+04
   4.6800000e-01   1.1565988e+00   1.4910168e+04   2.4588458e+04
   4.7100000e-01   1.1787411e+00   1.4925591e+04   2.4588458e+04
   4.7400000e-01   1.2010772e+00   1.4963963e+04   2.4588458e+04
   4.7700000e-01   1.2236078e+00   1.5057662e+04   2.4588458e+04
   4.8000000e-01   1.2463342e+00   1.5285819e+04   2.4588458e+04
   4.8300000e-01   1.2692594e+00   1.5843343e+04   2.4588458e+04
   4.8600000e-01   1.2923914e+00   1.7214495e+04   2.4588458e+04
   4.8900000e-01   1.3157491e+00   2.0615314e+04   2.4588458e+04
   4.9200000e-01   1.3393800e+00   2.9147049e+04   2.4588458e+04
   4.9500000e-01   1.3634028e+00   5.0937646e+04   2.4588458e+04
   4.9800000e-01   1.3881209e+00   1.0851461e+05   2.4588458e+04
   5.0100000e-01   1.4143361e+00   2.7252368e+05   2.4588458e+04
   5.0400000e-01   1.4304217e+00   4.9426168e+05   2.4588458e+04
   5.0700000e-01   1.4394651e+00   6.9443925e+05   2.4588458e+04
   5.1000000e-01   1.4442539e+00   8.3217326e+05   2.4588458e+04
   5.1300000e-01   1.4467057e+00   9.1284563e+05   2.4588458e+04
   5.1600000e-01   1.4479440e+00   9.5609764e+05   2.4588458e+04
   5.1900000e-01   1.4485709e+00   9.7823078e+05   2.4588458e+04
   5.2200000e-01   1.4488947e+00   9.8929060e+05   2.4588458e+04
   5.2500000e-01   1.4490694e+00   9.9475203e+05   2.4588458e+04
   5.2800000e-01   1.4491711e+00   9.9743324e+05   2.4588458e+04
   5.3100000e-01   1.4492370e+00   9.9874579e+05   2.4588458e+04
   5.3400000e-01   1.4492854e+00   9.9938743e+05   2.4588458e+04
   5.3700000e-01   1.4493253e+00   9.9970088e+05   2.4588458e+04
   5.4000000e-01   1.4493610e+00   9.9985395e+05   2.4588458e+04
   5.4300000e-01   1.4493947e+00   9.9992870e+05   2.4588458e+04
   5.4600000e-01   1.4494274e+00   9.9996519e+05   2.4588458e+04
   5.4900000e-01   1.4494597e+00   9.9998301e+05   2.4588458e+04
   5.5200000e-01   1.4494916e+00   9.9999170e+05   2.4588458e+04
   5.5500000e-01   1.4495235e+00   9.9999595e+05   2.4588458e+04
   5.5800000e-01   1.4495553e+00   9.9999802e+05   2.4588458e+04
   5.6100000e-01   1.4495871e+00   9.9999903e+05   2.4588458e+04
   5.6400000e-01   1.4496189e+00   9.9999953e+05   2.4588458e+04
   5.6700000e-01   1.4496506e+00   9.9999977e+05   2.4588458e+04
   5.7000000e-01   1.4496824e+00   9.9999989e+05   2.4588458e+04
   5.7300000e-01   1.4497142e+00   9.9999995e+05   2.4588458e+04
   5.7600000e-01   1.4497459e+00   9.9999997e+05   2.4588458e+04
   5.7900000e-01   1.4497777e+00   9.9999999e+05   2.4588458e+04
   5.8200000e-01   1.4498094e+00   9.9999999e+05   2.4588458e+04
   5.8500000e-01   1.4498412e+00   1.0000000e+06   2.4588458e+04
   5.8800000e-01   1.4498730e+00   1.0000000e+06   2.4588458e+04
   5.9100000e-01   1.4499047e+00   1.0000000e+06   2.4588458e+04
   5.9400000e-01   1.4499365e+00   1.0000000e+06   2.4588458e+04
   5.9700000e-01   1.4499682e+00   1.0000000e+06   2.4588458e+04
   6.0000000e-01   1.4500000e+00   1.0000000e+06   2.4588458e+04
