   2.2200000e-01   1.9017789e-02   1.7265017e+04   2.7528056e+04
   2.2500000e-01   2.5938779e-02   1.7230104e+04   2.7528056e+04
   2.2800000e-01   3.3085763e-02   1.7197827e+04   2.7528056e+04
   2.3100000e-01   4.0458292e-02   1.7167932e+04   2.7528056e+04
   2.3400000e-01   4.8055949e-02   1.7140193e+04   2.7528056e+04
   2.3700000e-01   5.5878349e-02   1.7114410e+04   2.7528056e+04
   2.4000000e-01   6.3925132e-02   1.7090406e+04   2.7528056e+04
   2.4300000e-01   7.2195964e-02   1.7068024e+04   2.7528056e+04
   2.4600000e-01   8.0690533e-02   1.7047121e+04   2.7528056e+04
   2.4900000e-01   8.9408548e-02   1.7027573e+04   2.7528056e+04
   2.5200000e-01   9.8349737e-02   1.7009267e+04   2.7528056e+04
   2.5500000e-01   1.0751385e-01   1.6992100e+04   2.7528056e+04
   2.5800000e-01   1.1690063e-01   1.6975981e+04   2.7528056e+04
   2.6100000e-01   1.2650988e-01   1.6960827e+04   2.7528056e+04
   2.6400000e-01   1.3634137e-01   1.6946565e+04   2.7528056e+04
   2.6700000e-01   1.4639490e-01   1.6933125e+04   2.7528056e+04
   2.7000000e-01   1.5667030e-01   1.6920447e+04   2.7528056e+04
   2.7300000e-01   1.6716737e-01   1.6908475e+04   2.7528056e+04
   2.7600000e-01   1.7788596e-01   1.6897159e+04   2.7528056e+04
   2.7900000e-01   1.8882591e-01   1.6886450e+04   2.7528056e+04
   2.8200000e-01   1.9998707e-01   1.6876308e+04   2.7528056e+04
   2.8500000e-01   2.1136930e-01   1.6866693e+04   2.7528056e+04
   2.8800000e-01   2.2297246e-01   1.6857570e+04   2.7528056e+04
   2.9100000e-01   2.3479643e-01   1.6848906e+04   2.7528056e+04
   2.9400000e-01   2.4684108e-01   1.6840671e+04   2.7528056e+04
   2.9700000e-01   2.5910630e-01   1.6832837e+04   2.7528056e+04
   3.0000000e-01   2.7159199e-01   1.6825380e+04   2.7528056e+04
   3.0300000e-01   2.8429804e-01   1.6818275e+04   2.7528056e+04
   3.0600000e-01   2.9722434e-01   1.6811502e+04   2.7528056e+04
   3.0900000e-01   3.1037081e-01   1.6805039e+04   2.7528056e+04
   3.1200000e-01   3.2373736e-01   1.6798868e+04   2.7528056e+04
   3.1500000e-01   3.3732390e-01   1.6792972e+04   2.7528056e+04
   3.1800000e-01   3.5113034e-01   1.6787336e+04   2.7528056e+04
   3.2100000e-01   3.6515661e-01   1.6781944e+04   2.7528056e+04
   3.2400000e-01   3.7940264e-01   1.6776782e+04   2.7528056e+04
   3.2700000e-01   3.9386835e-01   1.6771838e+04   2.7528056e+04
   3.3000000e-01   4.0855367e-01   1.6767099e+04   2.7528056e+04
   3.3300000e-01   4.2345854e-01   1.6762555e+04   2.7528056e+04
   3.3600000e-01   4.3858289e-01   1.6758195e+04   2.7528056e+04
   3.3900000e-01   4.5392666e-01   1.6754010e+04   2.7528056e+04
   3.4200000e-01   4.6948980e-01   1.6749989e+04   2.7528056e+04
   3.4500000e-01   4.8527225e-01   1.6746126e+04   2.7528056e+04
   3.4800000e-01   5.0127395e-01   1.6742411e+04   2.7528056e+04
   3.5100000e-01   5.1749486e-01   1.6738837e+04   2.7528056e+04
   3.5400000e-01   5.3393492e-01   1.6735397e+04   2.7528056e+04
   3.5700000e-01   5.5059409e-01   1.6732085e+04   2.7528056e+04
   3.6000000e-01   5.6747231e-01   1.6728895e+04   2.7528056e+04
   3.6300000e-01   5.8456956e-01   1.6725820e+04   2.7528056e+04
   3.6600000e-01   6.0188577e-01   1.6722855e+04   2.7528056e+04
   3.6900000e-01   6.1942091e-01   1.6719995e+04   2.7528056e+04
   3.7200000e-01   6.3717495e-01   1.6717235e+04   2.7528056e+04
   3.7500000e-01   6.5514784e-01   1.6714571e+04   2.7528056e+04
   3.7800000e-01   6.7333954e-01   1.6711997e+04   2.7528056e+04
   3.8100000e-01   6.9175002e-01   1.6709511e+04   2.7528056e+04
   3.8400000e-01   7.1037925e-01   1.6707108e+04   2.7528056e+04
   3.8700000e-01   7.2922719e-01   1.6704785e+04   2.7528056e+04
   3.9000000e-01   7.4829381e-01   1.6702537e+04   2.7528056e+04
   3.9300000e-01   7.6757908e-01   1.6700363e+04   2.7528056e+04
   3.9600000e-01   7.8708297e-01   1.6698258e+04   2.7528056e+04
   3.9900000e-01   8.0680544e-01   1.6696220e+04   2.7528056e+04
   4.0200000e-01   8.2674648e-01   1.6694246e+04   2.7528056e+04
   4.0500000e-01   8.4690604e-01   1.6692334e+04   2.7528056e+04
   4.0800000e-01   8.6728412e-01   1.6690480e+04   2.7528056e+04
   4.1100000e-01   8.8788067e-01   1.6688683e+04   2.7528056e+04
   4.1400000e-01   9.0869568e-01   1.6686940e+04   2.7528056e+04
   4.1700000e-01   9.2972912e-01   1.6685249e+04   2.7528056e+04
   4.2000000e-01   9.5098097e-01   1.6683608e+04   2.7528056e+04
   4.2300000e-01   9.7245120e-01   1.6682015e+04   2.7528056e+04
   4.2600000e-01   9.9413979e-01   1.6680468e+04   2.7528056e+04
   4.2900000e-01   1.0160467e+00   1.6678966e+04   2.7528056e+04
   4.3200000e-01   1.0381720e+00   1.6677507e+04   2.7528056e+04
   4.3500000e-01   1.0605155e+00   1.6676089e+04   2.7528056e+04
   4.3800000e-01   1.0830774e+00   1.6674710e+04   2.7528056e+04
   4.4100000e-01   1.1058575e+00   1.6673370e+04   2.7528056e+04
   4.4400000e-01   1.1288558e+00   1.6672068e+04   2.7528056e+04
   4.4700000e-01   1.1520724e+00   1.6670803e+04   2.7528056e+04
   4.5000000e-01   1.1755071e+00   1.6669575e+04   2.7528056e+04
   4.5300000e-01   1.1991601e+00   1.6668391e+04   2.7528056e+04
   4.5600000e-01   1.2230312e+00   1.6667265e+04   2.7528056e+04
   4.5900000e-01   1.2471205e+00   1.6666235e+04   2.7528056e+04
   4.6200000e-01   1.2714279e+00   1.6665406e+04   2.7528056e+04
   4.6500000e-01   1.2959535e+00   1.6665050e+04   2.7528056e+04
   4.6800000e-01   1.3206972e+00   1.6665890e+04   2.7528056e+04
   4.7100000e-01   1.3456590e+00   1.6669852e+04   2.7528056e+04
   4.7400000e-01   1.3708390e+00   1.6682108e+04   2.7528056e+04
   4.7700000e-01   1.3962374e+00   1.6716658e+04   2.7528056e+04
   4.8000000e-01   1.4218546e+00   1.6811713e+04   2.7528056e+04
   4.8300000e-01   1.4476920e+00   1.7072446e+04   2.7528056e+04
   4.8600000e-01   1.4737532e+00   1.7790889e+04   2.7528056e+04
   4.8900000e-01   1.5000482e+00   1.9785842e+04   2.7528056e+04
   4.9200000e-01   1.5266048e+00   2.5381593e+04   2.7528056e+04
   4.9500000e-01   1.5535008e+00   4.1306388e+04   2.7528056e+04
   4.9800000e-01   1.5809582e+00   8.7821160e+04   2.7528056e+04
   5.0100000e-01   1.6096244e+00   2.3192248e+05   2.7528056e+04
   5.0400000e-01   1.6275956e+00   4.4743642e+05   2.7528056e+04
   5.0700000e-01   1.6378728e+00   6.5710451e+05   2.7528056e+04
   5.1000000e-01   1.6433753e+00   8.0842926e+05   2.7528056e+04
   5.1300000e-01   1.6462103e+00   8.9953829e+05   2.7528056e+04
   5.1600000e-01   1.6476465e+00   9.4912717e+05   2.7528056e+04
   5.1900000e-01   1.6483743e+00   9.7470541e+05   2.7528056e+04
   5.2200000e-01   1.6487499e+00   9.8753877e+05   2.7528056e+04
   5.2500000e-01   1.6489519e+00   9.9388905e+05   2.7528056e+04
   5.2800000e-01   1.6490689e+00   9.9700994e+05   2.7528056e+04
   5.3100000e-01   1.6491442e+00   9.9853859e+05   2.7528056e+04
   5.3400000e-01   1.6491992e+00   9.9928611e+05   2.7528056e+04
   5.3700000e-01   1.6492442e+00   9.9965136e+05   2.7528056e+04
   5.4000000e-01   1.6492844e+00   9.9982976e+05   2.7528056e+04
   5.4300000e-01   1.6493223e+00   9.9991688e+05   2.7528056e+04
   5.4600000e-01   1.6493589e+00   9.9995941e+05   2.7528056e+04
   5.4900000e-01   1.6493950e+00   9.9998018e+05   2.7528056e+04
   5.5200000e-01   1.6494308e+00   9.9999032e+05   2.7528056e+04
   5.5500000e-01   1.6494665e+00   9.9999528e+05   2.7528056e+04
   5.5800000e-01   1.6495021e+00   9.9999769e+05   2.7528056e+04
   5.6100000e-01   1.6495377e+00   9.9999887e+05   2.7528056e+04
   5.6400000e-01   1.6495733e+00   9.9999945e+05   2.7528056e+04
   5.6700000e-01   1.6496089e+00   9.9999973e+05   2.7528056e+04
   5.7000000e-01   1.6496444e+00   9.9999987e+05   2.7528056e+04
   5.7300000e-01   1.6496800e+00   9.9999994e+05   2.7528056e+04
   5.7600000e-01   1.6497155e+00   9.9999997e+05   2.7528056e+04
   5.7900000e-01   1.6497511e+00   9.9999998e+05   2.7528056e+04
   5.8200000e-01   1.6497867e+00   9.9999999e+05   2.7528056e+04
   5.8500000e-01   1.6498222e+00   1.0000000e+06   2.7528056e+04
   5.8800000e-01   1.6498578e+00   1.0000000e+06   2.7528056e+04
   5.9100000e-01   1.6498933e+00   1.0000000e+06   2.7528056e+04
   5.9400000e-01   1.6499289e+00   1.0000000e+06   2.7528056e+04
   5.9700000e-01   1.6499644e+00   1.0000000e+06   2.7528056e+04
   6.0000000e-01   1.6500000e+00   1.0000000e+06   2.7528056e+04
