   1.3500000e-01  -8.8296430e-02   2.3568109e+04   1.3093833e+04
   1.3800000e-01  -8.9860148e-02   2.1402735e+04   1.3093833e+04
   1.4100000e-01  -9.1139770e-02   1.9628876e+04   1.3093833e+04
   1.4400000e-01  -9.2159996e-02   1.8161532e+04   1.3093833e+04
   1.4700000e-01  -9.2941259e-02   1.6937241e+04   1.3093833e+04
   1.5000000e-01  -9.3500606e-02   1.5907790e+04   1.3093833e+04
   1.5300000e-01  -9.3852371e-02   1.5036002e+04   1.3093833e+04
   1.5600000e-01  -9.4008693e-02   1.4292842e+04   1.3093833e+04
   1.5900000e-01  -9.3979921e-02   1.3655390e+04   1.3093833e+04
   1.6200000e-01  -9.3774930e-02   1.3105393e+04   1.3093833e+04
   1.6500000e-01  -9.3401379e-02   1.2628200e+04   1.3093833e+04
   1.6800000e-01  -9.2865913e-02   1.2211972e+04   1.3093833e+04
   1.7100000e-01  -9.2174327e-02   1.1847085e+04   1.3093833e+04
   1.7400000e-01  -9.1331702e-02   1.1525668e+04   1.3093833e+04
   1.7700000e-01  -9.0342514e-02   1.1241254e+04   1.3093833e+04
   1.8000000e-01  -8.9210722e-02   1.0988495e+04   1.3093833e+04
   1.8300000e-01  -8.7939847e-02   1.0762951e+04   1.3093833e+04
   1.8600000e-01  -8.6533029e-02   1.0560914e+04   1.3093833e+04
   1.8900000e-01  -8.4993081e-02   1.0379275e+04   1.3093833e+04
   1.9200000e-01  -8.3322532e-02   1.0215413e+04   1.3093833e+04
   1.9500000e-01  -8.1523664e-02   1.0067105e+04   1.3093833e+04
   1.9800000e-01  -7.9598543e-02   9.9324638e+03   1.3093833e+04
   2.0100000e-01  -7.7549043e-02   9.8098744e+03   1.3093833e+04
   2.0400000e-01  -7.5376870e-02   9.6979515e+03   1.3093833e+04
   2.0700000e-01  -7.3083584e-02   9.5955012e+03   1.3093833e+04
   2.1000000e-01  -7.0670611e-02   9.5014910e+03   1.3093833e+04
   2.1300000e-01  -6.8139260e-02   9.4150239e+03   1.3093833e+04
   2.1600000e-01  -6.5490735e-02   9.3353184e+03   1.3093833e+04
   2.1900000e-01  -6.2726146e-02   9.2616911e+03   1.3093833e+04
   2.2200000e-01  -5.9846518e-02   9.1935423e+03   1.3093833e+04
   2.2500000e-01  -5.6852800e-02   9.1303440e+03   1.3093833e+04
   2.2800000e-01  -5.3745871e-02   9.0716302e+03   1.3093833e+04
   2.3100000e-01  -5.0526551e-02   9.0169883e+03   1.3093833e+04
   2.3400000e-01  -4.7195599e-02   8.9660516e+03   1.3093833e+04
   2.3700000e-01  -4.3753724e-02   8.9184939e+03   1.3093833e+04
   2.4000000e-01  -4.0201590e-02   8.8740239e+03   1.3093833e+04
   2.4300000e-01  -3.6539814e-02   8.8323811e+03   1.3093833e+04
   2.4600000e-01  -3.2768977e-02   8.7933315e+03   1.3093833e+04
   2.4900000e-01  -2.8889623e-02   8.7566649e+03   1.3093833e+04
   2.5200000e-01  -2.4902263e-02   8.7221922e+03   1.3093833e+04
   2.5500000e-01  -2.0807375e-02   8.6897421e+03   1.3093833e+04
   2.5800000e-01  -1.6605413e-02   8.6591601e+03   1.3093833e+04
   2.6100000e-01  -1.2296802e-02   8.6303060e+03   1.3093833e+04
   2.6400000e-01  -7.8819430e-03   8.6030524e+03   1.3093833e+04
   2.6700000e-01  -3.3612166e-03   8.5772835e+03   1.3093833e+04
   2.7000000e-01   1.2650188e-03   8.5528937e+03   1.3093833e+04
   2.7300000e-01   5.9964237e-03   8.5297867e+03   1.3093833e+04
   2.7600000e-01   1.0832676e-02   8.5078743e+03   1.3093833e+04
   2.7900000e-01   1.5773471e-02   8.4870758e+03   1.3093833e+04
   2.8200000e-01   2.0818519e-02   8.4673172e+03   1.3093833e+04
   2.8500000e-01   2.5967544e-02   8.4485306e+03   1.3093833e+04
   2.8800000e-01   3.1220286e-02   8.4306534e+03   1.3093833e+04
   2.9100000e-01   3.6576495e-02   8.4136280e+03   1.3093833e+04
   2.9400000e-01   4.2035934e-02   8.3974013e+03   1.3093833e+04
   2.9700000e-01   4.7598378e-02   8.3819243e+03   1.3093833e+04
   3.0000000e-01   5.3263610e-02   8.3671517e+03   1.3093833e+04
   3.0300000e-01   5.9031425e-02   8.3530414e+03   1.3093833e+04
   3.0600000e-01   6.4901627e-02   8.3395546e+03   1.3093833e+04
   3.0900000e-01   7.0874027e-02   8.3266551e+03   1.3093833e+04
   3.1200000e-01   7.6948447e-02   8.3143095e+03   1.3093833e+04
   3.1500000e-01   8.3124714e-02   8.3024865e+03   1.3093833e+04
   3.1800000e-01   8.9402663e-02   8.2911572e+03   1.3093833e+04
   3.2100000e-01   9.5782137e-02   8.2802946e+03   1.3093833e+04
   3.2400000e-01   1.0226299e-01   8.2698734e+03   1.3093833e+04
   3.2700000e-01   1.0884506e-01   8.2598701e+03   1.3093833e+04
   3.3000000e-01   1.1552823e-01   8.2502626e+03   1.3093833e+04
   3.3300000e-01   1.2231235e-01   8.2410306e+03   1.3093833e+04
   3.3600000e-01   1.2919730e-01   8.2321546e+03   1.3093833e+04
   3.3900000e-01   1.3618295e-01   8.2236167e+03   1.3093833e+04
   3.4200000e-01   1.4326918e-01   8.2154000e+03   1.3093833e+04
   3.4500000e-01   1.5045589e-01   8.2074886e+03   1.3093833e+04
   3.4800000e-01   1.5774295e-01   8.1998676e+03   1.3093833e+04
   3.5100000e-01   1.6513027e-01   8.1925231e+03   1.3093833e+04
   3.5400000e-01   1.7261774e-01   8.1854419e+03   1.3093833e+04
   3.5700000e-01   1.8020527e-01   8.1786116e+03   1.3093833e+04
   3.6000000e-01   1.8789275e-01   8.1720206e+03   1.3093833e+04
   3.6300000e-01   1.9568009e-01   8.1656579e+03   1.3093833e+04
   3.6600000e-01   2.0356722e-01   8.1595134e+03   1.3093833e+04
   3.6900000e-01   2.1155403e-01   8.1535773e+03   1.3093833e+04
   3.7200000e-01   2.1964046e-01   8.1478405e+03   1.3093833e+04
   3.7500000e-01   2.2782641e-01   8.1422945e+03   1.3093833e+04
   3.7800000e-01   2.3611182e-01   8.1369315e+03   1.3093833e+04
   3.8100000e-01   2.4449660e-01   8.1317442e+03   1.3093833e+04
   3.8400000e-01   2.5298069e-01   8.1267258e+03   1.3093833e+04
   3.8700000e-01   2.6156402e-01   8.1218704e+03   1.3093833e+04
   3.9000000e-01   2.7024651e-01   8.1171730e+03   1.3093833e+04
   3.9300000e-01   2.7902810e-01   8.1126294e+03   1.3093833e+04
   3.9600000e-01   2.8790874e-01   8.1082369e+03   1.3093833e+04
   3.9900000e-01   2.9688835e-01   8.1039944e+03   1.3093833e+04
   4.0200000e-01   3.0596688e-01   8.0999033e+03   1.3093833e+04
   4.0500000e-01   3.1514427e-01   8.0959685e+03   1.3093833e+04
   4.0800000e-01   3.2442047e-01   8.0921998e+03   1.3093833e+04
   4.1100000e-01   3.3379542e-01   8.0886140e+03   1.3093833e+04
   4.1400000e-01   3.4326908e-01   8.0852385e+03   1.3093833e+04
   4.1700000e-01   3.5284139e-01   8.0821164e+03   1.3093833e+04
   4.2000000e-01   3.6251232e-01   8.0793140e+03   1.3093833e+04
   4.2300000e-01   3.7228182e-01   8.0769326e+03   1.3093833e+04
   4.2600000e-01   3.8214987e-01   8.0751261e+03   1.3093833e+04
   4.2900000e-01   3.9211643e-01   8.0741279e+03   1.3093833e+04
   4.3200000e-01   4.0218150e-01   8.0742926e+03   1.3093833e+04
   4.3500000e-01   4.1234507e-01   8.0761592e+03   1.3093833e+04
   4.3800000e-01   4.2260717e-01   8.0805492e+03   1.3093833e+04
   4.4100000e-01   4.3296786e-01   8.0887181e+03   1.3093833e+04
   4.4400000e-01   4.4342726e-01   8.1025902e+03   1.3093833e+04
   4.4700000e-01   4.5398556e-01   8.1251257e+03   1.3093833e+04
   4.5000000e-01   4.6464308e-01   8.1608934e+03   1.3093833e+04
   4.5300000e-01   4.7540030e-01   8.2169713e+03   1.3093833e+04
   4.5600000e-01   4.8625801e-01   8.3043669e+03   1.3093833e+04
   4.5900000e-01   4.9721744e-01   8.4402694e+03   1.3093833e+04
   4.6200000e-01   5.0828046e-01   8.6516393e+03   1.3093833e+04
   4.6500000e-01   5.1945003e-01   8.9809717e+03   1.3093833e+04
   4.6800000e-01   5.3073073e-01   9.4956250e+03   1.3093833e+04
   4.7100000e-01   5.4212973e-01   1.0303092e+04   1.3093833e+04
   4.7400000e-01   5.5365826e-01   1.1576372e+04   1.3093833e+04
   4.7700000e-01   5.6533407e-01   1.3597000e+04   1.3093833e+04
   4.8000000e-01   5.7718528e-01   1.6830140e+04   1.3093833e+04
   4.8300000e-01   5.8925691e-01   2.2060923e+04   1.3093833e+04
   4.8600000e-01   6.0162181e-01   3.0655777e+04   1.3093833e+04
   4.8900000e-01   6.1439964e-01   4.5101020e+04   1.3093833e+04
   4.9200000e-01   6.2779156e-01   7.0223676e+04   1.3093833e+04
   4.9500000e-01   6.4214737e-01   1.1632333e+05   1.3093833e+04
   4.9800000e-01   6.5810898e-01   2.0864477e+05   1.3093833e+04
   5.0100000e-01   6.7696192e-01   4.2354183e+05   1.3093833e+04
   5.0400000e-01   6.8778804e-01   6.3914711e+05   1.3093833e+04
   5.0700000e-01   6.9358951e-01   7.9750085e+05   1.3093833e+04
   5.1000000e-01   6.9657130e-01   8.9362237e+05   1.3093833e+04
   5.1300000e-01   6.9807184e-01   9.4610377e+05   1.3093833e+04
   5.1600000e-01   6.9882192e-01   9.7320204e+05   1.3093833e+04
   5.1900000e-01   6.9919885e-01   9.8680110e+05   1.3093833e+04
   5.2200000e-01   6.9939199e-01   9.9352946e+05   1.3093833e+04
   5.2500000e-01   6.9949504e-01   9.9683521e+05   1.3093833e+04
   5.2800000e-01   6.9955402e-01   9.9845382e+05   1.3093833e+04
   5.3100000e-01   6.9959146e-01   9.9924502e+05   1.3093833e+04
   5.3400000e-01   6.9961840e-01   9.9963145e+05   1.3093833e+04
   5.3700000e-01   6.9964020e-01   9.9982011e+05   1.3093833e+04
   5.4000000e-01   6.9965950e-01   9.9991220e+05   1.3093833e+04
   5.4300000e-01   6.9967758e-01   9.9995715e+05   1.3093833e+04
   5.4600000e-01   6.9969506e-01   9.9997909e+05   1.3093833e+04
   5.4900000e-01   6.9971225e-01   9.9998979e+05   1.3093833e+04
   5.5200000e-01   6.9972929e-01   9.9999502e+05   1.3093833e+04
   5.5500000e-01   6.9974627e-01   9.9999757e+05   1.3093833e+04
   5.5800000e-01   6.9976321e-01   9.9999881e+05   1.3093833e+04
   5.6100000e-01   6.9978014e-01   9.9999942e+05   1.3093833e+04
   5.6400000e-01   6.9979706e-01   9.9999972e+05   1.3093833e+04
   5.6700000e-01   6.9981397e-01   9.9999986e+05   1.3093833e+04
   5.7000000e-01   6.9983089e-01   9.9999993e+05   1.3093833e+04
   5.7300000e-01   6.9984780e-01   9.9999997e+05   1.3093833e+04
   5.7600000e-01   6.9986471e-01   9.9999998e+05   1.3093833e+04
   5.7900000e-01   6.9988162e-01   9.9999999e+05   1.3093833e+04
   5.8200000e-01   6.9989853e-01   1.0000000e+06   1.3093833e+04
   5.8500000e-01   6.9991544e-01   1.0000000e+06   1.3093833e+04
   5.8800000e-01   6.9993236e-01   1.0000000e+06   1.3093833e+04
   5.9100000e-01   6.9994927e-01   1.0000000e+06   1.3093833e+04
   5.9400000e-01   6.9996618e-01   1.0000000e+06   1.3093833e+04
   5.9700000e-01   6.9998309e-01   1.0000000e+06   1.3093833e+04
   6.0000000e-01   7.0000000e-01   1.0000000e+06   1.3093833e+04
