   2.0700000e-01  -8.3805244e-02   8.3778787e+03   1.0646138e+04
   2.1000000e-01  -8.1941823e-02   8.2732012e+03   1.0646138e+04
   2.1300000e-01  -7.9977127e-02   8.1767195e+03   1.0646138e+04
   2.1600000e-01  -7.7912499e-02   8.0876016e+03   1.0646138e+04
   2.1900000e-01  -7.5749181e-02   8.0051178e+03   1.0646138e+04
   2.2200000e-01  -7.3488322e-02   7.9286262e+03   1.0646138e+04
   2.2500000e-01  -7.1130985e-02   7.8575603e+03   1.0646138e+04
   2.2800000e-01  -6.8678161e-02   7.7914189e+03   1.0646138e+04
   2.3100000e-01  -6.6130771e-02   7.7297570e+03   1.0646138e+04
   2.3400000e-01  -6.3489673e-02   7.6721788e+03   1.0646138e+04
   2.3700000e-01  -6.0755669e-02   7.6183312e+03   1.0646138e+04
   2.4000000e-01  -5.7929509e-02   7.5678983e+03   1.0646138e+04
   2.4300000e-01  -5.5011895e-02   7.5205969e+03   1.0646138e+04
   2.4600000e-01  -5.2003486e-02   7.4761727e+03   1.0646138e+04
   2.4900000e-01  -4.8904900e-02   7.4343965e+03   1.0646138e+04
   2.5200000e-01  -4.5716719e-02   7.3950616e+03   1.0646138e+04
   2.5500000e-01  -4.2439491e-02   7.3579811e+03   1.0646138e+04
   2.5800000e-01  -3.9073732e-02   7.3229856e+03   1.0646138e+04
   2.6100000e-01  -3.5619929e-02   7.2899212e+03   1.0646138e+04
   2.6400000e-01  -3.2078543e-02   7.2586482e+03   1.0646138e+04
   2.6700000e-01  -2.8450009e-02   7.2290392e+03   1.0646138e+04
   2.7000000e-01  -2.4734740e-02   7.2009779e+03   1.0646138e+04
   2.7300000e-01  -2.0933125e-02   7.1743580e+03   1.0646138e+04
   2.7600000e-01  -1.7045537e-02   7.1490823e+03   1.0646138e+04
   2.7900000e-01  -1.3072327e-02   7.1250616e+03   1.0646138e+04
   2.8200000e-01  -9.0138286e-03   7.1022139e+03   1.0646138e+04
   2.8500000e-01  -4.8703610e-03   7.0804639e+03   1.0646138e+04
   2.8800000e-01  -6.4222664e-04   7.0597422e+03   1.0646138e+04
   2.9100000e-01   3.6702859e-03   7.0399850e+03   1.0646138e+04
   2.9400000e-01   8.0669014e-03   7.0211330e+03   1.0646138e+04
   2.9700000e-01   1.2547358e-02   7.0031317e+03   1.0646138e+04
   3.0000000e-01   1.7111404e-02   6.9859306e+03   1.0646138e+04
   3.0300000e-01   2.1758800e-02   6.9694829e+03   1.0646138e+04
   3.0600000e-01   2.6489318e-02   6.9537450e+03   1.0646138e+04
   3.0900000e-01   3.1302738e-02   6.9386767e+03   1.0646138e+04
   3.1200000e-01   3.6198850e-02   6.9242405e+03   1.0646138e+04
   3.1500000e-01   4.1177454e-02   6.9104014e+03   1.0646138e+04
   3.1800000e-01   4.6238356e-02   6.8971268e+03   1.0646138e+04
   3.2100000e-01   5.1381372e-02   6.8843866e+03   1.0646138e+04
   3.2400000e-01   5.6606325e-02   6.8721523e+03   1.0646138e+04
   3.2700000e-01   6.1913044e-02   6.8603976e+03   1.0646138e+04
   3.3000000e-01   6.7301365e-02   6.8490978e+03   1.0646138e+04
   3.3300000e-01   7.2771131e-02   6.8382296e+03   1.0646138e+04
   3.3600000e-01   7.8322191e-02   6.8277716e+03   1.0646138e+04
   3.3900000e-01   8.3954399e-02   6.8177035e+03   1.0646138e+04
   3.4200000e-01   8.9667615e-02   6.8080062e+03   1.0646138e+04
   3.4500000e-01   9.5461704e-02   6.7986622e+03   1.0646138e+04
   3.4800000e-01   1.0133654e-01   6.7896548e+03   1.0646138e+04
   3.5100000e-01   1.0729198e-01   6.7809684e+03   1.0646138e+04
   3.5400000e-01   1.1332793e-01   6.7725886e+03   1.0646138e+04
   3.5700000e-01   1.1944426e-01   6.7645020e+03   1.0646138e+04
   3.6000000e-01   1.2564085e-01   6.7566960e+03   1.0646138e+04
   3.6300000e-01   1.3191760e-01   6.7491593e+03   1.0646138e+04
   3.6600000e-01   1.3827440e-01   6.7418815e+03   1.0646138e+04
   3.6900000e-01   1.4471116e-01   6.7348531e+03   1.0646138e+04
   3.7200000e-01   1.5122777e-01   6.7280663e+03   1.0646138e+04
   3.7500000e-01   1.5782414e-01   6.7215142e+03   1.0646138e+04
   3.7800000e-01   1.6450018e-01   6.7151919e+03   1.0646138e+04
   3.8100000e-01   1.7125580e-01   6.7090963e+03   1.0646138e+04
   3.8400000e-01   1.7809091e-01   6.7032269e+03   1.0646138e+04
   3.8700000e-01   1.8500544e-01   6.6975861e+03   1.0646138e+04
   3.9000000e-01   1.9199931e-01   6.6921807e+03   1.0646138e+04
   3.9300000e-01   1.9907243e-01   6.6870228e+03   1.0646138e+04
   3.9600000e-01   2.0622474e-01   6.6821318e+03   1.0646138e+04
   3.9900000e-01   2.1345618e-01   6.6775366e+03   1.0646138e+04
   4.0200000e-01   2.2076667e-01   6.6732796e+03   1.0646138e+04
   4.0500000e-01   2.2815615e-01   6.6694211e+03   1.0646138e+04
   4.0800000e-01   2.3562458e-01   6.6660463e+03   1.0646138e+04
   4.1100000e-01   2.4317191e-01   6.6632745e+03   1.0646138e+04
   4.1400000e-01   2.5079809e-01   6.6612722e+03   1.0646138e+04
   4.1700000e-01   2.5850310e-01   6.6602718e+03   1.0646138e+04
   4.2000000e-01   2.6628693e-01   6.6605970e+03   1.0646138e+04
   4.2300000e-01   2.7414958e-01   6.6626997e+03   1.0646138e+04
   4.2600000e-01   2.8209108e-01   6.6672109e+03   1.0646138e+04
   4.2900000e-01   2.9011149e-01   6.6750139e+03   1.0646138e+04
   4.3200000e-01   2.9821092e-01   6.6873481e+03   1.0646138e+04
   4.3500000e-01   3.0638954e-01   6.7059560e+03   1.0646138e+04
   4.3800000e-01   3.1464762e-01   6.7332945e+03   1.0646138e+04
   4.4100000e-01   3.2298553e-01   6.7728377e+03   1.0646138e+04
   4.4400000e-01   3.3140382e-01   6.8295125e+03   1.0646138e+04
   4.4700000e-01   3.3990329e-01   6.9103288e+03   1.0646138e+04
   4.5000000e-01   3.4848505e-01   7.0252942e+03   1.0646138e+04
   4.5300000e-01   3.5715071e-01   7.1887498e+03   1.0646138e+04
   4.5600000e-01   3.6590254e-01   7.4213319e+03   1.0646138e+04
   4.5900000e-01   3.7474379e-01   7.7528767e+03   1.0646138e+04
   4.6200000e-01   3.8367907e-01   8.2267593e+03   1.0646138e+04
   4.6500000e-01   3.9271498e-01   8.9064569e+03   1.0646138e+04
   4.6800000e-01   4.0186097e-01   9.8856241e+03   1.0646138e+04
   4.7100000e-01   4.1113070e-01   1.1303871e+04   1.0646138e+04
   4.7400000e-01   4.2054390e-01   1.3372099e+04   1.0646138e+04
   4.7700000e-01   4.3012937e-01   1.6414513e+04   1.0646138e+04
   4.8000000e-01   4.3992949e-01   2.0941161e+04   1.0646138e+04
   4.8300000e-01   4.5000727e-01   2.7779691e+04   1.0646138e+04
   4.8600000e-01   4.6045794e-01   3.8329955e+04   1.0646138e+04
   4.8900000e-01   4.7142840e-01   5.5095090e+04   1.0646138e+04
   4.9200000e-01   4.8315211e-01   8.2899244e+04   1.0646138e+04
   4.9500000e-01   4.9601622e-01   1.3203812e+05   1.0646138e+04
   4.9800000e-01   5.1070494e-01   2.2785791e+05   1.0646138e+04
   5.0100000e-01   5.2855253e-01   4.4745878e+05   1.0646138e+04
   5.0400000e-01   5.3870632e-01   6.5908671e+05   1.0646138e+04
   5.0700000e-01   5.4411310e-01   8.1048686e+05   1.0646138e+04
   5.1000000e-01   5.4688103e-01   9.0098565e+05   1.0646138e+04
   5.1300000e-01   5.4827025e-01   9.4998197e+05   1.0646138e+04
   5.1600000e-01   5.4896300e-01   9.7516852e+05   1.0646138e+04
   5.1900000e-01   5.4930998e-01   9.8777943e+05   1.0646138e+04
   5.2200000e-01   5.4948680e-01   9.9401164e+05   1.0646138e+04
   5.2500000e-01   5.4958024e-01   9.9707176e+05   1.0646138e+04
   5.2800000e-01   5.4963290e-01   9.9856961e+05   1.0646138e+04
   5.3100000e-01   5.4966565e-01   9.9930163e+05   1.0646138e+04
   5.3400000e-01   5.4968867e-01   9.9965912e+05   1.0646138e+04
   5.3700000e-01   5.4970694e-01   9.9983363e+05   1.0646138e+04
   5.4000000e-01   5.4972290e-01   9.9991881e+05   1.0646138e+04
   5.4300000e-01   5.4973773e-01   9.9996038e+05   1.0646138e+04
   5.4600000e-01   5.4975201e-01   9.9998066e+05   1.0646138e+04
   5.4900000e-01   5.4976601e-01   9.9999056e+05   1.0646138e+04
   5.5200000e-01   5.4977989e-01   9.9999540e+05   1.0646138e+04
   5.5500000e-01   5.4979370e-01   9.9999775e+05   1.0646138e+04
   5.5800000e-01   5.4980748e-01   9.9999890e+05   1.0646138e+04
   5.6100000e-01   5.4982124e-01   9.9999946e+05   1.0646138e+04
   5.6400000e-01   5.4983500e-01   9.9999974e+05   1.0646138e+04
   5.6700000e-01   5.4984875e-01   9.9999987e+05   1.0646138e+04
   5.7000000e-01   5.4986250e-01   9.9999994e+05   1.0646138e+04
   5.7300000e-01   5.4987625e-01   9.9999997e+05   1.0646138e+04
   5.7600000e-01   5.4989000e-01   9.9999999e+05   1.0646138e+04
   5.7900000e-01   5.4990375e-01   9.9999999e+05   1.0646138e+04
   5.8200000e-01   5.4991750e-01   1.0000000e+06   1.0646138e+04
   5.8500000e-01   5.4993125e-01   1.0000000e+06   1.0646138e+04
   5.8800000e-01   5.4994500e-01   1.0000000e+06   1.0646138e+04
   5.9100000e-01   5.4995875e-01   1.0000000e+06   1.0646138e+04
   5.9400000e-01   5.4997250e-01   1.0000000e+06   1.0646138e+04
   5.9700000e-01   5.4998625e-01   1.0000000e+06   1.0646138e+04
   6.0000000e-01   5.5000000e-01   1.0000000e+06   1.0646138e+04
