   1.0800000e-01  -5.5361494e-02   1.1708431e+05   1.2043009e+03
   1.1100000e-01  -6.3389612e-02   8.5677704e+04   1.2043009e+03
   1.1400000e-01  -7.0238645e-02   6.5592340e+04   1.2043009e+03
   1.1700000e-01  -7.6188270e-02   5.1971727e+04   1.2043009e+03
   1.2000000e-01  -8.1428146e-02   4.2308882e+04   1.2043009e+03
   1.2300000e-01  -8.6092820e-02   3.5203978e+04   1.2043009e+03
   1.2600000e-01  -9.0281226e-02   2.9825658e+04   1.2043009e+03
   1.2900000e-01  -9.4068252e-02   2.5654970e+04   1.2043009e+03
   1.3200000e-01  -9.7511973e-02   2.2354394e+04   1.2043009e+03
   1.3500000e-01  -1.0065835e-01   1.9696711e+04   1.2043009e+03
   1.3800000e-01  -1.0354438e-01   1.7524406e+04   1.2043009e+03
   1.4100000e-01  -1.0620032e-01   1.5725485e+04   1.2043009e+03
   1.4400000e-01  -1.0865122e-01   1.4218548e+04   1.2043009e+03
   1.4700000e-01  -1.1091806e-01   1.2943274e+04   1.2043009e+03
   1.5000000e-01  -1.1301860e-01   1.1854192e+04   1.2043009e+03
   1.5300000e-01  -1.1496799e-01   1.0916493e+04   1.2043009e+03
   1.5600000e-01  -1.1677931e-01   1.0103165e+04   1.2043009e+03
   1.5900000e-01  -1.1846387e-01   9.3929852e+03   1.2043009e+03
   1.6200000e-01  -1.2003157e-01   8.7690876e+03   1.2043009e+03
   1.6500000e-01  -1.2149108e-01   8.2179342e+03   1.2043009e+03
   1.6800000e-01  -1.2285009e-01   7.7285548e+03   1.2043009e+03
   1.7100000e-01  -1.2411541e-01   7.2919832e+03   1.2043009e+03
   1.7400000e-01  -1.2529311e-01   6.9008332e+03   1.2043009e+03
   1.7700000e-01  -1.2638865e-01   6.5489754e+03   1.2043009e+03
   1.8000000e-01  -1.2740693e-01   6.2312888e+03   1.2043009e+03
   1.8300000e-01  -1.2835236e-01   5.9434679e+03   1.2043009e+03
   1.8600000e-01  -1.2922896e-01   5.6818718e+03   1.2043009e+03
   1.8900000e-01  -1.3004036e-01   5.4434045e+03   1.2043009e+03
   1.9200000e-01  -1.3078990e-01   5.2254202e+03   1.2043009e+03
   1.9500000e-01  -1.3148059e-01   5.0256468e+03   1.2043009e+03
   1.9800000e-01  -1.3211523e-01   4.8421245e+03   1.2043009e+03
   2.0100000e-01  -1.3269638e-01   4.6731559e+03   1.2043009e+03
   2.0400000e-01  -1.3322637e-01   4.5172649e+03   1.2043009e+03
   2.0700000e-01  -1.3370740e-01   4.3731632e+03   1.2043009e+03
   2.1000000e-01  -1.3414145e-01   4.2397227e+03   1.2043009e+03
   2.1300000e-01  -1.3453039e-01   4.1159520e+03   1.2043009e+03
   2.1600000e-01  -1.3487594e-01   4.0009778e+03   1.2043009e+03
   2.1900000e-01  -1.3517971e-01   3.8940280e+03   1.2043009e+03
   2.2200000e-01  -1.3544318e-01   3.7944187e+03   1.2043009e+03
   2.2500000e-01  -1.3566773e-01   3.7015425e+03   1.2043009e+03
   2.2800000e-01  -1.3585468e-01   3.6148585e+03   1.2043009e+03
   2.3100000e-01  -1.3600521e-01   3.5338846e+03   1.2043009e+03
   2.3400000e-01  -1.3612045e-01   3.4581896e+03   1.2043009e+03
   2.3700000e-01  -1.3620147e-01   3.3873879e+03   1.2043009e+03
   2.4000000e-01  -1.3624925e-01   3.3211338e+03   1.2043009e+03
   2.4300000e-01  -1.3626470e-01   3.2591170e+03   1.2043009e+03
   2.4600000e-01  -1.3624870e-01   3.2010591e+03   1.2043009e+03
   2.4900000e-01  -1.3620205e-01   3.1467097e+03   1.2043009e+03
   2.5200000e-01  -1.3612551e-01   3.0958437e+03   1.2043009e+03
   2.5500000e-01  -1.3601979e-01   3.0482590e+03   1.2043009e+03
   2.5800000e-01  -1.3588554e-01   3.0037739e+03   1.2043009e+03
   2.6100000e-01  -1.3572340e-01   2.9622253e+03   1.2043009e+03
   2.6400000e-01  -1.3553393e-01   2.9234672e+03   1.2043009e+03
   2.6700000e-01  -1.3531768e-01   2.8873690e+03   1.2043009e+03
   2.7000000e-01  -1.3507514e-01   2.8538143e+03   1.2043009e+03
   2.7300000e-01  -1.3480680e-01   2.8226999e+03   1.2043009e+03
   2.7600000e-01  -1.3451307e-01   2.7939345e+03   1.2043009e+03
   2.7900000e-01  -1.3419437e-01   2.7674386e+03   1.2043009e+03
   2.8200000e-01  -1.3385105e-01   2.7431428e+03   1.2043009e+03
   2.8500000e-01  -1.3348346e-01   2.7209881e+03   1.2043009e+03
   2.8800000e-01  -1.3309191e-01   2.7009249e+03   1.2043009e+03
   2.9100000e-01  -1.3267668e-01   2.6829124e+03   1.2043009e+03
   2.9400000e-01  -1.3223801e-01   2.6669191e+03   1.2043009e+03
   2.9700000e-01  -1.3177613e-01   2.6529216e+03   1.2043009e+03
   3.0000000e-01  -1.3129123e-01   2.6409049e+03   1.2043009e+03
   3.0300000e-01  -1.3078348e-01   2.6308624e+03   1.2043009e+03
   3.0600000e-01  -1.3025303e-01   2.6227955e+03   1.2043009e+03
   3.0900000e-01  -1.2969998e-01   2.6167138e+03   1.2043009e+03
   3.1200000e-01  -1.2912442e-01   2.6126354e+03   1.2043009e+03
   3.1500000e-01  -1.2852640e-01   2.6105865e+03   1.2043009e+03
   3.1800000e-01  -1.2790596e-01   2.6106025e+03   1.2043009e+03
   3.2100000e-01  -1.2726309e-01   2.6127276e+03   1.2043009e+03
   3.2400000e-01  -1.2659776e-01   2.6170153e+03   1.2043009e+03
   3.2700000e-01  -1.2590992e-01   2.6235292e+03   1.2043009e+03
   3.3000000e-01  -1.2519947e-01   2.6323436e+03   1.2043009e+03
   3.3300000e-01  -1.2446630e-01   2.6435437e+03   1.2043009e+03
   3.3600000e-01  -1.2371023e-01   2.6572268e+03   1.2043009e+03
   3.3900000e-01  -1.2293109e-01   2.6735034e+03   1.2043009e+03
   3.4200000e-01  -1.2212865e-01   2.6924977e+03   1.2043009e+03
   3.4500000e-01  -1.2130264e-01   2.7143495e+03   1.2043009e+03
   3.4800000e-01  -1.2045276e-01   2.7392151e+03   1.2043009e+03
   3.5100000e-01  -1.1957867e-01   2.7672693e+03   1.2043009e+03
   3.5400000e-01  -1.1867996e-01   2.7987072e+03   1.2043009e+03
   3.5700000e-01  -1.1775621e-01   2.8337461e+03   1.2043009e+03
   3.6000000e-01  -1.1680692e-01   2.8726286e+03   1.2043009e+03
   3.6300000e-01  -1.1583156e-01   2.9156249e+03   1.2043009e+03
   3.6600000e-01  -1.1482953e-01   2.9630362e+03   1.2043009e+03
   3.6900000e-01  -1.1380016e-01   3.0151989e+03   1.2043009e+03
   3.7200000e-01  -1.1274273e-01   3.0724886e+03   1.2043009e+03
   3.7500000e-01  -1.1165645e-01   3.1353254e+03   1.2043009e+03
   3.7800000e-01  -1.1054043e-01   3.2041801e+03   1.2043009e+03
   3.8100000e-01  -1.0939371e-01   3.2795806e+03   1.2043009e+03
   3.8400000e-01  -1.0821526e-01   3.3621207e+03   1.2043009e+03
   3.8700000e-01  -1.0700392e-01   3.4524694e+03   1.2043009e+03
   3.9000000e-01  -1.0575842e-01   3.5513822e+03   1.2043009e+03
   3.9300000e-01  -1.0447740e-01   3.6597144e+03   1.2043009e+03
   3.9600000e-01  -1.0315935e-01   3.7784373e+03   1.2043009e+03
   3.9900000e-01  -1.0180260e-01   3.9086571e+03   1.2043009e+03
   4.0200000e-01  -1.0040536e-01   4.0516372e+03   1.2043009e+03
   4.0500000e-01  -9.8965624e-02   4.2088264e+03   1.2043009e+03
   4.0800000e-01  -9.7481207e-02   4.3818913e+03   1.2043009e+03
   4.1100000e-01  -9.5949699e-02   4.5727573e+03   1.2043009e+03
   4.1400000e-01  -9.4368442e-02   4.7836575e+03   1.2043009e+03
   4.1700000e-01  -9.2734501e-02   5.0171941e+03   1.2043009e+03
   4.2000000e-01  -9.1044622e-02   5.2764133e+03   1.2043009e+03
   4.2300000e-01  -8.9295198e-02   5.5648996e+03   1.2043009e+03
   4.2600000e-01  -8.7482209e-02   5.8868943e+03   1.2043009e+03
   4.2900000e-01  -8.5601174e-02   6.2474448e+03   1.2043009e+03
   4.3200000e-01  -8.3647071e-02   6.6525963e+03   1.2043009e+03
   4.3500000e-01  -8.1614260e-02   7.1096384e+03   1.2043009e+03
   4.3800000e-01  -7.9496375e-02   7.6274251e+03   1.2043009e+03
   4.4100000e-01  -7.7286208e-02   8.2167971e+03   1.2043009e+03
   4.4400000e-01  -7.4975551e-02   8.8911418e+03   1.2043009e+03
   4.4700000e-01  -7.2555015e-02   9.6671471e+03   1.2043009e+03
   4.5000000e-01  -7.0013795e-02   1.0565829e+04   1.2043009e+03
   4.5300000e-01  -6.7339376e-02   1.1613955e+04   1.2043009e+03
   4.5600000e-01  -6.4517164e-02   1.2846037e+04   1.2043009e+03
   4.5900000e-01  -6.1530004e-02   1.4307197e+04   1.2043009e+03
   4.6200000e-01  -5.8357549e-02   1.6057326e+04   1.2043009e+03
   4.6500000e-01  -5.4975430e-02   1.8177299e+04   1.2043009e+03
   4.6800000e-01  -5.1354128e-02   2.0778451e+04   1.2043009e+03
   4.7100000e-01  -4.7457423e-02   2.4017469e+04   1.2043009e+03
   4.7400000e-01  -4.3240214e-02   2.8120493e+04   1.2043009e+03
   4.7700000e-01  -3.8645370e-02   3.3423611e+04   1.2043009e+03
   4.8000000e-01  -3.3599046e-02   4.0443803e+04   1.2043009e+03
   4.8300000e-01  -2.8003492e-02   5.0009590e+04   1.2043009e+03
   4.8600000e-01  -2.1725510e-02   6.3516475e+04   1.2043009e+03
   4.8900000e-01  -1.4577024e-02   8.3464326e+04   1.2043009e+03
   4.9200000e-01  -6.2802743e-03   1.1469664e+05   1.2043009e+03
   4.9500000e-01   3.5996311e-03   1.6761961e+05   1.2043009e+03
   4.9800000e-01   1.5799611e-02   2.6802623e+05   1.2043009e+03
   5.0100000e-01   3.1717766e-02   4.9493637e+05   1.2043009e+03
   5.0400000e-01   4.0603223e-02   6.9719042e+05   1.2043009e+03
   5.0700000e-01   4.5272244e-02   8.3475692e+05   1.2043009e+03
   5.1000000e-01   4.7640358e-02   9.1458555e+05   1.2043009e+03
   5.1300000e-01   4.8819128e-02   9.5710212e+05   1.2043009e+03
   5.1600000e-01   4.9400571e-02   9.7876871e+05   1.2043009e+03
   5.1900000e-01   4.9686383e-02   9.8956850e+05   1.2043009e+03
   5.2200000e-01   4.9826941e-02   9.9489312e+05   1.2043009e+03
   5.2500000e-01   4.9896390e-02   9.9750427e+05   1.2043009e+03
   5.2800000e-01   4.9931088e-02   9.9878139e+05   1.2043009e+03
   5.3100000e-01   4.9948817e-02   9.9940523e+05   1.2043009e+03
   5.3400000e-01   4.9958264e-02   9.9970977e+05   1.2043009e+03
   5.3700000e-01   4.9963670e-02   9.9985839e+05   1.2043009e+03
   5.4000000e-01   4.9967103e-02   9.9993091e+05   1.2043009e+03
   5.4300000e-01   4.9969575e-02   9.9996629e+05   1.2043009e+03
   5.4600000e-01   4.9971578e-02   9.9998355e+05   1.2043009e+03
   5.4900000e-01   4.9973351e-02   9.9999198e+05   1.2043009e+03
   5.5200000e-01   4.9975013e-02   9.9999609e+05   1.2043009e+03
   5.5500000e-01   4.9976620e-02   9.9999809e+05   1.2043009e+03
   5.5800000e-01   4.9978201e-02   9.9999907e+05   1.2043009e+03
   5.6100000e-01   4.9979769e-02   9.9999955e+05   1.2043009e+03
   5.6400000e-01   4.9981330e-02   9.9999978e+05   1.2043009e+03
   5.6700000e-01   4.9982888e-02   9.9999989e+05   1.2043009e+03
   5.7000000e-01   4.9984445e-02   9.9999995e+05   1.2043009e+03
   5.7300000e-01   4.9986001e-02   9.9999997e+05   1.2043009e+03
   5.7600000e-01   4.9987557e-02   9.9999999e+05   1.2043009e+03
   5.7900000e-01   4.9989112e-02   9.9999999e+05   1.2043009e+03
   5.8200000e-01   4.9990668e-02   1.0000000e+06   1.2043009e+03
   5.8500000e-01   4.9992223e-02   1.0000000e+06   1.2043009e+03
   5.8800000e-01   4.9993779e-02   1.0000000e+06   1.2043009e+03
   5.9100000e-01   4.9995334e-02   1.0000000e+06   1.2043009e+03
   5.9400000e-01   4.9996889e-02   1.0000000e+06   1.2043009e+03
   5.9700000e-01   4.9998445e-02   1.0000000e+06   1.2043009e+03
   6.0000000e-01   5.0000000e-02   1.0000000e+06   1.2043009e+03
