   2.4000000e-01  -9.3879445e-02   5.1978052e+03   5.8848749e+03
   2.4500000e-01  -9.1369491e-02   5.0989682e+03   5.8848749e+03
   2.5000000e-01  -8.8700994e-02   5.0091768e+03   5.8848749e+03
   2.5500000e-01  -8.5877426e-02   4.9273368e+03   5.8848749e+03
   2.6000000e-01  -8.2901954e-02   4.8525159e+03   5.8848749e+03
   2.6500000e-01  -7.9777471e-02   4.7839155e+03   5.8848749e+03
   2.7000000e-01  -7.6506630e-02   4.7208486e+03   5.8848749e+03
   2.7500000e-01  -7.3091872e-02   4.6627213e+03   5.8848749e+03
   2.8000000e-01  -6.9535443e-02   4.6090183e+03   5.8848749e+03
   2.8500000e-01  -6.5839422e-02   4.5592905e+03   5.8848749e+03
   2.9000000e-01  -6.2005732e-02   4.5131451e+03   5.8848749e+03
   2.9500000e-01  -5.8036157e-02   4.4702372e+03   5.8848749e+03
   3.0000000e-01  -5.3932358e-02   4.4302631e+03   5.8848749e+03
   3.0500000e-01  -4.9695880e-02   4.3929541e+03   5.8848749e+03
   3.1000000e-01  -4.5328166e-02   4.3580724e+03   5.8848749e+03
   3.1500000e-01  -4.0830566e-02   4.3254063e+03   5.8848749e+03
   3.2000000e-01  -3.6204344e-02   4.2947671e+03   5.8848749e+03
   3.2500000e-01  -3.1450683e-02   4.2659861e+03   5.8848749e+03
   3.3000000e-01  -2.6570698e-02   4.2389120e+03   5.8848749e+03
   3.3500000e-01  -2.1565436e-02   4.2134090e+03   5.8848749e+03
   3.4000000e-01  -1.6435883e-02   4.1893545e+03   5.8848749e+03
   3.4500000e-01  -1.1182969e-02   4.1666382e+03   5.8848749e+03
   3.5000000e-01  -5.8075733e-03   4.1451598e+03   5.8848749e+03
   3.5500000e-01  -3.1052652e-04   4.1248289e+03   5.8848749e+03
   3.6000000e-01   5.3073850e-03   4.1055630e+03   5.8848749e+03
   3.6500000e-01   1.1045416e-02   4.0872872e+03   5.8848749e+03
   3.7000000e-01   1.6902860e-02   4.0699330e+03   5.8848749e+03
   3.7500000e-01   2.2879045e-02   4.0534380e+03   5.8848749e+03
   3.8000000e-01   2.8973334e-02   4.0377450e+03   5.8848749e+03
   3.8500000e-01   3.5185119e-02   4.0228016e+03   5.8848749e+03
   3.9000000e-01   4.1513822e-02   4.0085596e+03   5.8848749e+03
   3.9500000e-01   4.7958893e-02   3.9949749e+03   5.8848749e+03
   4.0000000e-01   5.4519806e-02   3.9820067e+03   5.8848749e+03
   4.0500000e-01   6.1196060e-02   3.9696174e+03   5.8848749e+03
   4.1000000e-01   6.7987175e-02   3.9577722e+03   5.8848749e+03
   4.1500000e-01   7.4892694e-02   3.9464391e+03   5.8848749e+03
   4.2000000e-01   8.1912177e-02   3.9355883e+03   5.8848749e+03
   4.2500000e-01   8.9045205e-02   3.9251923e+03   5.8848749e+03
   4.3000000e-01   9.6291376e-02   3.9152255e+03   5.8848749e+03
   4.3500000e-01   1.0365031e-01   3.9056641e+03   5.8848749e+03
   4.4000000e-01   1.1112162e-01   3.8964859e+03   5.8848749e+03
   4.4500000e-01   1.1870497e-01   3.8876703e+03   5.8848749e+03
   4.5000000e-01   1.2640001e-01   3.8791981e+03   5.8848749e+03
   4.5500000e-01   1.3420642e-01   3.8710514e+03   5.8848749e+03
   4.6000000e-01   1.4212387e-01   3.8632133e+03   5.8848749e+03
   4.6500000e-01   1.5015207e-01   3.8556682e+03   5.8848749e+03
   4.7000000e-01   1.5829072e-01   3.8484014e+03   5.8848749e+03
   4.7500000e-01   1.6653955e-01   3.8413991e+03   5.8848749e+03
   4.8000000e-01   1.7489828e-01   3.8346483e+03   5.8848749e+03
   4.8500000e-01   1.8336665e-01   3.8281369e+03   5.8848749e+03
   4.9000000e-01   1.9194441e-01   3.8218535e+03   5.8848749e+03
   4.9500000e-01   2.0063131e-01   3.8157874e+03   5.8848749e+03
   5.0000000e-01   2.0942713e-01   3.8099285e+03   5.8848749e+03
   5.0500000e-01   2.1833163e-01   3.8042673e+03   5.8848749e+03
   5.1000000e-01   2.2734460e-01   3.7987947e+03   5.8848749e+03
   5.1500000e-01   2.3646582e-01   3.7935023e+03   5.8848749e+03
   5.2000000e-01   2.4569509e-01   3.7883821e+03   5.8848749e+03
   5.2500000e-01   2.5503221e-01   3.7834266e+03   5.8848749e+03
   5.3000000e-01   2.6447699e-01   3.7786285e+03   5.8848749e+03
   5.3500000e-01   2.7402924e-01   3.7739812e+03   5.8848749e+03
   5.4000000e-01   2.8368879e-01   3.7694781e+03   5.8848749e+03
   5.4500000e-01   2.9345546e-01   3.7651133e+03   5.8848749e+03
   5.5000000e-01   3.0332908e-01   3.7608809e+03   5.8848749e+03
   5.5500000e-01   3.1330949e-01   3.7567755e+03   5.8848749e+03
   5.6000000e-01   3.2339653e-01   3.7527919e+03   5.8848749e+03
   5.6500000e-01   3.3359004e-01   3.7489251e+03   5.8848749e+03
   5.7000000e-01   3.4388988e-01   3.7451705e+03   5.8848749e+03
   5.7500000e-01   3.5429590e-01   3.7415235e+03   5.8848749e+03
   5.8000000e-01   3.6480796e-01   3.7379799e+03   5.8848749e+03
   5.8500000e-01   3.7542591e-01   3.7345357e+03   5.8848749e+03
   5.9000000e-01   3.8614964e-01   3.7311871e+03   5.8848749e+03
   5.9500000e-01   3.9697901e-01   3.7279302e+03   5.8848749e+03
   6.0000000e-01   4.0791389e-01   3.7247616e+03   5.8848749e+03
   6.0500000e-01   4.1895416e-01   3.7216780e+03   5.8848749e+03
   6.1000000e-01   4.3009970e-01   3.7186762e+03   5.8848749e+03
   6.1500000e-01   4.4135040e-01   3.7157530e+03   5.8848749e+03
   6.2000000e-01   4.5270614e-01   3.7129056e+03   5.8848749e+03
   6.2500000e-01   4.6416681e-01   3.7101311e+03   5.8848749e+03
   6.3000000e-01   4.7573230e-01   3.7074270e+03   5.8848749e+03
   6.3500000e-01   4.8740252e-01   3.7047906e+03   5.8848749e+03
   6.4000000e-01   4.9917735e-01   3.7022194e+03   5.8848749e+03
   6.4500000e-01   5.1105670e-01   3.6997112e+03   5.8848749e+03
   6.5000000e-01   5.2304048e-01   3.6972636e+03   5.8848749e+03
   6.5500000e-01   5.3512858e-01   3.6948746e+03   5.8848749e+03
   6.6000000e-01   5.4732092e-01   3.6925420e+03   5.8848749e+03
   6.6500000e-01   5.5961740e-01   3.6902639e+03   5.8848749e+03
   6.7000000e-01   5.7201793e-01   3.6880384e+03   5.8848749e+03
   6.7500000e-01   5.8452244e-01   3.6858636e+03   5.8848749e+03
   6.8000000e-01   5.9713083e-01   3.6837378e+03   5.8848749e+03
   6.8500000e-01   6.0984303e-01   3.6816593e+03   5.8848749e+03
   6.9000000e-01   6.2265895e-01   3.6796266e+03   5.8848749e+03
   6.9500000e-01   6.3557851e-01   3.6776380e+03   5.8848749e+03
   7.0000000e-01   6.4860165e-01   3.6756920e+03   5.8848749e+03
   7.0500000e-01   6.6172827e-01   3.6737874e+03   5.8848749e+03
   7.1000000e-01   6.7495832e-01   3.6719226e+03   5.8848749e+03
   7.1500000e-01   6.8829171e-01   3.6700964e+03   5.8848749e+03
   7.2000000e-01   7.0172838e-01   3.6683075e+03   5.8848749e+03
   7.2500000e-01   7.1526825e-01   3.6665548e+03   5.8848749e+03
   7.3000000e-01   7.2891127e-01   3.6648370e+03   5.8848749e+03
   7.3500000e-01   7.4265735e-01   3.6631532e+03   5.8848749e+03
   7.4000000e-01   7.5650645e-01   3.6615023e+03   5.8848749e+03
   7.4500000e-01   7.7045848e-01   3.6598833e+03   5.8848749e+03
   7.5000000e-01   7.8451340e-01   3.6582955e+03   5.8848749e+03
   7.5500000e-01   7.9867114e-01   3.6567383e+03   5.8848749e+03
   7.6000000e-01   8.1293164e-01   3.6552112e+03   5.8848749e+03
   7.6500000e-01   8.2729484e-01   3.6537143e+03   5.8848749e+03
   7.7000000e-01   8.4176068e-01   3.6522485e+03   5.8848749e+03
   7.7500000e-01   8.5632911e-01   3.6508160e+03   5.8848749e+03
   7.8000000e-01   8.7100007e-01   3.6494212e+03   5.8848749e+03
   7.8500000e-01   8.8577350e-01   3.6480729e+03   5.8848749e+03
   7.9000000e-01   9.0064936e-01   3.6467875e+03   5.8848749e+03
   7.9500000e-01   9.1562759e-01   3.6455954e+03   5.8848749e+03
   8.0000000e-01   9.3070815e-01   3.6445521e+03   5.8848749e+03
   8.0500000e-01   9.4589101e-01   3.6437596e+03   5.8848749e+03
   8.1000000e-01   9.6117611e-01   3.6434051e+03   5.8848749e+03
   8.1500000e-01   9.7656346e-01   3.6438335e+03   5.8848749e+03
   8.2000000e-01   9.9205308e-01   3.6456813e+03   5.8848749e+03
   8.2500000e-01   1.0076450e+00   3.6501284e+03   5.8848749e+03
   8.3000000e-01   1.0233395e+00   3.6593692e+03   5.8848749e+03
   8.3500000e-01   1.0391368e+00   3.6775011e+03   5.8848749e+03
   8.4000000e-01   1.0550376e+00   3.7122049e+03   5.8848749e+03
   8.4500000e-01   1.0710434e+00   3.7779401e+03   5.8848749e+03
   8.5000000e-01   1.0871566e+00   3.9020502e+03   5.8848749e+03
   8.5500000e-01   1.1033821e+00   4.1365143e+03   5.8848749e+03
   8.6000000e-01   1.1197289e+00   4.5807776e+03   5.8848749e+03
   8.6500000e-01   1.1362142e+00   5.4267523e+03   5.8848749e+03
   8.7000000e-01   1.1528707e+00   7.0495940e+03   5.8848749e+03
   8.7500000e-01   1.1697612e+00   1.0197986e+04   5.8848749e+03
   8.8000000e-01   1.1870075e+00   1.6419293e+04   5.8848749e+03
   8.8500000e-01   1.2048501e+00   2.9112158e+04   5.8848749e+03
   8.9000000e-01   1.2237802e+00   5.6575665e+04   5.8848749e+03
   8.9500000e-01   1.2448598e+00   1.2314980e+05   5.8848749e+03
   9.0000000e-01   1.2706640e+00   3.2740130e+05   5.8848749e+03
   9.0500000e-01   1.2897730e+00   6.8076314e+05   5.8848749e+03
   9.1000000e-01   1.2965342e+00   8.8263500e+05   5.8848749e+03
   9.1500000e-01   1.2987560e+00   9.6108886e+05   5.8848749e+03
   9.2000000e-01   1.2994726e+00   9.8754893e+05   5.8848749e+03
   9.2500000e-01   1.2997077e+00   9.9606124e+05   5.8848749e+03
   9.3000000e-01   1.2997905e+00   9.9875854e+05   5.8848749e+03
   9.3500000e-01   1.2998252e+00   9.9960915e+05   5.8848749e+03
   9.4000000e-01   1.2998448e+00   9.9987700e+05   5.8848749e+03
   9.4500000e-01   1.2998597e+00   9.9996129e+05   5.8848749e+03
   9.5000000e-01   1.2998730e+00   9.9998782e+05   5.8848749e+03
   9.5500000e-01   1.2998859e+00   9.9999617e+05   5.8848749e+03
   9.6000000e-01   1.2998986e+00   9.9999879e+05   5.8848749e+03
   9.6500000e-01   1.2999113e+00   9.9999962e+05   5.8848749e+03
   9.7000000e-01   1.2999240e+00   9.9999988e+05   5.8848749e+03
   9.7500000e-01   1.2999367e+00   9.9999996e+05   5.8848749e+03
   9.8000000e-01   1.2999493e+00   9.9999999e+05   5.8848749e+03
   9.8500000e-01   1.2999620e+00   1.0000000e+06   5.8848749e+03
   9.9000000e-01   1.2999747e+00   1.0000000e+06   5.8848749e+03
   9.9500000e-01   1.2999873e+00   1.0000000e+06   5.8848749e+03
   1.0000000e+00   1.3000000e+00   1.0000000e+06   5.8848749e+03
