   4.4500000e-01   1.8010705e-01   4.6524139e+03   7.2508707e+03
   4.5000000e-01   1.8964247e-01   4.6450804e+03   7.2508707e+03
   4.5500000e-01   1.9931888e-01   4.6380410e+03   7.2508707e+03
   4.6000000e-01   2.0913600e-01   4.6312801e+03   7.2508707e+03
   4.6500000e-01   2.1909358e-01   4.6247834e+03   7.2508707e+03
   4.7000000e-01   2.2919136e-01   4.6185375e+03   7.2508707e+03
   4.7500000e-01   2.3942910e-01   4.6125295e+03   7.2508707e+03
   4.8000000e-01   2.4980657e-01   4.6067478e+03   7.2508707e+03
   4.8500000e-01   2.6032354e-01   4.6011812e+03   7.2508707e+03
   4.9000000e-01   2.7097980e-01   4.5958193e+03   7.2508707e+03
   4.9500000e-01   2.8177515e-01   4.5906522e+03   7.2508707e+03
   5.0000000e-01   2.9270937e-01   4.5856707e+03   7.2508707e+03
   5.0500000e-01   3.0378229e-01   4.5808662e+03   7.2508707e+03
   5.1000000e-01   3.1499371e-01   4.5762303e+03   7.2508707e+03
   5.1500000e-01   3.2634345e-01   4.5717554e+03   7.2508707e+03
   5.2000000e-01   3.3783135e-01   4.5674342e+03   7.2508707e+03
   5.2500000e-01   3.4945723e-01   4.5632598e+03   7.2508707e+03
   5.3000000e-01   3.6122093e-01   4.5592256e+03   7.2508707e+03
   5.3500000e-01   3.7312230e-01   4.5553254e+03   7.2508707e+03
   5.4000000e-01   3.8516119e-01   4.5515534e+03   7.2508707e+03
   5.4500000e-01   3.9733744e-01   4.5479040e+03   7.2508707e+03
   5.5000000e-01   4.0965093e-01   4.5443720e+03   7.2508707e+03
   5.5500000e-01   4.2210151e-01   4.5409523e+03   7.2508707e+03
   5.6000000e-01   4.3468904e-01   4.5376402e+03   7.2508707e+03
   5.6500000e-01   4.4741341e-01   4.5344311e+03   7.2508707e+03
   5.7000000e-01   4.6027449e-01   4.5313208e+03   7.2508707e+03
   5.7500000e-01   4.7327215e-01   4.5283051e+03   7.2508707e+03
   5.8000000e-01   4.8640628e-01   4.5253801e+03   7.2508707e+03
   5.8500000e-01   4.9967678e-01   4.5225421e+03   7.2508707e+03
   5.9000000e-01   5.1308352e-01   4.5197874e+03   7.2508707e+03
   5.9500000e-01   5.2662640e-01   4.5171127e+03   7.2508707e+03
   6.0000000e-01   5.4030532e-01   4.5145148e+03   7.2508707e+03
   6.0500000e-01   5.5412017e-01   4.5119905e+03   7.2508707e+03
   6.1000000e-01   5.6807087e-01   4.5095367e+03   7.2508707e+03
   6.1500000e-01   5.8215731e-01   4.5071508e+03   7.2508707e+03
   6.2000000e-01   5.9637940e-01   4.5048298e+03   7.2508707e+03
   6.2500000e-01   6.1073706e-01   4.5025713e+03   7.2508707e+03
   6.3000000e-01   6.2523019e-01   4.5003725e+03   7.2508707e+03
   6.3500000e-01   6.3985871e-01   4.4982313e+03   7.2508707e+03
   6.4000000e-01   6.5462254e-01   4.4961451e+03   7.2508707e+03
   6.4500000e-01   6.6952160e-01   4.4941117e+03   7.2508707e+03
   6.5000000e-01   6.8455580e-01   4.4921291e+03   7.2508707e+03
   6.5500000e-01   6.9972508e-01   4.4901952e+03   7.2508707e+03
   6.6000000e-01   7.1502935e-01   4.4883079e+03   7.2508707e+03
   6.6500000e-01   7.3046855e-01   4.4864653e+03   7.2508707e+03
   6.7000000e-01   7.4604259e-01   4.4846656e+03   7.2508707e+03
   6.7500000e-01   7.6175143e-01   4.4829070e+03   7.2508707e+03
   6.8000000e-01   7.7759497e-01   4.4811878e+03   7.2508707e+03
   6.8500000e-01   7.9357317e-01   4.4795064e+03   7.2508707e+03
   6.9000000e-01   8.0968594e-01   4.4778611e+03   7.2508707e+03
   6.9500000e-01   8.2593324e-01   4.4762504e+03   7.2508707e+03
   7.0000000e-01   8.4231500e-01   4.4746729e+03   7.2508707e+03
   7.0500000e-01   8.5883115e-01   4.4731271e+03   7.2508707e+03
   7.1000000e-01   8.7548164e-01   4.4716117e+03   7.2508707e+03
   7.1500000e-01   8.9226640e-01   4.4701254e+03   7.2508707e+03
   7.2000000e-01   9.0918539e-01   4.4686668e+03   7.2508707e+03
   7.2500000e-01   9.2623854e-01   4.4672348e+03   7.2508707e+03
   7.3000000e-01   9.4342580e-01   4.4658282e+03   7.2508707e+03
   7.3500000e-01   9.6074711e-01   4.4644458e+03   7.2508707e+03
   7.4000000e-01   9.7820242e-01   4.4630866e+03   7.2508707e+03
   7.4500000e-01   9.9579168e-01   4.4617496e+03   7.2508707e+03
   7.5000000e-01   1.0135148e+00   4.4604338e+03   7.2508707e+03
   7.5500000e-01   1.0313718e+00   4.4591382e+03   7.2508707e+03
   7.6000000e-01   1.0493626e+00   4.4578619e+03   7.2508707e+03
   7.6500000e-01   1.0674872e+00   4.4566040e+03   7.2508707e+03
   7.7000000e-01   1.0857454e+00   4.4553639e+03   7.2508707e+03
   7.7500000e-01   1.1041373e+00   4.4541408e+03   7.2508707e+03
   7.8000000e-01   1.1226628e+00   4.4529341e+03   7.2508707e+03
   7.8500000e-01   1.1413219e+00   4.4517436e+03   7.2508707e+03
   7.9000000e-01   1.1601144e+00   4.4505694e+03   7.2508707e+03
   7.9500000e-01   1.1790404e+00   4.4494127e+03   7.2508707e+03
   8.0000000e-01   1.1980999e+00   4.4482768e+03   7.2508707e+03
   8.0500000e-01   1.2172927e+00   4.4471691e+03   7.2508707e+03
   8.1000000e-01   1.2366189e+00   4.4461065e+03   7.2508707e+03
   8.1500000e-01   1.2560783e+00   4.4451256e+03   7.2508707e+03
   8.2000000e-01   1.2756710e+00   4.4443062e+03   7.2508707e+03
   8.2500000e-01   1.2953969e+00   4.4438223e+03   7.2508707e+03
   8.3000000e-01   1.3152560e+00   4.4440535e+03   7.2508707e+03
   8.3500000e-01   1.3352484e+00   4.4458333e+03   7.2508707e+03
   8.4000000e-01   1.3553740e+00   4.4509985e+03   7.2508707e+03
   8.4500000e-01   1.3756331e+00   4.4636188e+03   7.2508707e+03
   8.5000000e-01   1.3960261e+00   4.4927552e+03   7.2508707e+03
   8.5500000e-01   1.4165543e+00   4.5586887e+03   7.2508707e+03
   8.6000000e-01   1.4372201e+00   4.7070663e+03   7.2508707e+03
   8.6500000e-01   1.4580293e+00   5.0412658e+03   7.2508707e+03
   8.7000000e-01   1.4789948e+00   5.7972138e+03   7.2508707e+03
   8.7500000e-01   1.5001458e+00   7.5192538e+03   7.2508707e+03
   8.8000000e-01   1.5215490e+00   1.1486410e+04   7.2508707e+03
   8.8500000e-01   1.5433578e+00   2.0808965e+04   7.2508707e+03
   8.9000000e-01   1.5659328e+00   4.3594354e+04   7.2508707e+03
   8.9500000e-01   1.5901553e+00   1.0423030e+05   7.2508707e+03
   9.0000000e-01   1.6183706e+00   3.0112957e+05   7.2508707e+03
   9.0500000e-01   1.6388746e+00   6.5925069e+05   7.2508707e+03
   9.1000000e-01   1.6461987e+00   8.7311672e+05   7.2508707e+03
   9.1500000e-01   1.6486151e+00   9.5773522e+05   7.2508707e+03
   9.2000000e-01   1.6493968e+00   9.8645430e+05   7.2508707e+03
   9.2500000e-01   1.6496545e+00   9.9571262e+05   7.2508707e+03
   9.3000000e-01   1.6497464e+00   9.9864837e+05   7.2508707e+03
   9.3500000e-01   1.6497861e+00   9.9957442e+05   7.2508707e+03
   9.4000000e-01   1.6498092e+00   9.9986605e+05   7.2508707e+03
   9.4500000e-01   1.6498272e+00   9.9995785e+05   7.2508707e+03
   9.5000000e-01   1.6498436e+00   9.9998674e+05   7.2508707e+03
   9.5500000e-01   1.6498594e+00   9.9999583e+05   7.2508707e+03
   9.6000000e-01   1.6498751e+00   9.9999869e+05   7.2508707e+03
   9.6500000e-01   1.6498907e+00   9.9999959e+05   7.2508707e+03
   9.7000000e-01   1.6499063e+00   9.9999987e+05   7.2508707e+03
   9.7500000e-01   1.6499220e+00   9.9999996e+05   7.2508707e+03
   9.8000000e-01   1.6499376e+00   9.9999999e+05   7.2508707e+03
   9.8500000e-01   1.6499532e+00   1.0000000e+06   7.2508707e+03
   9.9000000e-01   1.6499688e+00   1.0000000e+06   7.2508707e+03
   9.9500000e-01   1.6499844e+00   1.0000000e+06   7.2508707e+03
   1.0000000e+00   1.6500000e+00   1.0000000e+06   7.2508707e+03
