   5.3500000e-01   9.7435424e-02   2.4371570e+03   3.4298994e+03
   5.4000000e-01   1.0295623e-01   2.4309692e+03   3.4298994e+03
   5.4500000e-01   1.0853237e-01   2.4249514e+03   3.4298994e+03
   5.5000000e-01   1.1416364e-01   2.4190972e+03   3.4298994e+03
   5.5500000e-01   1.1984979e-01   2.4134002e+03   3.4298994e+03
   5.6000000e-01   1.2559062e-01   2.4078545e+03   3.4298994e+03
   5.6500000e-01   1.3138589e-01   2.4024545e+03   3.4298994e+03
   5.7000000e-01   1.3723541e-01   2.3971946e+03   3.4298994e+03
   5.7500000e-01   1.4313898e-01   2.3920699e+03   3.4298994e+03
   5.8000000e-01   1.4909639e-01   2.3870754e+03   3.4298994e+03
   5.8500000e-01   1.5510744e-01   2.3822065e+03   3.4298994e+03
   5.9000000e-01   1.6117196e-01   2.3774588e+03   3.4298994e+03
   5.9500000e-01   1.6728976e-01   2.3728279e+03   3.4298994e+03
   6.0000000e-01   1.7346066e-01   2.3683099e+03   3.4298994e+03
   6.0500000e-01   1.7968448e-01   2.3639010e+03   3.4298994e+03
   6.1000000e-01   1.8596106e-01   2.3595974e+03   3.4298994e+03
   6.1500000e-01   1.9229022e-01   2.3553957e+03   3.4298994e+03
   6.2000000e-01   1.9867181e-01   2.3512925e+03   3.4298994e+03
   6.2500000e-01   2.0510567e-01   2.3472847e+03   3.4298994e+03
   6.3000000e-01   2.1159164e-01   2.3433692e+03   3.4298994e+03
   6.3500000e-01   2.1812956e-01   2.3395431e+03   3.4298994e+03
   6.4000000e-01   2.2471930e-01   2.3358038e+03   3.4298994e+03
   6.4500000e-01   2.3136071e-01   2.3321486e+03   3.4298994e+03
   6.5000000e-01   2.3805364e-01   2.3285752e+03   3.4298994e+03
   6.5500000e-01   2.4479796e-01   2.3250814e+03   3.4298994e+03
   6.6000000e-01   2.5159353e-01   2.3216651e+03   3.4298994e+03
   6.6500000e-01   2.5844023e-01   2.3183245e+03   3.4298994e+03
   6.7000000e-01   2.6533791e-01   2.3150581e+03   3.4298994e+03
   6.7500000e-01   2.7228646e-01   2.3118645e+03   3.4298994e+03
   6.8000000e-01   2.7928575e-01   2.3087431e+03   3.4298994e+03
   6.8500000e-01   2.8633566e-01   2.3056933e+03   3.4298994e+03
   6.9000000e-01   2.9343608e-01   2.3027154e+03   3.4298994e+03
   6.9500000e-01   3.0058688e-01   2.2998104e+03   3.4298994e+03
   7.0000000e-01   3.0778795e-01   2.2969804e+03   3.4298994e+03
   7.0500000e-01   3.1503920e-01   2.2942290e+03   3.4298994e+03
   7.1000000e-01   3.2234050e-01   2.2915613e+03   3.4298994e+03
   7.1500000e-01   3.2969176e-01   2.2889855e+03   3.4298994e+03
   7.2000000e-01   3.3709287e-01   2.2865126e+03   3.4298994e+03
   7.2500000e-01   3.4454375e-01   2.2841588e+03   3.4298994e+03
   7.3000000e-01   3.5204429e-01   2.2819462e+03   3.4298994e+03
   7.3500000e-01   3.5959442e-01   2.2799058e+03   3.4298994e+03
   7.4000000e-01   3.6719405e-01   2.2780803e+03   3.4298994e+03
   7.4500000e-01   3.7484312e-01   2.2765286e+03   3.4298994e+03
   7.5000000e-01   3.8254157e-01   2.2753320e+03   3.4298994e+03
   7.5500000e-01   3.9028934e-01   2.2746024e+03   3.4298994e+03
   7.6000000e-01   3.9808641e-01   2.2744945e+03   3.4298994e+03
   7.6500000e-01   4.0593278e-01   2.2752213e+03   3.4298994e+03
   7.7000000e-01   4.1382847e-01   2.2770775e+03   3.4298994e+03
   7.7500000e-01   4.2177356e-01   2.2804708e+03   3.4298994e+03
   7.8000000e-01   4.2976817e-01   2.2859662e+03   3.4298994e+03
   7.8500000e-01   4.3781253e-01   2.2943482e+03   3.4298994e+03
   7.9000000e-01   4.4590695e-01   2.3067078e+03   3.4298994e+03
   7.9500000e-01   4.5405191e-01   2.3245658e+03   3.4298994e+03
   8.0000000e-01   4.6224810e-01   2.3500462e+03   3.4298994e+03
   8.0500000e-01   4.7049651e-01   2.3861225e+03   3.4298994e+03
   8.1000000e-01   4.7879854e-01   2.4369692e+03   3.4298994e+03
   8.1500000e-01   4.8715614e-01   2.5084643e+03   3.4298994e+03
   8.2000000e-01   4.9557210e-01   2.6089140e+03   3.4298994e+03
   8.2500000e-01   5.0405028e-01   2.7501058e+03   3.4298994e+03
   8.3000000e-01   5.1259615e-01   2.9488553e+03   3.4298994e+03
   8.3500000e-01   5.2121740e-01   3.2293084e+03   3.4298994e+03
   8.4000000e-01   5.2992489e-01   3.6264267e+03   3.4298994e+03
   8.4500000e-01   5.3873395e-01   4.1913824e+03   3.4298994e+03
   8.5000000e-01   5.4766646e-01   5.0001419e+03   3.4298994e+03
   8.5500000e-01   5.5675369e-01   6.1676005e+03   3.4298994e+03
   8.6000000e-01   5.6604079e-01   7.8718644e+03   3.4298994e+03
   8.6500000e-01   5.7559369e-01   1.0398156e+04   3.4298994e+03
   8.7000000e-01   5.8551010e-01   1.4223247e+04   3.4298994e+03
   8.7500000e-01   5.9593797e-01   2.0190399e+04   3.4298994e+03
   8.8000000e-01   6.0710810e-01   2.9906594e+04   3.4298994e+03
   8.8500000e-01   6.1939631e-01   4.6755910e+04   3.4298994e+03
   8.9000000e-01   6.3345430e-01   7.8918492e+04   3.4298994e+03
   8.9500000e-01   6.5052608e-01   1.5058800e+05   3.4298994e+03
   9.0000000e-01   6.7338376e-01   3.6100763e+05   3.4298994e+03
   9.0500000e-01   6.9084604e-01   7.0644526e+05   3.4298994e+03
   9.1000000e-01   6.9695395e-01   8.9369090e+05   3.4298994e+03
   9.1500000e-01   6.9894996e-01   9.6494788e+05   3.4298994e+03
   9.2000000e-01   6.9959019e-01   9.8880483e+05   3.4298994e+03
   9.2500000e-01   6.9979741e-01   9.9646091e+05   3.4298994e+03
   9.3000000e-01   6.9986774e-01   9.9888483e+05   3.4298994e+03
   9.3500000e-01   6.9989493e-01   9.9964897e+05   3.4298994e+03
   9.4000000e-01   6.9990855e-01   9.9988954e+05   3.4298994e+03
   9.4500000e-01   6.9991789e-01   9.9996524e+05   3.4298994e+03
   9.5000000e-01   6.9992589e-01   9.9998906e+05   3.4298994e+03
   9.5500000e-01   6.9993347e-01   9.9999656e+05   3.4298994e+03
   9.6000000e-01   6.9994091e-01   9.9999892e+05   3.4298994e+03
   9.6500000e-01   6.9994831e-01   9.9999966e+05   3.4298994e+03
   9.7000000e-01   6.9995570e-01   9.9999989e+05   3.4298994e+03
   9.7500000e-01   6.9996309e-01   9.9999997e+05   3.4298994e+03
   9.8000000e-01   6.9997047e-01   9.9999999e+05   3.4298994e+03
   9.8500000e-01   6.9997785e-01   1.0000000e+06   3.4298994e+03
   9.9000000e-01   6.9998523e-01   1.0000000e+06   3.4298994e+03
   9.9500000e-01   6.9999262e-01   1.0000000e+06   3.4298994e+03
   1.0000000e+00   7.0000000e-01   1.0000000e+06   3.4298994e+03
