   1.5500000e-01  -1.0297930e-01   1.2574837e+04   7.4434359e+03
   1.6000000e-01  -1.0409359e-01   1.1410963e+04   7.4434359e+03
   1.6500000e-01  -1.0480520e-01   1.0479491e+04   7.4434359e+03
   1.7000000e-01  -1.0515015e-01   9.7234540e+03   7.4434359e+03
   1.7500000e-01  -1.0515769e-01   9.1020879e+03   7.4434359e+03
   1.8000000e-01  -1.0485186e-01   8.5856378e+03   7.4434359e+03
   1.8500000e-01  -1.0425261e-01   8.1520075e+03   7.4434359e+03
   1.9000000e-01  -1.0337674e-01   7.7845387e+03   7.4434359e+03
   1.9500000e-01  -1.0223845e-01   7.4705020e+03   7.4434359e+03
   2.0000000e-01  -1.0084989e-01   7.2000508e+03   7.4434359e+03
   2.0500000e-01  -9.9221513e-02   6.9654827e+03   7.4434359e+03
   2.1000000e-01  -9.7362402e-02   6.7607094e+03   7.4434359e+03
   2.1500000e-01  -9.5280473e-02   6.5808727e+03   7.4434359e+03
   2.2000000e-01  -9.2982682e-02   6.4220605e+03   7.4434359e+03
   2.2500000e-01  -9.0475172e-02   6.2810961e+03   7.4434359e+03
   2.3000000e-01  -8.7763396e-02   6.1553799e+03   7.4434359e+03
   2.3500000e-01  -8.4852216e-02   6.0427686e+03   7.4434359e+03
   2.4000000e-01  -8.1745987e-02   5.9414830e+03   7.4434359e+03
   2.4500000e-01  -7.8448627e-02   5.8500363e+03   7.4434359e+03
   2.5000000e-01  -7.4963674e-02   5.7671790e+03   7.4434359e+03
   2.5500000e-01  -7.1294332e-02   5.6918542e+03   7.4434359e+03
   2.6000000e-01  -6.7443514e-02   5.6231637e+03   7.4434359e+03
   2.6500000e-01  -6.3413878e-02   5.5603399e+03   7.4434359e+03
   2.7000000e-01  -5.9207853e-02   5.5027238e+03   7.4434359e+03
   2.7500000e-01  -5.4827668e-02   5.4497472e+03   7.4434359e+03
   2.8000000e-01  -5.0275372e-02   5.4009176e+03   7.4434359e+03
   2.8500000e-01  -4.5552854e-02   5.3558068e+03   7.4434359e+03
   2.9000000e-01  -4.0661858e-02   5.3140411e+03   7.4434359e+03
   2.9500000e-01  -3.5604000e-02   5.2752927e+03   7.4434359e+03
   3.0000000e-01  -3.0380779e-02   5.2392736e+03   7.4434359e+03
   3.0500000e-01  -2.4993587e-02   5.2057296e+03   7.4434359e+03
   3.1000000e-01  -1.9443723e-02   5.1744356e+03   7.4434359e+03
   3.1500000e-01  -1.3732397e-02   5.1451921e+03   7.4434359e+03
   3.2000000e-01  -7.8607391e-03   5.1178210e+03   7.4434359e+03
   3.2500000e-01  -1.8298089e-03   5.0921638e+03   7.4434359e+03
   3.3000000e-01   4.3594014e-03   5.0680783e+03   7.4434359e+03
   3.3500000e-01   1.0705960e-02   5.0454371e+03   7.4434359e+03
   3.4000000e-01   1.7208992e-02   5.0241254e+03   7.4434359e+03
   3.4500000e-01   2.3867672e-02   5.0040399e+03   7.4434359e+03
   3.5000000e-01   3.0681223e-02   4.9850872e+03   7.4434359e+03
   3.5500000e-01   3.7648914e-02   4.9671828e+03   7.4434359e+03
   3.6000000e-01   4.4770050e-02   4.9502498e+03   7.4434359e+03
   3.6500000e-01   5.2043977e-02   4.9342187e+03   7.4434359e+03
   3.7000000e-01   5.9470075e-02   4.9190259e+03   7.4434359e+03
   3.7500000e-01   6.7047757e-02   4.9046134e+03   7.4434359e+03
   3.8000000e-01   7.4776465e-02   4.8909283e+03   7.4434359e+03
   3.8500000e-01   8.2655669e-02   4.8779222e+03   7.4434359e+03
   3.9000000e-01   9.0684866e-02   4.8655506e+03   7.4434359e+03
   3.9500000e-01   9.8863579e-02   4.8537726e+03   7.4434359e+03
   4.0000000e-01   1.0719135e-01   4.8425508e+03   7.4434359e+03
   4.0500000e-01   1.1566775e-01   4.8318506e+03   7.4434359e+03
   4.1000000e-01   1.2429236e-01   4.8216401e+03   7.4434359e+03
   4.1500000e-01   1.3306478e-01   4.8118898e+03   7.4434359e+03
   4.2000000e-01   1.4198465e-01   4.8025725e+03   7.4434359e+03
   4.2500000e-01   1.5105159e-01   4.7936629e+03   7.4434359e+03
   4.3000000e-01   1.6026527e-01   4.7851378e+03   7.4434359e+03
   4.3500000e-01   1.6962535e-01   4.7769753e+03   7.4434359e+03
   4.4000000e-01   1.7913153e-01   4.7691553e+03   7.4434359e+03
   4.4500000e-01   1.8878349e-01   4.7616590e+03   7.4434359e+03
   4.5000000e-01   1.9858094e-01   4.7544689e+03   7.4434359e+03
   4.5500000e-01   2.0852361e-01   4.7475688e+03   7.4434359e+03
   4.6000000e-01   2.1861124e-01   4.7409433e+03   7.4434359e+03
   4.6500000e-01   2.2884356e-01   4.7345782e+03   7.4434359e+03
   4.7000000e-01   2.3922033e-01   4.7284603e+03   7.4434359e+03
   4.7500000e-01   2.4974131e-01   4.7225770e+03   7.4434359e+03
   4.8000000e-01   2.6040628e-01   4.7169167e+03   7.4434359e+03
   4.8500000e-01   2.7121501e-01   4.7114683e+03   7.4434359e+03
   4.9000000e-01   2.8216730e-01   4.7062217e+03   7.4434359e+03
   4.9500000e-01   2.9326294e-01   4.7011671e+03   7.4434359e+03
   5.0000000e-01   3.0450174e-01   4.6962954e+03   7.4434359e+03
   5.0500000e-01   3.1588351e-01   4.6915980e+03   7.4434359e+03
   5.1000000e-01   3.2740806e-01   4.6870668e+03   7.4434359e+03
   5.1500000e-01   3.3907523e-01   4.6826942e+03   7.4434359e+03
   5.2000000e-01   3.5088483e-01   4.6784729e+03   7.4434359e+03
   5.2500000e-01   3.6283672e-01   4.6743962e+03   7.4434359e+03
   5.3000000e-01   3.7493073e-01   4.6704577e+03   7.4434359e+03
   5.3500000e-01   3.8716670e-01   4.6666511e+03   7.4434359e+03
   5.4000000e-01   3.9954450e-01   4.6629707e+03   7.4434359e+03
   5.4500000e-01   4.1206398e-01   4.6594111e+03   7.4434359e+03
   5.5000000e-01   4.2472500e-01   4.6559670e+03   7.4434359e+03
   5.5500000e-01   4.3752743e-01   4.6526335e+03   7.4434359e+03
   5.6000000e-01   4.5047114e-01   4.6494058e+03   7.4434359e+03
   5.6500000e-01   4.6355600e-01   4.6462796e+03   7.4434359e+03
   5.7000000e-01   4.7678190e-01   4.6432504e+03   7.4434359e+03
   5.7500000e-01   4.9014871e-01   4.6403143e+03   7.4434359e+03
   5.8000000e-01   5.0365633e-01   4.6374675e+03   7.4434359e+03
   5.8500000e-01   5.1730464e-01   4.6347061e+03   7.4434359e+03
   5.9000000e-01   5.3109353e-01   4.6320266e+03   7.4434359e+03
   5.9500000e-01   5.4502291e-01   4.6294258e+03   7.4434359e+03
   6.0000000e-01   5.5909267e-01   4.6269002e+03   7.4434359e+03
   6.0500000e-01   5.7330271e-01   4.6244470e+03   7.4434359e+03
   6.1000000e-01   5.8765295e-01   4.6220630e+03   7.4434359e+03
   6.1500000e-01   6.0214328e-01   4.6197455e+03   7.4434359e+03
   6.2000000e-01   6.1677362e-01   4.6174917e+03   7.4434359e+03
   6.2500000e-01   6.3154388e-01   4.6152990e+03   7.4434359e+03
   6.3000000e-01   6.4645397e-01   4.6131649e+03   7.4434359e+03
   6.3500000e-01   6.6150382e-01   4.6110870e+03   7.4434359e+03
   6.4000000e-01   6.7669334e-01   4.6090630e+03   7.4434359e+03
   6.4500000e-01   6.9202246e-01   4.6070906e+03   7.4434359e+03
   6.5000000e-01   7.0749109e-01   4.6051677e+03   7.4434359e+03
   6.5500000e-01   7.2309917e-01   4.6032922e+03   7.4434359e+03
   6.6000000e-01   7.3884661e-01   4.6014621e+03   7.4434359e+03
   6.6500000e-01   7.5473336e-01   4.5996755e+03   7.4434359e+03
   6.7000000e-01   7.7075934e-01   4.5979307e+03   7.4434359e+03
   6.7500000e-01   7.8692448e-01   4.5962256e+03   7.4434359e+03
   6.8000000e-01   8.0322873e-01   4.5945588e+03   7.4434359e+03
   6.8500000e-01   8.1967200e-01   4.5929284e+03   7.4434359e+03
   6.9000000e-01   8.3625424e-01   4.5913330e+03   7.4434359e+03
   6.9500000e-01   8.5297540e-01   4.5897710e+03   7.4434359e+03
   7.0000000e-01   8.6983540e-01   4.5882408e+03   7.4434359e+03
   7.0500000e-01   8.8683419e-01   4.5867411e+03   7.4434359e+03
   7.1000000e-01   9.0397171e-01   4.5852704e+03   7.4434359e+03
   7.1500000e-01   9.2124791e-01   4.5838275e+03   7.4434359e+03
   7.2000000e-01   9.3866272e-01   4.5824111e+03   7.4434359e+03
   7.2500000e-01   9.5621610e-01   4.5810199e+03   7.4434359e+03
   7.3000000e-01   9.7390799e-01   4.5796528e+03   7.4434359e+03
   7.3500000e-01   9.9173833e-01   4.5783085e+03   7.4434359e+03
   7.4000000e-01   1.0097071e+00   4.5769861e+03   7.4434359e+03
   7.4500000e-01   1.0278142e+00   4.5756845e+03   7.4434359e+03
   7.5000000e-01   1.0460596e+00   4.5744026e+03   7.4434359e+03
   7.5500000e-01   1.0644432e+00   4.5731395e+03   7.4434359e+03
   7.6000000e-01   1.0829651e+00   4.5718943e+03   7.4434359e+03
   7.6500000e-01   1.1016251e+00   4.5706661e+03   7.4434359e+03
   7.7000000e-01   1.1204233e+00   4.5694541e+03   7.4434359e+03
   7.7500000e-01   1.1393595e+00   4.5682576e+03   7.4434359e+03
   7.8000000e-01   1.1584337e+00   4.5670759e+03   7.4434359e+03
   7.8500000e-01   1.1776458e+00   4.5659086e+03   7.4434359e+03
   7.9000000e-01   1.1969959e+00   4.5647555e+03   7.4434359e+03
   7.9500000e-01   1.2164839e+00   4.5636171e+03   7.4434359e+03
   8.0000000e-01   1.2361097e+00   4.5624955e+03   7.4434359e+03
   8.0500000e-01   1.2558734e+00   4.5613956e+03   7.4434359e+03
   8.1000000e-01   1.2757747e+00   4.5603289e+03   7.4434359e+03
   8.1500000e-01   1.2958138e+00   4.5593215e+03   7.4434359e+03
   8.2000000e-01   1.3159905e+00   4.5584314e+03   7.4434359e+03
   8.2500000e-01   1.3363049e+00   4.5577883e+03   7.4434359e+03
   8.3000000e-01   1.3567569e+00   4.5576820e+03   7.4434359e+03
   8.3500000e-01   1.3773465e+00   4.5587633e+03   7.4434359e+03
   8.4000000e-01   1.3980738e+00   4.5625003e+03   7.4434359e+03
   8.4500000e-01   1.4189388e+00   4.5722219e+03   7.4434359e+03
   8.5000000e-01   1.4399420e+00   4.5955158e+03   7.4434359e+03
   8.5500000e-01   1.4610843e+00   4.6497687e+03   7.4434359e+03
   8.6000000e-01   1.4823677e+00   4.7750463e+03   7.4434359e+03
   8.6500000e-01   1.5037972e+00   5.0642444e+03   7.4434359e+03
   8.7000000e-01   1.5253839e+00   5.7343495e+03   7.4434359e+03
   8.7500000e-01   1.5471536e+00   7.2974137e+03   7.4434359e+03
   8.8000000e-01   1.5691670e+00   1.0982189e+04   7.4434359e+03
   8.8500000e-01   1.5915665e+00   1.9831771e+04   7.4434359e+03
   8.9000000e-01   1.6146943e+00   4.1886823e+04   7.4434359e+03
   8.9500000e-01   1.6394036e+00   1.0150660e+05   7.4434359e+03
   9.0000000e-01   1.6680004e+00   2.9708153e+05   7.4434359e+03
   9.0500000e-01   1.6887292e+00   6.5580604e+05   7.4434359e+03
   9.1000000e-01   1.6961450e+00   8.7156896e+05   7.4434359e+03
   9.1500000e-01   1.6985932e+00   9.5718696e+05   7.4434359e+03
   9.2000000e-01   1.6993854e+00   9.8627504e+05   7.4434359e+03
   9.2500000e-01   1.6996468e+00   9.9565550e+05   7.4434359e+03
   9.3000000e-01   1.6997401e+00   9.9863032e+05   7.4434359e+03
   9.3500000e-01   1.6997805e+00   9.9956873e+05   7.4434359e+03
   9.4000000e-01   1.6998042e+00   9.9986426e+05   7.4434359e+03
   9.4500000e-01   1.6998226e+00   9.9995728e+05   7.4434359e+03
   9.5000000e-01   1.6998394e+00   9.9998656e+05   7.4434359e+03
   9.5500000e-01   1.6998557e+00   9.9999577e+05   7.4434359e+03
   9.6000000e-01   1.6998718e+00   9.9999867e+05   7.4434359e+03
   9.6500000e-01   1.6998878e+00   9.9999958e+05   7.4434359e+03
   9.7000000e-01   1.6999039e+00   9.9999987e+05   7.4434359e+03
   9.7500000e-01   1.6999199e+00   9.9999996e+05   7.4434359e+03
   9.8000000e-01   1.6999359e+00   9.9999999e+05   7.4434359e+03
   9.8500000e-01   1.6999519e+00   1.0000000e+06   7.4434359e+03
   9.9000000e-01   1.6999680e+00   1.0000000e+06   7.4434359e+03
   9.9500000e-01   1.6999840e+00   1.0000000e+06   7.4434359e+03
   1.0000000e+00   1.7000000e+00   1.0000000e+06   7.4434359e+03
