   2.2000000e-01  -1.3227523e-01   3.9153025e+03   1.6113806e+03
   2.2500000e-01  -1.3249451e-01   3.7486896e+03   1.6113806e+03
   2.3000000e-01  -1.3260748e-01   3.5986817e+03   1.6113806e+03
   2.3500000e-01  -1.3261994e-01   3.4630656e+03   1.6113806e+03
   2.4000000e-01  -1.3253712e-01   3.3399884e+03   1.6113806e+03
   2.4500000e-01  -1.3236380e-01   3.2278896e+03   1.6113806e+03
   2.5000000e-01  -1.3210431e-01   3.1254468e+03   1.6113806e+03
   2.5500000e-01  -1.3176260e-01   3.0315335e+03   1.6113806e+03
   2.6000000e-01  -1.3134232e-01   2.9451850e+03   1.6113806e+03
   2.6500000e-01  -1.3084680e-01   2.8655711e+03   1.6113806e+03
   2.7000000e-01  -1.3027913e-01   2.7919742e+03   1.6113806e+03
   2.7500000e-01  -1.2964214e-01   2.7237715e+03   1.6113806e+03
   2.8000000e-01  -1.2893848e-01   2.6604199e+03   1.6113806e+03
   2.8500000e-01  -1.2817059e-01   2.6014442e+03   1.6113806e+03
   2.9000000e-01  -1.2734077e-01   2.5464272e+03   1.6113806e+03
   2.9500000e-01  -1.2645113e-01   2.4950011e+03   1.6113806e+03
   3.0000000e-01  -1.2550366e-01   2.4468409e+03   1.6113806e+03
   3.0500000e-01  -1.2450023e-01   2.4016580e+03   1.6113806e+03
   3.1000000e-01  -1.2344259e-01   2.3591961e+03   1.6113806e+03
   3.1500000e-01  -1.2233238e-01   2.3192262e+03   1.6113806e+03
   3.2000000e-01  -1.2117114e-01   2.2815436e+03   1.6113806e+03
   3.2500000e-01  -1.1996033e-01   2.2459648e+03   1.6113806e+03
   3.3000000e-01  -1.1870133e-01   2.2123246e+03   1.6113806e+03
   3.3500000e-01  -1.1739544e-01   2.1804744e+03   1.6113806e+03
   3.4000000e-01  -1.1604388e-01   2.1502797e+03   1.6113806e+03
   3.4500000e-01  -1.1464784e-01   2.1216189e+03   1.6113806e+03
   3.5000000e-01  -1.1320841e-01   2.0943816e+03   1.6113806e+03
   3.5500000e-01  -1.1172666e-01   2.0684676e+03   1.6113806e+03
   3.6000000e-01  -1.1020358e-01   2.0437855e+03   1.6113806e+03
   3.6500000e-01  -1.0864012e-01   2.0202520e+03   1.6113806e+03
   3.7000000e-01  -1.0703720e-01   1.9977908e+03   1.6113806e+03
   3.7500000e-01  -1.0539569e-01   1.9763323e+03   1.6113806e+03
   3.8000000e-01  -1.0371642e-01   1.9558124e+03   1.6113806e+03
   3.8500000e-01  -1.0200017e-01   1.9361723e+03   1.6113806e+03
   3.9000000e-01  -1.0024772e-01   1.9173581e+03   1.6113806e+03
   3.9500000e-01  -9.8459784e-02   1.8993199e+03   1.6113806e+03
   4.0000000e-01  -9.6637063e-02   1.8820118e+03   1.6113806e+03
   4.0500000e-01  -9.4780226e-02   1.8653912e+03   1.6113806e+03
   4.1000000e-01  -9.2889918e-02   1.8494189e+03   1.6113806e+03
   4.1500000e-01  -9.0966755e-02   1.8340586e+03   1.6113806e+03
   4.2000000e-01  -8.9011332e-02   1.8192764e+03   1.6113806e+03
   4.2500000e-01  -8.7024220e-02   1.8050410e+03   1.6113806e+03
   4.3000000e-01  -8.5005969e-02   1.7913234e+03   1.6113806e+03
   4.3500000e-01  -8.2957112e-02   1.7780964e+03   1.6113806e+03
   4.4000000e-01  -8.0878158e-02   1.7653349e+03   1.6113806e+03
   4.4500000e-01  -7.8769603e-02   1.7530153e+03   1.6113806e+03
   4.5000000e-01  -7.6631921e-02   1.7411156e+03   1.6113806e+03
   4.5500000e-01  -7.4465574e-02   1.7296156e+03   1.6113806e+03
   4.6000000e-01  -7.2271007e-02   1.7184959e+03   1.6113806e+03
   4.6500000e-01  -7.0048648e-02   1.7077388e+03   1.6113806e+03
   4.7000000e-01  -6.7798916e-02   1.6973276e+03   1.6113806e+03
   4.7500000e-01  -6.5522211e-02   1.6872466e+03   1.6113806e+03
   4.8000000e-01  -6.3218925e-02   1.6774813e+03   1.6113806e+03
   4.8500000e-01  -6.0889434e-02   1.6680181e+03   1.6113806e+03
   4.9000000e-01  -5.8534105e-02   1.6588441e+03   1.6113806e+03
   4.9500000e-01  -5.6153293e-02   1.6499476e+03   1.6113806e+03
   5.0000000e-01  -5.3747342e-02   1.6413173e+03   1.6113806e+03
   5.0500000e-01  -5.1316585e-02   1.6329430e+03   1.6113806e+03
   5.1000000e-01  -4.8861347e-02   1.6248150e+03   1.6113806e+03
   5.1500000e-01  -4.6381941e-02   1.6169245e+03   1.6113806e+03
   5.2000000e-01  -4.3878674e-02   1.6092631e+03   1.6113806e+03
   5.2500000e-01  -4.1351841e-02   1.6018235e+03   1.6113806e+03
   5.3000000e-01  -3.8801731e-02   1.5945985e+03   1.6113806e+03
   5.3500000e-01  -3.6228622e-02   1.5875821e+03   1.6113806e+03
   5.4000000e-01  -3.3632785e-02   1.5807685e+03   1.6113806e+03
   5.4500000e-01  -3.1014486e-02   1.5741528e+03   1.6113806e+03
   5.5000000e-01  -2.8373979e-02   1.5677308e+03   1.6113806e+03
   5.5500000e-01  -2.5711513e-02   1.5614988e+03   1.6113806e+03
   5.6000000e-01  -2.3027328e-02   1.5554541e+03   1.6113806e+03
   5.6500000e-01  -2.0321660e-02   1.5495944e+03   1.6113806e+03
   5.7000000e-01  -1.7594733e-02   1.5439186e+03   1.6113806e+03
   5.7500000e-01  -1.4846769e-02   1.5384262e+03   1.6113806e+03
   5.8000000e-01  -1.2077979e-02   1.5331177e+03   1.6113806e+03
   5.8500000e-01  -9.2885681e-03   1.5279948e+03   1.6113806e+03
   5.9000000e-01  -6.4787353e-03   1.5230601e+03   1.6113806e+03
   5.9500000e-01  -3.6486712e-03   1.5183176e+03   1.6113806e+03
   6.0000000e-01  -7.9855911e-04   1.5137726e+03   1.6113806e+03
   6.0500000e-01   2.0714251e-03   1.5094322e+03   1.6113806e+03
   6.1000000e-01   4.9611135e-03   1.5053049e+03   1.6113806e+03
   6.1500000e-01   7.8703465e-03   1.5014015e+03   1.6113806e+03
   6.2000000e-01   1.0798973e-02   1.4977349e+03   1.6113806e+03
   6.2500000e-01   1.3746852e-02   1.4943207e+03   1.6113806e+03
   6.3000000e-01   1.6713850e-02   1.4911773e+03   1.6113806e+03
   6.3500000e-01   1.9699846e-02   1.4883264e+03   1.6113806e+03
   6.4000000e-01   2.2704730e-02   1.4857938e+03   1.6113806e+03
   6.4500000e-01   2.5728405e-02   1.4836094e+03   1.6113806e+03
   6.5000000e-01   2.8770784e-02   1.4818083e+03   1.6113806e+03
   6.5500000e-01   3.1831800e-02   1.4804314e+03   1.6113806e+03
   6.6000000e-01   3.4911398e-02   1.4795262e+03   1.6113806e+03
   6.6500000e-01   3.8009543e-02   1.4791481e+03   1.6113806e+03
   6.7000000e-01   4.1126222e-02   1.4793613e+03   1.6113806e+03
   6.7500000e-01   4.4261441e-02   1.4802404e+03   1.6113806e+03
   6.8000000e-01   4.7415236e-02   1.4818720e+03   1.6113806e+03
   6.8500000e-01   5.0587669e-02   1.4843565e+03   1.6113806e+03
   6.9000000e-01   5.3778836e-02   1.4878107e+03   1.6113806e+03
   6.9500000e-01   5.6988871e-02   1.4923699e+03   1.6113806e+03
   7.0000000e-01   6.0217951e-02   1.4981916e+03   1.6113806e+03
   7.0500000e-01   6.3466300e-02   1.5054587e+03   1.6113806e+03
   7.1000000e-01   6.6734199e-02   1.5143842e+03   1.6113806e+03
   7.1500000e-01   7.0021994e-02   1.5252159e+03   1.6113806e+03
   7.2000000e-01   7.3330104e-02   1.5382429e+03   1.6113806e+03
   7.2500000e-01   7.6659033e-02   1.5538026e+03   1.6113806e+03
   7.3000000e-01   8.0009382e-02   1.5722895e+03   1.6113806e+03
   7.3500000e-01   8.3381867e-02   1.5941657e+03   1.6113806e+03
   7.4000000e-01   8.6777333e-02   1.6199729e+03   1.6113806e+03
   7.4500000e-01   9.0196779e-02   1.6503483e+03   1.6113806e+03
   7.5000000e-01   9.3641380e-02   1.6860427e+03   1.6113806e+03
   7.5500000e-01   9.7112516e-02   1.7279430e+03   1.6113806e+03
   7.6000000e-01   1.0061181e-01   1.7771000e+03   1.6113806e+03
   7.6500000e-01   1.0414116e-01   1.8347632e+03   1.6113806e+03
   7.7000000e-01   1.0770279e-01   1.9024235e+03   1.6113806e+03
   7.7500000e-01   1.1129934e-01   1.9818673e+03   1.6113806e+03
   7.8000000e-01   1.1493386e-01   2.0752451e+03   1.6113806e+03
   7.8500000e-01   1.1860996e-01   2.1851596e+03   1.6113806e+03
   7.9000000e-01   1.2233191e-01   2.3147791e+03   1.6113806e+03
   7.9500000e-01   1.2610472e-01   2.4679861e+03   1.6113806e+03
   8.0000000e-01   1.2993430e-01   2.6495741e+03   1.6113806e+03
   8.0500000e-01   1.3382769e-01   2.8655104e+03   1.6113806e+03
   8.1000000e-01   1.3779323e-01   3.1232934e+03   1.6113806e+03
   8.1500000e-01   1.4184090e-01   3.4324452e+03   1.6113806e+03
   8.2000000e-01   1.4598265e-01   3.8052010e+03   1.6113806e+03
   8.2500000e-01   1.5023291e-01   4.2574914e+03   1.6113806e+03
   8.3000000e-01   1.5460916e-01   4.8103710e+03   1.6113806e+03
   8.3500000e-01   1.5913279e-01   5.4921392e+03   1.6113806e+03
   8.4000000e-01   1.6383017e-01   6.3415682e+03   1.6113806e+03
   8.4500000e-01   1.6873416e-01   7.4129496e+03   1.6113806e+03
   8.5000000e-01   1.7388619e-01   8.7842334e+03   1.6113806e+03
   8.5500000e-01   1.7933931e-01   1.0570633e+04   1.6113806e+03
   8.6000000e-01   1.8516261e-01   1.2948323e+04   1.6113806e+03
   8.6500000e-01   1.9144806e-01   1.6197784e+04   1.6113806e+03
   8.7000000e-01   1.9832134e-01   2.0787859e+04   1.6113806e+03
   8.7500000e-01   2.0595999e-01   2.7550766e+04   1.6113806e+03
   8.8000000e-01   2.1462559e-01   3.8080498e+04   1.6113806e+03
   8.8500000e-01   2.2472543e-01   5.5750063e+04   1.6113806e+03
   8.9000000e-01   2.3694293e-01   8.8742924e+04   1.6113806e+03
   8.9500000e-01   2.5255422e-01   1.6132130e+05   1.6113806e+03
   9.0000000e-01   2.7436656e-01   3.7319178e+05   1.6113806e+03
   9.0500000e-01   2.9125477e-01   7.1542076e+05   1.6113806e+03
   9.1000000e-01   2.9713578e-01   8.9750085e+05   1.6113806e+03
   9.1500000e-01   2.9905224e-01   9.6627215e+05   1.6113806e+03
   9.2000000e-01   2.9966415e-01   9.8923546e+05   1.6113806e+03
   9.2500000e-01   2.9985970e-01   9.9659800e+05   1.6113806e+03
   9.3000000e-01   2.9992366e-01   9.9892818e+05   1.6113806e+03
   9.3500000e-01   2.9994617e-01   9.9966265e+05   1.6113806e+03
   9.4000000e-01   2.9995563e-01   9.9989385e+05   1.6113806e+03
   9.4500000e-01   2.9996098e-01   9.9996660e+05   1.6113806e+03
   9.5000000e-01   2.9996504e-01   9.9998949e+05   1.6113806e+03
   9.5500000e-01   2.9996870e-01   9.9999669e+05   1.6113806e+03
   9.6000000e-01   2.9997223e-01   9.9999896e+05   1.6113806e+03
   9.6500000e-01   2.9997571e-01   9.9999967e+05   1.6113806e+03
   9.7000000e-01   2.9997919e-01   9.9999990e+05   1.6113806e+03
   9.7500000e-01   2.9998266e-01   9.9999997e+05   1.6113806e+03
   9.8000000e-01   2.9998613e-01   9.9999999e+05   1.6113806e+03
   9.8500000e-01   2.9998959e-01   1.0000000e+06   1.6113806e+03
   9.9000000e-01   2.9999306e-01   1.0000000e+06   1.6113806e+03
   9.9500000e-01   2.9999653e-01   1.0000000e+06   1.6113806e+03
   1.0000000e+00   3.0000000e-01   1.0000000e+06   1.6113806e+03
