   2.8000000e-01  -1.0464631e-01   3.3502515e+03   3.2146021e+03
   2.8500000e-01  -1.0272701e-01   3.2930874e+03   3.2146021e+03
   2.9000000e-01  -1.0071901e-01   3.2398174e+03   3.2146021e+03
   2.9500000e-01  -9.8624388e-02   3.1900770e+03   3.2146021e+03
   3.0000000e-01  -9.6445052e-02   3.1435440e+03   3.2146021e+03
   3.0500000e-01  -9.4182806e-02   3.0999329e+03   3.2146021e+03
   3.1000000e-01  -9.1839337e-02   3.0589903e+03   3.2146021e+03
   3.1500000e-01  -8.9416228e-02   3.0204900e+03   3.2146021e+03
   3.2000000e-01  -8.6914970e-02   2.9842299e+03   3.2146021e+03
   3.2500000e-01  -8.4336964e-02   2.9500290e+03   3.2146021e+03
   3.3000000e-01  -8.1683533e-02   2.9177246e+03   3.2146021e+03
   3.3500000e-01  -7.8955926e-02   2.8871703e+03   3.2146021e+03
   3.4000000e-01  -7.6155326e-02   2.8582337e+03   3.2146021e+03
   3.4500000e-01  -7.3282852e-02   2.8307953e+03   3.2146021e+03
   3.5000000e-01  -7.0339565e-02   2.8047466e+03   3.2146021e+03
   3.5500000e-01  -6.7326472e-02   2.7799890e+03   3.2146021e+03
   3.6000000e-01  -6.4244531e-02   2.7564330e+03   3.2146021e+03
   3.6500000e-01  -6.1094654e-02   2.7339967e+03   3.2146021e+03
   3.7000000e-01  -5.7877707e-02   2.7126054e+03   3.2146021e+03
   3.7500000e-01  -5.4594519e-02   2.6921907e+03   3.2146021e+03
   3.8000000e-01  -5.1245879e-02   2.6726898e+03   3.2146021e+03
   3.8500000e-01  -4.7832542e-02   2.6540453e+03   3.2146021e+03
   3.9000000e-01  -4.4355227e-02   2.6362040e+03   3.2146021e+03
   3.9500000e-01  -4.0814627e-02   2.6191173e+03   3.2146021e+03
   4.0000000e-01  -3.7211400e-02   2.6027402e+03   3.2146021e+03
   4.0500000e-01  -3.3546182e-02   2.5870309e+03   3.2146021e+03
   4.1000000e-01  -2.9819579e-02   2.5719511e+03   3.2146021e+03
   4.1500000e-01  -2.6032175e-02   2.5574651e+03   3.2146021e+03
   4.2000000e-01  -2.2184530e-02   2.5435399e+03   3.2146021e+03
   4.2500000e-01  -1.8277183e-02   2.5301447e+03   3.2146021e+03
   4.3000000e-01  -1.4310651e-02   2.5172510e+03   3.2146021e+03
   4.3500000e-01  -1.0285434e-02   2.5048323e+03   3.2146021e+03
   4.4000000e-01  -6.2020115e-03   2.4928636e+03   3.2146021e+03
   4.4500000e-01  -2.0608470e-03   2.4813220e+03   3.2146021e+03
   4.5000000e-01   2.1376133e-03   2.4701857e+03   3.2146021e+03
   4.5500000e-01   6.3929387e-03   2.4594348e+03   3.2146021e+03
   4.6000000e-01   1.0704713e-02   2.4490501e+03   3.2146021e+03
   4.6500000e-01   1.5072536e-02   2.4390141e+03   3.2146021e+03
   4.7000000e-01   1.9496017e-02   2.4293100e+03   3.2146021e+03
   4.7500000e-01   2.3974783e-02   2.4199224e+03   3.2146021e+03
   4.8000000e-01   2.8508469e-02   2.4108366e+03   3.2146021e+03
   4.8500000e-01   3.3096725e-02   2.4020388e+03   3.2146021e+03
   4.9000000e-01   3.7739211e-02   2.3935160e+03   3.2146021e+03
   4.9500000e-01   4.2435596e-02   2.3852561e+03   3.2146021e+03
   5.0000000e-01   4.7185561e-02   2.3772475e+03   3.2146021e+03
   5.0500000e-01   5.1988796e-02   2.3694793e+03   3.2146021e+03
   5.1000000e-01   5.6845001e-02   2.3619414e+03   3.2146021e+03
   5.1500000e-01   6.1753885e-02   2.3546240e+03   3.2146021e+03
   5.2000000e-01   6.6715163e-02   2.3475179e+03   3.2146021e+03
   5.2500000e-01   7.1728562e-02   2.3406145e+03   3.2146021e+03
   5.3000000e-01   7.6793815e-02   2.3339056e+03   3.2146021e+03
   5.3500000e-01   8.1910662e-02   2.3273834e+03   3.2146021e+03
   5.4000000e-01   8.7078850e-02   2.3210405e+03   3.2146021e+03
   5.4500000e-01   9.2298134e-02   2.3148699e+03   3.2146021e+03
   5.5000000e-01   9.7568276e-02   2.3088650e+03   3.2146021e+03
   5.5500000e-01   1.0288904e-01   2.3030194e+03   3.2146021e+03
   5.6000000e-01   1.0826021e-01   2.2973273e+03   3.2146021e+03
   5.6500000e-01   1.1368156e-01   2.2917827e+03   3.2146021e+03
   5.7000000e-01   1.1915287e-01   2.2863805e+03   3.2146021e+03
   5.7500000e-01   1.2467393e-01   2.2811153e+03   3.2146021e+03
   5.8000000e-01   1.3024455e-01   2.2759822e+03   3.2146021e+03
   5.8500000e-01   1.3586452e-01   2.2709767e+03   3.2146021e+03
   5.9000000e-01   1.4153365e-01   2.2660941e+03   3.2146021e+03
   5.9500000e-01   1.4725176e-01   2.2613303e+03   3.2146021e+03
   6.0000000e-01   1.5301865e-01   2.2566813e+03   3.2146021e+03
   6.0500000e-01   1.5883414e-01   2.2521430e+03   3.2146021e+03
   6.1000000e-01   1.6469807e-01   2.2477120e+03   3.2146021e+03
   6.1500000e-01   1.7061026e-01   2.2433847e+03   3.2146021e+03
   6.2000000e-01   1.7657054e-01   2.2391578e+03   3.2146021e+03
   6.2500000e-01   1.8257875e-01   2.2350281e+03   3.2146021e+03
   6.3000000e-01   1.8863473e-01   2.2309927e+03   3.2146021e+03
   6.3500000e-01   1.9473832e-01   2.2270489e+03   3.2146021e+03
   6.4000000e-01   2.0088937e-01   2.2231940e+03   3.2146021e+03
   6.4500000e-01   2.0708774e-01   2.2194256e+03   3.2146021e+03
   6.5000000e-01   2.1333327e-01   2.2157415e+03   3.2146021e+03
   6.5500000e-01   2.1962583e-01   2.2121399e+03   3.2146021e+03
   6.6000000e-01   2.2596526e-01   2.2086191e+03   3.2146021e+03
   6.6500000e-01   2.3235145e-01   2.2051779e+03   3.2146021e+03
   6.7000000e-01   2.3878425e-01   2.2018152e+03   3.2146021e+03
   6.7500000e-01   2.4526354e-01   2.1985309e+03   3.2146021e+03
   6.8000000e-01   2.5178918e-01   2.1953250e+03   3.2146021e+03
   6.8500000e-01   2.5836106e-01   2.1921987e+03   3.2146021e+03
   6.9000000e-01   2.6497905e-01   2.1891542e+03   3.2146021e+03
   6.9500000e-01   2.7164304e-01   2.1861949e+03   3.2146021e+03
   7.0000000e-01   2.7835290e-01   2.1833261e+03   3.2146021e+03
   7.0500000e-01   2.8510854e-01   2.1805554e+03   3.2146021e+03
   7.1000000e-01   2.9190984e-01   2.1778935e+03   3.2146021e+03
   7.1500000e-01   2.9875670e-01   2.1753552e+03   3.2146021e+03
   7.2000000e-01   3.0564902e-01   2.1729607e+03   3.2146021e+03
   7.2500000e-01   3.1258670e-01   2.1707376e+03   3.2146021e+03
   7.3000000e-01   3.1956968e-01   2.1687230e+03   3.2146021e+03
   7.3500000e-01   3.2659785e-01   2.1669674e+03   3.2146021e+03
   7.4000000e-01   3.3367116e-01   2.1655383e+03   3.2146021e+03
   7.4500000e-01   3.4078956e-01   2.1645270e+03   3.2146021e+03
   7.5000000e-01   3.4795300e-01   2.1640565e+03   3.2146021e+03
   7.5500000e-01   3.5516146e-01   2.1642925e+03   3.2146021e+03
   7.6000000e-01   3.6241495e-01   2.1654584e+03   3.2146021e+03
   7.6500000e-01   3.6971353e-01   2.1678563e+03   3.2146021e+03
   7.7000000e-01   3.7705727e-01   2.1718945e+03   3.2146021e+03
   7.7500000e-01   3.8444634e-01   2.1781259e+03   3.2146021e+03
   7.8000000e-01   3.9188098e-01   2.1873007e+03   3.2146021e+03
   7.8500000e-01   3.9936155e-01   2.2004380e+03   3.2146021e+03
   7.9000000e-01   4.0688854e-01   2.2189257e+03   3.2146021e+03
   7.9500000e-01   4.1446269e-01   2.2446568e+03   3.2146021e+03
   8.0000000e-01   4.2208497e-01   2.2802198e+03   3.2146021e+03
   8.0500000e-01   4.2975677e-01   2.3291633e+03   3.2146021e+03
   8.1000000e-01   4.3747999e-01   2.3963666e+03   3.2146021e+03
   8.1500000e-01   4.4525721e-01   2.4885612e+03   3.2146021e+03
   8.2000000e-01   4.5309201e-01   2.6150728e+03   3.2146021e+03
   8.2500000e-01   4.6098927e-01   2.7888851e+03   3.2146021e+03
   8.3000000e-01   4.6895573e-01   3.0281859e+03   3.2146021e+03
   8.3500000e-01   4.7700064e-01   3.3586517e+03   3.2146021e+03
   8.4000000e-01   4.8513678e-01   3.8168874e+03   3.2146021e+03
   8.4500000e-01   4.9338187e-01   4.4557391e+03   3.2146021e+03
   8.5000000e-01   5.0176062e-01   5.3527479e+03   3.2146021e+03
   8.5500000e-01   5.1030774e-01   6.6240995e+03   3.2146021e+03
   8.6000000e-01   5.1907238e-01   8.4486656e+03   3.2146021e+03
   8.6500000e-01   5.2812514e-01   1.1111623e+04   3.2146021e+03
   8.7000000e-01   5.3756899e-01   1.5088596e+04   3.2146021e+03
   8.7500000e-01   5.4755778e-01   2.1220359e+04   3.2146021e+03
   8.8000000e-01   5.5832867e-01   3.1110042e+04   3.2146021e+03
   8.8500000e-01   5.7026418e-01   4.8136965e+04   3.2146021e+03
   8.9000000e-01   5.8402290e-01   8.0477562e+04   3.2146021e+03
   8.9500000e-01   6.0085571e-01   1.5233089e+05   3.2146021e+03
   9.0000000e-01   6.2354183e-01   3.6300641e+05   3.2146021e+03
   9.0500000e-01   6.4090985e-01   7.0792135e+05   3.2146021e+03
   9.1000000e-01   6.4698061e-01   8.9431791e+05   3.2146021e+03
   9.1500000e-01   6.4896371e-01   9.6516578e+05   3.2146021e+03
   9.2000000e-01   6.4959947e-01   9.8887566e+05   3.2146021e+03
   9.2500000e-01   6.4980495e-01   9.9648345e+05   3.2146021e+03
   9.3000000e-01   6.4987441e-01   9.9889196e+05   3.2146021e+03
   9.3500000e-01   6.4990101e-01   9.9965122e+05   3.2146021e+03
   9.4000000e-01   6.4991412e-01   9.9989025e+05   3.2146021e+03
   9.4500000e-01   6.4992299e-01   9.9996547e+05   3.2146021e+03
   9.5000000e-01   6.4993053e-01   9.9998914e+05   3.2146021e+03
   9.5500000e-01   6.4993764e-01   9.9999658e+05   3.2146021e+03
   9.6000000e-01   6.4994462e-01   9.9999892e+05   3.2146021e+03
   9.6500000e-01   6.4995156e-01   9.9999966e+05   3.2146021e+03
   9.7000000e-01   6.4995848e-01   9.9999989e+05   3.2146021e+03
   9.7500000e-01   6.4996540e-01   9.9999997e+05   3.2146021e+03
   9.8000000e-01   6.4997232e-01   9.9999999e+05   3.2146021e+03
   9.8500000e-01   6.4997924e-01   1.0000000e+06   3.2146021e+03
   9.9000000e-01   6.4998616e-01   1.0000000e+06   3.2146021e+03
   9.9500000e-01   6.4999308e-01   1.0000000e+06   3.2146021e+03
   1.0000000e+00   6.5000000e-01   1.0000000e+06   3.2146021e+03
