   5.8000000e-01  -1.4129232e-01   1.2612500e+03   2.8398809e+02
   5.8500000e-01  -1.4070059e-01   1.2661981e+03   2.8398809e+02
   5.9000000e-01  -1.4009857e-01   1.2717594e+03   2.8398809e+02
   5.9500000e-01  -1.3948604e-01   1.2779632e+03   2.8398809e+02
   6.0000000e-01  -1.3886275e-01   1.2848415e+03   2.8398809e+02
   6.0500000e-01  -1.3822845e-01   1.2924293e+03   2.8398809e+02
   6.1000000e-01  -1.3758284e-01   1.3007651e+03   2.8398809e+02
   6.1500000e-01  -1.3692560e-01   1.3098909e+03   2.8398809e+02
   6.2000000e-01  -1.3625636e-01   1.3198530e+03   2.8398809e+02
   6.2500000e-01  -1.3557476e-01   1.3307016e+03   2.8398809e+02
   6.3000000e-01  -1.3488037e-01   1.3424922e+03   2.8398809e+02
   6.3500000e-01  -1.3417273e-01   1.3552853e+03   2.8398809e+02
   6.4000000e-01  -1.3345134e-01   1.3691474e+03   2.8398809e+02
   6.4500000e-01  -1.3271568e-01   1.3841514e+03   2.8398809e+02
   6.5000000e-01  -1.3196516e-01   1.4003776e+03   2.8398809e+02
   6.5500000e-01  -1.3119916e-01   1.4179140e+03   2.8398809e+02
   6.6000000e-01  -1.3041699e-01   1.4368580e+03   2.8398809e+02
   6.6500000e-01  -1.2961792e-01   1.4573167e+03   2.8398809e+02
   6.7000000e-01  -1.2880116e-01   1.4794086e+03   2.8398809e+02
   6.7500000e-01  -1.2796586e-01   1.5032648e+03   2.8398809e+02
   6.8000000e-01  -1.2711110e-01   1.5290307e+03   2.8398809e+02
   6.8500000e-01  -1.2623587e-01   1.5568680e+03   2.8398809e+02
   6.9000000e-01  -1.2533910e-01   1.5869566e+03   2.8398809e+02
   6.9500000e-01  -1.2441963e-01   1.6194974e+03   2.8398809e+02
   7.0000000e-01  -1.2347620e-01   1.6547150e+03   2.8398809e+02
   7.0500000e-01  -1.2250745e-01   1.6928614e+03   2.8398809e+02
   7.1000000e-01  -1.2151190e-01   1.7342200e+03   2.8398809e+02
   7.1500000e-01  -1.2048795e-01   1.7791106e+03   2.8398809e+02
   7.2000000e-01  -1.1943386e-01   1.8278947e+03   2.8398809e+02
   7.2500000e-01  -1.1834775e-01   1.8809827e+03   2.8398809e+02
   7.3000000e-01  -1.1722757e-01   1.9388420e+03   2.8398809e+02
   7.3500000e-01  -1.1607107e-01   2.0020067e+03   2.8398809e+02
   7.4000000e-01  -1.1487581e-01   2.0710894e+03   2.8398809e+02
   7.4500000e-01  -1.1363913e-01   2.1467960e+03   2.8398809e+02
   7.5000000e-01  -1.1235809e-01   2.2299428e+03   2.8398809e+02
   7.5500000e-01  -1.1102948e-01   2.3214784e+03   2.8398809e+02
   7.6000000e-01  -1.0964975e-01   2.4225105e+03   2.8398809e+02
   7.6500000e-01  -1.0821501e-01   2.5343392e+03   2.8398809e+02
   7.7000000e-01  -1.0672091e-01   2.6584988e+03   2.8398809e+02
   7.7500000e-01  -1.0516267e-01   2.7968108e+03   2.8398809e+02
   7.8000000e-01  -1.0353493e-01   2.9514511e+03   2.8398809e+02
   7.8500000e-01  -1.0183171e-01   3.1250370e+03   2.8398809e+02
   7.9000000e-01  -1.0004630e-01   3.3207396e+03   2.8398809e+02
   7.9500000e-01  -9.8171122e-02   3.5424316e+03   2.8398809e+02
   8.0000000e-01  -9.6197606e-02   3.7948832e+03   2.8398809e+02
   8.0500000e-01  -9.4115987e-02   4.0840249e+03   2.8398809e+02
   8.1000000e-01  -9.1915082e-02   4.4173055e+03   2.8398809e+02
   8.1500000e-01  -8.9581999e-02   4.8041853e+03   2.8398809e+02
   8.2000000e-01  -8.7101776e-02   5.2568282e+03   2.8398809e+02
   8.2500000e-01  -8.4456902e-02   5.7910878e+03   2.8398809e+02
   8.3000000e-01  -8.1626716e-02   6.4279419e+03   2.8398809e+02
   8.3500000e-01  -7.8586582e-02   7.1956226e+03   2.8398809e+02
   8.4000000e-01  -7.5306810e-02   8.1328564e+03   2.8398809e+02
   8.4500000e-01  -7.1751146e-02   9.2939308e+03   2.8398809e+02
   8.5000000e-01  -6.7874683e-02   1.0756861e+04   2.8398809e+02
   8.5500000e-01  -6.3620836e-02   1.2637038e+04   2.8398809e+02
   8.6000000e-01  -5.8916882e-02   1.5110991e+04   2.8398809e+02
   8.6500000e-01  -5.3667132e-02   1.8459843e+04   2.8398809e+02
   8.7000000e-01  -4.7742054e-02   2.3153544e+04   2.8398809e+02
   8.7500000e-01  -4.0960104e-02   3.0026240e+04   2.8398809e+02
   8.8000000e-01  -3.3055452e-02   4.0675382e+04   2.8398809e+02
   8.8500000e-01  -2.3616203e-02   5.8480710e+04   2.8398809e+02
   8.9000000e-01  -1.1953667e-02   9.1640826e+04   2.8398809e+02
   8.9500000e-01   3.2147503e-03   1.6446185e+05   2.8398809e+02
   9.0000000e-01   2.4705682e-02   3.7685063e+05   2.8398809e+02
   9.0500000e-01   4.1414000e-02   7.1819186e+05   2.8398809e+02
   9.1000000e-01   4.7222307e-02   8.9869121e+05   2.8398809e+02
   9.1500000e-01   4.9112109e-02   9.6668834e+05   2.8398809e+02
   9.2000000e-01   4.9713455e-02   9.8937126e+05   2.8398809e+02
   9.2500000e-01   4.9903693e-02   9.9664134e+05   2.8398809e+02
   9.3000000e-01   4.9964023e-02   9.9894192e+05   2.8398809e+02
   9.3500000e-01   4.9983427e-02   9.9966699e+05   2.8398809e+02
   9.4000000e-01   4.9989951e-02   9.9989523e+05   2.8398809e+02
   9.4500000e-01   4.9992422e-02   9.9996704e+05   2.8398809e+02
   9.5000000e-01   4.9993619e-02   9.9998963e+05   2.8398809e+02
   9.5500000e-01   4.9994414e-02   9.9999674e+05   2.8398809e+02
   9.6000000e-01   4.9995083e-02   9.9999897e+05   2.8398809e+02
   9.6500000e-01   4.9995713e-02   9.9999968e+05   2.8398809e+02
   9.7000000e-01   4.9996330e-02   9.9999990e+05   2.8398809e+02
   9.7500000e-01   4.9996943e-02   9.9999997e+05   2.8398809e+02
   9.8000000e-01   4.9997555e-02   9.9999999e+05   2.8398809e+02
   9.8500000e-01   4.9998166e-02   1.0000000e+06   2.8398809e+02
   9.9000000e-01   4.9998777e-02   1.0000000e+06   2.8398809e+02
   9.9500000e-01   4.9999389e-02   1.0000000e+06   2.8398809e+02
   1.0000000e+00   5.0000000e-02   1.0000000e+06   2.8398809e+02
