   0.0000000e+00   0.0000000e+00   1.0000000e+06   8.3983816e+03
   5.0000000e-03   1.8082713e-05   1.0000000e+06   8.3983816e+03
   1.0000000e-02   3.6165416e-05   1.0000000e+06   8.3983816e+03
   1.5000000e-02   5.4248082e-05   1.0000000e+06   8.3983816e+03
   2.0000000e-02   7.2330631e-05   9.9999999e+05   8.3983816e+03
   2.5000000e-02   9.0412807e-05   9.9999997e+05   8.3983816e+03
   3.0000000e-02   1.0849380e-04   9.9999990e+05   8.3983816e+03
   3.5000000e-02   1.2657101e-04   9.9999969e+05   8.3983816e+03
   4.0000000e-02   1.4463624e-04   9.9999901e+05   8.3983816e+03
   4.5000000e-02   1.6266332e-04   9.9999686e+05   8.3983816e+03
   5.0000000e-02   1.8056912e-04   9.9999003e+05   8.3983816e+03
   5.5000000e-02   1.9808926e-04   9.9996829e+05   8.3983816e+03
   6.0000000e-02   2.1438305e-04   9.9989918e+05   8.3983816e+03
   6.5000000e-02   2.2677737e-04   9.9967946e+05   8.3983816e+03
   7.0000000e-02   2.2677351e-04   9.9898114e+05   8.3983816e+03
   7.5000000e-02   1.8736149e-04   9.9676447e+05   8.3983816e+03
   8.0000000e-02   2.2803066e-05   9.8975481e+05   8.3983816e+03
   8.5000000e-02  -5.3802744e-04   9.6785420e+05   8.3983816e+03
   9.0000000e-02  -2.3422199e-03   9.0197253e+05   8.3983816e+03
   9.5000000e-02  -7.9380006e-03   7.2554471e+05   8.3983816e+03
   1.0000000e-01  -2.4149393e-02   3.8558446e+05   8.3983816e+03
   1.0500000e-01  -4.4805584e-02   1.7085604e+05   8.3983816e+03
   1.1000000e-01  -5.8891941e-02   9.6988450e+04   8.3983816e+03
   1.1500000e-01  -6.9265577e-02   6.3210812e+04   8.3983816e+03
   1.2000000e-01  -7.7232971e-02   4.5002125e+04   8.3983816e+03
   1.2500000e-01  -8.3498415e-02   3.4079565e+04   8.3983816e+03
   1.3000000e-01  -8.8484379e-02   2.7020770e+04   8.3983816e+03
   1.3500000e-01  -9.2463890e-02   2.2203022e+04   8.3983816e+03
   1.4000000e-01  -9.5623293e-02   1.8775528e+04   8.3983816e+03
   1.4500000e-01  -9.8095160e-02   1.6256520e+04   8.3983816e+03
   1.5000000e-01  -9.9976921e-02   1.4356070e+04   8.3983816e+03
   1.5500000e-01  -1.0134209e-01   1.2890890e+04   8.3983816e+03
   1.6000000e-01  -1.0224733e-01   1.1740348e+04   8.3983816e+03
   1.6500000e-01  -1.0273714e-01   1.0822380e+04   8.3983816e+03
   1.7000000e-01  -1.0284704e-01   1.0079609e+04   8.3983816e+03
   1.7500000e-01  -1.0260574e-01   9.4709978e+03   8.3983816e+03
   1.8000000e-01  -1.0203680e-01   8.9666251e+03   8.3983816e+03
   1.8500000e-01  -1.0115972e-01   8.5443093e+03   8.3983816e+03
   1.9000000e-01  -9.9990838e-02   8.1873642e+03   8.3983816e+03
   1.9500000e-01  -9.8543954e-02   7.8830704e+03   8.3983816e+03
   2.0000000e-01  -9.6830841e-02   7.6216145e+03   8.3983816e+03
   2.0500000e-01  -9.4861611e-02   7.3953402e+03   8.3983816e+03
   2.1000000e-01  -9.2645017e-02   7.1982117e+03   8.3983816e+03
   2.1500000e-01  -9.0188684e-02   7.0254242e+03   8.3983816e+03
   2.2000000e-01  -8.7499294e-02   6.8731180e+03   8.3983816e+03
   2.2500000e-01  -8.4582739e-02   6.7381659e+03   8.3983816e+03
   2.3000000e-01  -8.1444238e-02   6.6180140e+03   8.3983816e+03
   2.3500000e-01  -7.8088439e-02   6.5105608e+03   8.3983816e+03
   2.4000000e-01  -7.4519498e-02   6.4140649e+03   8.3983816e+03
   2.4500000e-01  -7.0741147e-02   6.3270738e+03   8.3983816e+03
   2.5000000e-01  -6.6756752e-02   6.2483685e+03   8.3983816e+03
   2.5500000e-01  -6.2569355e-02   6.1769194e+03   8.3983816e+03
   2.6000000e-01  -5.8181722e-02   6.1118530e+03   8.3983816e+03
   2.6500000e-01  -5.3596367e-02   6.0524236e+03   8.3983816e+03
   2.7000000e-01  -4.8815591e-02   5.9979919e+03   8.3983816e+03
   2.7500000e-01  -4.3841499e-02   5.9480072e+03   8.3983816e+03
   2.8000000e-01  -3.8676023e-02   5.9019930e+03   8.3983816e+03
   2.8500000e-01  -3.3320944e-02   5.8595353e+03   8.3983816e+03
   2.9000000e-01  -2.7777904e-02   5.8202730e+03   8.3983816e+03
   2.9500000e-01  -2.2048422e-02   5.7838901e+03   8.3983816e+03
   3.0000000e-01  -1.6133904e-02   5.7501090e+03   8.3983816e+03
   3.0500000e-01  -1.0035657e-02   5.7186848e+03   8.3983816e+03
   3.1000000e-01  -3.7548971e-03   5.6894013e+03   8.3983816e+03
   3.1500000e-01   2.7072433e-03   5.6620664e+03   8.3983816e+03
   3.2000000e-01   9.3497069e-03   5.6365095e+03   8.3983816e+03
   3.2500000e-01   1.6171505e-02   5.6125784e+03   8.3983816e+03
   3.3000000e-01   2.3171713e-02   5.5901369e+03   8.3983816e+03
   3.3500000e-01   3.0349462e-02   5.5690629e+03   8.3983816e+03
   3.4000000e-01   3.7703936e-02   5.5492468e+03   8.3983816e+03
   3.4500000e-01   4.5234371e-02   5.5305898e+03   8.3983816e+03
   3.5000000e-01   5.2940043e-02   5.5130027e+03   8.3983816e+03
   3.5500000e-01   6.0820273e-02   5.4964049e+03   8.3983816e+03
   3.6000000e-01   6.8874418e-02   5.4807232e+03   8.3983816e+03
   3.6500000e-01   7.7101873e-02   5.4658914e+03   8.3983816e+03
   3.7000000e-01   8.5502063e-02   5.4518488e+03   8.3983816e+03
   3.7500000e-01   9.4074446e-02   5.4385406e+03   8.3983816e+03
   3.8000000e-01   1.0281851e-01   5.4259164e+03   8.3983816e+03
   3.8500000e-01   1.1173376e-01   5.4139302e+03   8.3983816e+03
   3.9000000e-01   1.2081973e-01   5.4025399e+03   8.3983816e+03
   3.9500000e-01   1.3007599e-01   5.3917068e+03   8.3983816e+03
   4.0000000e-01   1.3950212e-01   5.3813954e+03   8.3983816e+03
   4.0500000e-01   1.4909771e-01   5.3715731e+03   8.3983816e+03
   4.1000000e-01   1.5886239e-01   5.3622097e+03   8.3983816e+03
   4.1500000e-01   1.6879580e-01   5.3532774e+03   8.3983816e+03
   4.2000000e-01   1.7889758e-01   5.3447505e+03   8.3983816e+03
   4.2500000e-01   1.8916742e-01   5.3366052e+03   8.3983816e+03
   4.3000000e-01   1.9960499e-01   5.3288196e+03   8.3983816e+03
   4.3500000e-01   2.1020999e-01   5.3213731e+03   8.3983816e+03
   4.4000000e-01   2.2098214e-01   5.3142469e+03   8.3983816e+03
