   7.3500000e-01   9.2972095e-01   4.3504316e+03   7.0577241e+03
   7.4000000e-01   9.4666242e-01   4.3490347e+03   7.0577241e+03
   7.4500000e-01   9.6373343e-01   4.3476614e+03   7.0577241e+03
   7.5000000e-01   9.8093393e-01   4.3463107e+03   7.0577241e+03
   7.5500000e-01   9.9826385e-01   4.3449816e+03   7.0577241e+03
   7.6000000e-01   1.0157232e+00   4.3436732e+03   7.0577241e+03
   7.6500000e-01   1.0333118e+00   4.3423848e+03   7.0577241e+03
   7.7000000e-01   1.0510297e+00   4.3411156e+03   7.0577241e+03
   7.7500000e-01   1.0688768e+00   4.3398649e+03   7.0577241e+03
   7.8000000e-01   1.0868532e+00   4.3386324e+03   7.0577241e+03
   7.8500000e-01   1.1049586e+00   4.3374181e+03   7.0577241e+03
   7.9000000e-01   1.1231932e+00   4.3362225e+03   7.0577241e+03
   7.9500000e-01   1.1415568e+00   4.3350478e+03   7.0577241e+03
   8.0000000e-01   1.1600494e+00   4.3338990e+03   7.0577241e+03
   8.0500000e-01   1.1786709e+00   4.3327875e+03   7.0577241e+03
   8.1000000e-01   1.1974213e+00   4.3317374e+03   7.0577241e+03
   8.1500000e-01   1.2163007e+00   4.3308001e+03   7.0577241e+03
   8.2000000e-01   1.2353088e+00   4.3300847e+03   7.0577241e+03
   8.2500000e-01   1.2544457e+00   4.3298234e+03   7.0577241e+03
   8.3000000e-01   1.2737115e+00   4.3305117e+03   7.0577241e+03
   8.3500000e-01   1.2931060e+00   4.3332122e+03   7.0577241e+03
   8.4000000e-01   1.3126295e+00   4.3402134e+03   7.0577241e+03
   8.4500000e-01   1.3322822e+00   4.3564689e+03   7.0577241e+03
   8.5000000e-01   1.3520647e+00   4.3927528e+03   7.0577241e+03
   8.5500000e-01   1.3719785e+00   4.4726207e+03   7.0577241e+03
   8.6000000e-01   1.3920265e+00   4.6478573e+03   7.0577241e+03
   8.6500000e-01   1.4122156e+00   5.0330272e+03   7.0577241e+03
   8.7000000e-01   1.4325608e+00   5.8836272e+03   7.0577241e+03
   8.7500000e-01   1.4530948e+00   7.7762002e+03   7.0577241e+03
   8.8000000e-01   1.4738909e+00   1.2037883e+04   7.0577241e+03
   8.8500000e-01   1.4951140e+00   2.1840004e+04   7.0577241e+03
   8.9000000e-01   1.5171431e+00   4.5345734e+04   7.0577241e+03
   8.9500000e-01   1.5408875e+00   1.0695920e+05   7.0577241e+03
   9.0000000e-01   1.5687302e+00   3.0511236e+05   7.0577241e+03
   9.0500000e-01   1.5890156e+00   6.6260436e+05   7.0577241e+03
   9.1000000e-01   1.5962509e+00   8.7461720e+05   7.0577241e+03
   9.1500000e-01   1.5986366e+00   9.5826593e+05   7.0577241e+03
   9.2000000e-01   1.5994080e+00   9.8662774e+05   7.0577241e+03
   9.2500000e-01   1.5996622e+00   9.9576788e+05   7.0577241e+03
   9.3000000e-01   1.5997527e+00   9.9866584e+05   7.0577241e+03
   9.3500000e-01   1.5997916e+00   9.9957993e+05   7.0577241e+03
   9.4000000e-01   1.5998143e+00   9.9986779e+05   7.0577241e+03
   9.4500000e-01   1.5998318e+00   9.9995839e+05   7.0577241e+03
   9.5000000e-01   1.5998477e+00   9.9998691e+05   7.0577241e+03
   9.5500000e-01   1.5998632e+00   9.9999588e+05   7.0577241e+03
   9.6000000e-01   1.5998784e+00   9.9999870e+05   7.0577241e+03
   9.6500000e-01   1.5998936e+00   9.9999959e+05   7.0577241e+03
   9.7000000e-01   1.5999088e+00   9.9999987e+05   7.0577241e+03
   9.7500000e-01   1.5999240e+00   9.9999996e+05   7.0577241e+03
   9.8000000e-01   1.5999392e+00   9.9999999e+05   7.0577241e+03
   9.8500000e-01   1.5999544e+00   1.0000000e+06   7.0577241e+03
   9.9000000e-01   1.5999696e+00   1.0000000e+06   7.0577241e+03
   9.9500000e-01   1.5999848e+00   1.0000000e+06   7.0577241e+03
   1.0000000e+00   1.6000000e+00   1.0000000e+06   7.0577241e+03
