   1.8000000e-01  -1.1436799e-01   7.4535052e+03   4.4765618e+03
   1.8500000e-01  -1.1468404e-01   6.9919100e+03   4.4765618e+03
   1.9000000e-01  -1.1476833e-01   6.5976847e+03   4.4765618e+03
   1.9500000e-01  -1.1463611e-01   6.2582369e+03   4.4765618e+03
   2.0000000e-01  -1.1430051e-01   5.9637758e+03   4.4765618e+03
   2.0500000e-01  -1.1377291e-01   5.7065990e+03   4.4765618e+03
   2.1000000e-01  -1.1306327e-01   5.4805824e+03   4.4765618e+03
   2.1500000e-01  -1.1218032e-01   5.2808087e+03   4.4765618e+03
   2.2000000e-01  -1.1113180e-01   5.1032943e+03   4.4765618e+03
   2.2500000e-01  -1.0992456e-01   4.9447848e+03   4.4765618e+03
   2.3000000e-01  -1.0856475e-01   4.8026016e+03   4.4765618e+03
   2.3500000e-01  -1.0705786e-01   4.6745236e+03   4.4765618e+03
   2.4000000e-01  -1.0540884e-01   4.5586969e+03   4.4765618e+03
   2.4500000e-01  -1.0362217e-01   4.4535647e+03   4.4765618e+03
   2.5000000e-01  -1.0170192e-01   4.3578115e+03   4.4765618e+03
   2.5500000e-01  -9.9651801e-02   4.2703200e+03   4.4765618e+03
   2.6000000e-01  -9.7475186e-02   4.1901359e+03   4.4765618e+03
   2.6500000e-01  -9.5175181e-02   4.1164406e+03   4.4765618e+03
   2.7000000e-01  -9.2754635e-02   4.0485282e+03   4.4765618e+03
   2.7500000e-01  -9.0216176e-02   3.9857875e+03   4.4765618e+03
   2.8000000e-01  -8.7562230e-02   3.9276872e+03   4.4765618e+03
   2.8500000e-01  -8.4795044e-02   3.8737635e+03   4.4765618e+03
   2.9000000e-01  -8.1916705e-02   3.8236100e+03   4.4765618e+03
   2.9500000e-01  -7.8929152e-02   3.7768693e+03   4.4765618e+03
   3.0000000e-01  -7.5834192e-02   3.7332264e+03   4.4765618e+03
   3.0500000e-01  -7.2633515e-02   3.6924022e+03   4.4765618e+03
   3.1000000e-01  -6.9328699e-02   3.6541491e+03   4.4765618e+03
   3.1500000e-01  -6.5921223e-02   3.6182465e+03   4.4765618e+03
   3.2000000e-01  -6.2412477e-02   3.5844975e+03   4.4765618e+03
   3.2500000e-01  -5.8803765e-02   3.5527260e+03   4.4765618e+03
   3.3000000e-01  -5.5096316e-02   3.5227736e+03   4.4765618e+03
   3.3500000e-01  -5.1291290e-02   3.4944980e+03   4.4765618e+03
   3.4000000e-01  -4.7389780e-02   3.4677709e+03   4.4765618e+03
   3.4500000e-01  -4.3392819e-02   3.4424762e+03   4.4765618e+03
   3.5000000e-01  -3.9301386e-02   3.4185088e+03   4.4765618e+03
   3.5500000e-01  -3.5116407e-02   3.3957733e+03   4.4765618e+03
   3.6000000e-01  -3.0838763e-02   3.3741829e+03   4.4765618e+03
   3.6500000e-01  -2.6469289e-02   3.3536585e+03   4.4765618e+03
   3.7000000e-01  -2.2008777e-02   3.3341279e+03   4.4765618e+03
   3.7500000e-01  -1.7457985e-02   3.3155251e+03   4.4765618e+03
   3.8000000e-01  -1.2817630e-02   3.2977895e+03   4.4765618e+03
   3.8500000e-01  -8.0883996e-03   3.2808657e+03   4.4765618e+03
   3.9000000e-01  -3.2709480e-03   3.2647027e+03   4.4765618e+03
   3.9500000e-01   1.6340996e-03   3.2492533e+03   4.4765618e+03
   4.0000000e-01   6.6261458e-03   3.2344744e+03   4.4765618e+03
   4.0500000e-01   1.1704619e-02   3.2203259e+03   4.4765618e+03
   4.1000000e-01   1.6868971e-02   3.2067709e+03   4.4765618e+03
   4.1500000e-01   2.2118679e-02   3.1937752e+03   4.4765618e+03
   4.2000000e-01   2.7453240e-02   3.1813070e+03   4.4765618e+03
   4.2500000e-01   3.2872171e-02   3.1693368e+03   4.4765618e+03
   4.3000000e-01   3.8375010e-02   3.1578373e+03   4.4765618e+03
   4.3500000e-01   4.3961311e-02   3.1467831e+03   4.4765618e+03
   4.4000000e-01   4.9630647e-02   3.1361504e+03   4.4765618e+03
   4.4500000e-01   5.5382607e-02   3.1259171e+03   4.4765618e+03
   4.5000000e-01   6.1216795e-02   3.1160625e+03   4.4765618e+03
   4.5500000e-01   6.7132830e-02   3.1065674e+03   4.4765618e+03
   4.6000000e-01   7.3130344e-02   3.0974138e+03   4.4765618e+03
   4.6500000e-01   7.9208984e-02   3.0885847e+03   4.4765618e+03
   4.7000000e-01   8.5368408e-02   3.0800642e+03   4.4765618e+03
   4.7500000e-01   9.1608287e-02   3.0718376e+03   4.4765618e+03
   4.8000000e-01   9.7928301e-02   3.0638909e+03   4.4765618e+03
   4.8500000e-01   1.0432815e-01   3.0562109e+03   4.4765618e+03
   4.9000000e-01   1.1080752e-01   3.0487854e+03   4.4765618e+03
   4.9500000e-01   1.1736614e-01   3.0416027e+03   4.4765618e+03
   5.0000000e-01   1.2400373e-01   3.0346519e+03   4.4765618e+03
   5.0500000e-01   1.3072001e-01   3.0279227e+03   4.4765618e+03
   5.1000000e-01   1.3751473e-01   3.0214053e+03   4.4765618e+03
   5.1500000e-01   1.4438764e-01   3.0150905e+03   4.4765618e+03
   5.2000000e-01   1.5133849e-01   3.0089698e+03   4.4765618e+03
   5.2500000e-01   1.5836705e-01   3.0030348e+03   4.4765618e+03
   5.3000000e-01   1.6547308e-01   2.9972777e+03   4.4765618e+03
   5.3500000e-01   1.7265636e-01   2.9916913e+03   4.4765618e+03
   5.4000000e-01   1.7991668e-01   2.9862685e+03   4.4765618e+03
   5.4500000e-01   1.8725382e-01   2.9810027e+03   4.4765618e+03
   5.5000000e-01   1.9466759e-01   2.9758877e+03   4.4765618e+03
   5.5500000e-01   2.0215778e-01   2.9709175e+03   4.4765618e+03
   5.6000000e-01   2.0972420e-01   2.9660865e+03   4.4765618e+03
   5.6500000e-01   2.1736668e-01   2.9613891e+03   4.4765618e+03
   5.7000000e-01   2.2508501e-01   2.9568204e+03   4.4765618e+03
   5.7500000e-01   2.3287903e-01   2.9523755e+03   4.4765618e+03
   5.8000000e-01   2.4074857e-01   2.9480497e+03   4.4765618e+03
   5.8500000e-01   2.4869346e-01   2.9438387e+03   4.4765618e+03
   5.9000000e-01   2.5671353e-01   2.9397381e+03   4.4765618e+03
   5.9500000e-01   2.6480863e-01   2.9357440e+03   4.4765618e+03
   6.0000000e-01   2.7297860e-01   2.9318526e+03   4.4765618e+03
   6.0500000e-01   2.8122329e-01   2.9280602e+03   4.4765618e+03
   6.1000000e-01   2.8954256e-01   2.9243633e+03   4.4765618e+03
   6.1500000e-01   2.9793626e-01   2.9207587e+03   4.4765618e+03
   6.2000000e-01   3.0640426e-01   2.9172430e+03   4.4765618e+03
   6.2500000e-01   3.1494641e-01   2.9138133e+03   4.4765618e+03
   6.3000000e-01   3.2356258e-01   2.9104666e+03   4.4765618e+03
   6.3500000e-01   3.3225265e-01   2.9072002e+03   4.4765618e+03
   6.4000000e-01   3.4101648e-01   2.9040114e+03   4.4765618e+03
   6.4500000e-01   3.4985397e-01   2.9008976e+03   4.4765618e+03
   6.5000000e-01   3.5876497e-01   2.8978565e+03   4.4765618e+03
   6.5500000e-01   3.6774939e-01   2.8948855e+03   4.4765618e+03
   6.6000000e-01   3.7680709e-01   2.8919827e+03   4.4765618e+03
   6.6500000e-01   3.8593798e-01   2.8891456e+03   4.4765618e+03
   6.7000000e-01   3.9514193e-01   2.8863724e+03   4.4765618e+03
   6.7500000e-01   4.0441885e-01   2.8836611e+03   4.4765618e+03
   6.8000000e-01   4.1376862e-01   2.8810097e+03   4.4765618e+03
   6.8500000e-01   4.2319115e-01   2.8784165e+03   4.4765618e+03
   6.9000000e-01   4.3268634e-01   2.8758798e+03   4.4765618e+03
   6.9500000e-01   4.4225408e-01   2.8733981e+03   4.4765618e+03
   7.0000000e-01   4.5189428e-01   2.8709697e+03   4.4765618e+03
   7.0500000e-01   4.6160685e-01   2.8685934e+03   4.4765618e+03
   7.1000000e-01   4.7139170e-01   2.8662680e+03   4.4765618e+03
   7.1500000e-01   4.8124873e-01   2.8639925e+03   4.4765618e+03
   7.2000000e-01   4.9117786e-01   2.8617661e+03   4.4765618e+03
   7.2500000e-01   5.0117899e-01   2.8595885e+03   4.4765618e+03
   7.3000000e-01   5.1125206e-01   2.8574600e+03   4.4765618e+03
   7.3500000e-01   5.2139697e-01   2.8553816e+03   4.4765618e+03
   7.4000000e-01   5.3161364e-01   2.8533554e+03   4.4765618e+03
   7.4500000e-01   5.4190200e-01   2.8513856e+03   4.4765618e+03
   7.5000000e-01   5.5226197e-01   2.8494788e+03   4.4765618e+03
   7.5500000e-01   5.6269347e-01   2.8476458e+03   4.4765618e+03
   7.6000000e-01   5.7319644e-01   2.8459039e+03   4.4765618e+03
   7.6500000e-01   5.8377081e-01   2.8442797e+03   4.4765618e+03
   7.7000000e-01   5.9441651e-01   2.8428151e+03   4.4765618e+03
   7.7500000e-01   6.0513349e-01   2.8415745e+03   4.4765618e+03
   7.8000000e-01   6.1592169e-01   2.8406581e+03   4.4765618e+03
   7.8500000e-01   6.2678110e-01   2.8402212e+03   4.4765618e+03
   7.9000000e-01   6.3771168e-01   2.8405050e+03   4.4765618e+03
   7.9500000e-01   6.4871345e-01   2.8418846e+03   4.4765618e+03
   8.0000000e-01   6.5978646e-01   2.8449451e+03   4.4765618e+03
   8.0500000e-01   6.7093083e-01   2.8506010e+03   4.4765618e+03
   8.1000000e-01   6.8214678e-01   2.8602853e+03   4.4765618e+03
   8.1500000e-01   6.9343468e-01   2.8762494e+03   4.4765618e+03
   8.2000000e-01   7.0479516e-01   2.9020409e+03   4.4765618e+03
   8.2500000e-01   7.1622920e-01   2.9432663e+03   4.4765618e+03
   8.3000000e-01   7.2773841e-01   3.0088161e+03   4.4765618e+03
   8.3500000e-01   7.3932532e-01   3.1128405e+03   4.4765618e+03
   8.4000000e-01   7.5099395e-01   3.2779598e+03   4.4765618e+03
   8.4500000e-01   7.6275068e-01   3.5405311e+03   4.4765618e+03
   8.5000000e-01   7.7460568e-01   3.9593984e+03   4.4765618e+03
   8.5500000e-01   7.8657515e-01   4.6307029e+03   4.4765618e+03
   8.6000000e-01   7.9868505e-01   5.7136177e+03   4.4765618e+03
   8.6500000e-01   8.1097727e-01   7.4767626e+03   4.4765618e+03
   8.7000000e-01   8.2352000e-01   1.0386384e+04   4.4765618e+03
   8.7500000e-01   8.3642578e-01   1.5286116e+04   4.4765618e+03
   8.8000000e-01   8.4988414e-01   2.3799214e+04   4.4765618e+03
   8.8500000e-01   8.6422434e-01   3.9344537e+04   4.4765618e+03
   8.9000000e-01   8.8004766e-01   7.0148541e+04   4.4765618e+03
   8.9500000e-01   8.9854557e-01   1.4041653e+05   4.4765618e+03
   9.0000000e-01   9.2243595e-01   3.4905941e+05   4.4765618e+03
   9.0500000e-01   9.4046878e-01   6.9751813e+05   4.4765618e+03
   9.1000000e-01   9.4680197e-01   8.8988203e+05   4.4765618e+03
   9.1500000e-01   9.4887592e-01   9.6362237e+05   4.4765618e+03
   9.2000000e-01   9.4954283e-01   9.8837382e+05   4.4765618e+03
   9.2500000e-01   9.4976005e-01   9.9632377e+05   4.4765618e+03
   9.3000000e-01   9.4983507e-01   9.9884150e+05   4.4765618e+03
   9.3500000e-01   9.4986529e-01   9.9963531e+05   4.4765618e+03
   9.4000000e-01   9.4988141e-01   9.9988523e+05   4.4765618e+03
   9.4500000e-01   9.4989308e-01   9.9996389e+05   4.4765618e+03
   9.5000000e-01   9.4990335e-01   9.9998864e+05   4.4765618e+03
   9.5500000e-01   9.4991319e-01   9.9999642e+05   4.4765618e+03
   9.6000000e-01   9.4992289e-01   9.9999888e+05   4.4765618e+03
   9.6500000e-01   9.4993255e-01   9.9999965e+05   4.4765618e+03
   9.7000000e-01   9.4994219e-01   9.9999989e+05   4.4765618e+03
   9.7500000e-01   9.4995182e-01   9.9999996e+05   4.4765618e+03
   9.8000000e-01   9.4996146e-01   9.9999999e+05   4.4765618e+03
   9.8500000e-01   9.4997109e-01   1.0000000e+06   4.4765618e+03
   9.9000000e-01   9.4998073e-01   1.0000000e+06   4.4765618e+03
   9.9500000e-01   9.4999036e-01   1.0000000e+06   4.4765618e+03
   1.0000000e+00   9.5000000e-01   1.0000000e+06   4.4765618e+03
