   6.8000000e-01   1.6739371e-01   1.8616633e+03   2.5519696e+03
   6.8500000e-01   1.7252111e-01   1.8586835e+03   2.5519696e+03
   6.9000000e-01   1.7768173e-01   1.8558919e+03   2.5519696e+03
   6.9500000e-01   1.8287545e-01   1.8533154e+03   2.5519696e+03
   7.0000000e-01   1.8810218e-01   1.8509884e+03   2.5519696e+03
   7.0500000e-01   1.9336182e-01   1.8489543e+03   2.5519696e+03
   7.1000000e-01   1.9865430e-01   1.8472679e+03   2.5519696e+03
   7.1500000e-01   2.0397955e-01   1.8459981e+03   2.5519696e+03
   7.2000000e-01   2.0933752e-01   1.8452320e+03   2.5519696e+03
   7.2500000e-01   2.1472819e-01   1.8450789e+03   2.5519696e+03
   7.3000000e-01   2.2015154e-01   1.8456770e+03   2.5519696e+03
   7.3500000e-01   2.2560760e-01   1.8472001e+03   2.5519696e+03
   7.4000000e-01   2.3109643e-01   1.8498677e+03   2.5519696e+03
   7.4500000e-01   2.3661813e-01   1.8539566e+03   2.5519696e+03
   7.5000000e-01   2.4217287e-01   1.8598170e+03   2.5519696e+03
   7.5500000e-01   2.4776085e-01   1.8678917e+03   2.5519696e+03
   7.6000000e-01   2.5338241e-01   1.8787417e+03   2.5519696e+03
   7.6500000e-01   2.5903796e-01   1.8930785e+03   2.5519696e+03
   7.7000000e-01   2.6472805e-01   1.9118066e+03   2.5519696e+03
   7.7500000e-01   2.7045341e-01   1.9360770e+03   2.5519696e+03
   7.8000000e-01   2.7621497e-01   1.9673577e+03   2.5519696e+03
   7.8500000e-01   2.8201395e-01   2.0075255e+03   2.5519696e+03
   7.9000000e-01   2.8785190e-01   2.0589860e+03   2.5519696e+03
   7.9500000e-01   2.9373081e-01   2.1248316e+03   2.5519696e+03
   8.0000000e-01   2.9965323e-01   2.2090519e+03   2.5519696e+03
   8.0500000e-01   3.0562241e-01   2.3168150e+03   2.5519696e+03
   8.1000000e-01   3.1164253e-01   2.4548492e+03   2.5519696e+03
   8.1500000e-01   3.1771892e-01   2.6319645e+03   2.5519696e+03
   8.2000000e-01   3.2385842e-01   2.8597790e+03   2.5519696e+03
   8.2500000e-01   3.3006987e-01   3.1537443e+03   2.5519696e+03
   8.3000000e-01   3.3636462e-01   3.5346228e+03   2.5519696e+03
   8.3500000e-01   3.4275740e-01   4.0306620e+03   2.5519696e+03
   8.4000000e-01   3.4926741e-01   4.6808785e+03   2.5519696e+03
   8.4500000e-01   3.5591979e-01   5.5401581e+03   2.5519696e+03
   8.5000000e-01   3.6274777e-01   6.6874414e+03   2.5519696e+03
   8.5500000e-01   3.6979574e-01   8.2393564e+03   2.5519696e+03
   8.6000000e-01   3.7712372e-01   1.0373914e+04   2.5519696e+03
   8.6500000e-01   3.8481428e-01   1.3373798e+04   2.5519696e+03
   8.7000000e-01   3.9298343e-01   1.7710267e+04   2.5519696e+03
   8.7500000e-01   4.0179892e-01   2.4217843e+04   2.5519696e+03
   8.8000000e-01   4.1151245e-01   3.4491984e+04   2.5519696e+03
   8.8500000e-01   4.2252141e-01   5.1904561e+04   2.5519696e+03
   8.9000000e-01   4.3549930e-01   8.4629973e+04   2.5519696e+03
   8.9500000e-01   4.5171190e-01   1.5689169e+05   2.5519696e+03
   9.0000000e-01   4.7395421e-01   3.6818647e+05   2.5519696e+03
   9.0500000e-01   4.9107879e-01   7.1173253e+05   2.5519696e+03
   9.1000000e-01   4.9705351e-01   8.9593466e+05   2.5519696e+03
   9.1500000e-01   4.9900311e-01   9.6572751e+05   2.5519696e+03
   9.2000000e-01   4.9962709e-01   9.8905827e+05   2.5519696e+03
   9.2500000e-01   4.9982786e-01   9.9654157e+05   2.5519696e+03
   9.3000000e-01   4.9989485e-01   9.9891033e+05   2.5519696e+03
   9.3500000e-01   4.9991970e-01   9.9965701e+05   2.5519696e+03
   9.4000000e-01   4.9993129e-01   9.9989207e+05   2.5519696e+03
   9.4500000e-01   4.9993870e-01   9.9996604e+05   2.5519696e+03
   9.5000000e-01   4.9994479e-01   9.9998932e+05   2.5519696e+03
   9.5500000e-01   4.9995047e-01   9.9999664e+05   2.5519696e+03
   9.6000000e-01   4.9995603e-01   9.9999894e+05   2.5519696e+03
   9.6500000e-01   4.9996154e-01   9.9999967e+05   2.5519696e+03
   9.7000000e-01   4.9996704e-01   9.9999990e+05   2.5519696e+03
   9.7500000e-01   4.9997253e-01   9.9999997e+05   2.5519696e+03
   9.8000000e-01   4.9997803e-01   9.9999999e+05   2.5519696e+03
   9.8500000e-01   4.9998352e-01   1.0000000e+06   2.5519696e+03
   9.9000000e-01   4.9998901e-01   1.0000000e+06   2.5519696e+03
   9.9500000e-01   4.9999451e-01   1.0000000e+06   2.5519696e+03
   1.0000000e+00   5.0000000e-01   1.0000000e+06   2.5519696e+03
