   1.5000000e-01  -1.1054728e-01   1.2287895e+04   2.3241362e+03
   1.5500000e-01  -1.1336180e-01   1.0789485e+04   2.3241362e+03
   1.6000000e-01  -1.1579767e-01   9.5978045e+03   2.3241362e+03
   1.6500000e-01  -1.1790099e-01   8.6338428e+03   2.3241362e+03
   1.7000000e-01  -1.1970905e-01   7.8425381e+03   2.3241362e+03
   1.7500000e-01  -1.2125244e-01   7.1845560e+03   2.3241362e+03
   1.8000000e-01  -1.2255662e-01   6.6311846e+03   2.3241362e+03
   1.8500000e-01  -1.2364299e-01   6.1610646e+03   2.3241362e+03
   1.9000000e-01  -1.2452974e-01   5.7580378e+03   2.3241362e+03
   1.9500000e-01  -1.2523245e-01   5.4096965e+03   2.3241362e+03
   2.0000000e-01  -1.2576460e-01   5.1063842e+03   2.3241362e+03
   2.0500000e-01  -1.2613793e-01   4.8404942e+03   2.3241362e+03
   2.1000000e-01  -1.2636270e-01   4.6059681e+03   2.3241362e+03
   2.1500000e-01  -1.2644800e-01   4.3979323e+03   2.3241362e+03
   2.2000000e-01  -1.2640188e-01   4.2124298e+03   2.3241362e+03
   2.2500000e-01  -1.2623149e-01   4.0462209e+03   2.3241362e+03
   2.3000000e-01  -1.2594329e-01   3.8966323e+03   2.3241362e+03
   2.3500000e-01  -1.2554305e-01   3.7614420e+03   2.3241362e+03
   2.4000000e-01  -1.2503599e-01   3.6387908e+03   2.3241362e+03
   2.4500000e-01  -1.2442688e-01   3.5271134e+03   2.3241362e+03
   2.5000000e-01  -1.2372001e-01   3.4250838e+03   2.3241362e+03
   2.5500000e-01  -1.2291935e-01   3.3315730e+03   2.3241362e+03
   2.6000000e-01  -1.2202851e-01   3.2456146e+03   2.3241362e+03
   2.6500000e-01  -1.2105080e-01   3.1663773e+03   2.3241362e+03
   2.7000000e-01  -1.1998931e-01   3.0931430e+03   2.3241362e+03
   2.7500000e-01  -1.1884685e-01   3.0252884e+03   2.3241362e+03
   2.8000000e-01  -1.1762606e-01   2.9622704e+03   2.3241362e+03
   2.8500000e-01  -1.1632937e-01   2.9036142e+03   2.3241362e+03
   2.9000000e-01  -1.1495905e-01   2.8489026e+03   2.3241362e+03
   2.9500000e-01  -1.1351721e-01   2.7977685e+03   2.3241362e+03
   3.0000000e-01  -1.1200584e-01   2.7498871e+03   2.3241362e+03
   3.0500000e-01  -1.1042679e-01   2.7049706e+03   2.3241362e+03
   3.1000000e-01  -1.0878179e-01   2.6627632e+03   2.3241362e+03
   3.1500000e-01  -1.0707248e-01   2.6230364e+03   2.3241362e+03
   3.2000000e-01  -1.0530039e-01   2.5855862e+03   2.3241362e+03
   3.2500000e-01  -1.0346697e-01   2.5502296e+03   2.3241362e+03
   3.3000000e-01  -1.0157359e-01   2.5168020e+03   2.3241362e+03
   3.3500000e-01  -9.9621544e-02   2.4851552e+03   2.3241362e+03
   3.4000000e-01  -9.7612052e-02   2.4551554e+03   2.3241362e+03
   3.4500000e-01  -9.5546277e-02   2.4266814e+03   2.3241362e+03
   3.5000000e-01  -9.3425319e-02   2.3996234e+03   2.3241362e+03
   3.5500000e-01  -9.1250225e-02   2.3738814e+03   2.3241362e+03
   3.6000000e-01  -8.9021991e-02   2.3493646e+03   2.3241362e+03
   3.6500000e-01  -8.6741565e-02   2.3259900e+03   2.3241362e+03
   3.7000000e-01  -8.4409852e-02   2.3036817e+03   2.3241362e+03
   3.7500000e-01  -8.2027714e-02   2.2823704e+03   2.3241362e+03
   3.8000000e-01  -7.9595975e-02   2.2619924e+03   2.3241362e+03
   3.8500000e-01  -7.7115423e-02   2.2424891e+03   2.3241362e+03
   3.9000000e-01  -7.4586814e-02   2.2238069e+03   2.3241362e+03
   3.9500000e-01  -7.2010869e-02   2.2058960e+03   2.3241362e+03
   4.0000000e-01  -6.9388282e-02   2.1887109e+03   2.3241362e+03
   4.0500000e-01  -6.6719716e-02   2.1722091e+03   2.3241362e+03
   4.1000000e-01  -6.4005811e-02   2.1563515e+03   2.3241362e+03
   4.1500000e-01  -6.1247180e-02   2.1411019e+03   2.3241362e+03
   4.2000000e-01  -5.8444412e-02   2.1264267e+03   2.3241362e+03
   4.2500000e-01  -5.5598075e-02   2.1122946e+03   2.3241362e+03
   4.3000000e-01  -5.2708716e-02   2.0986765e+03   2.3241362e+03
   4.3500000e-01  -4.9776862e-02   2.0855454e+03   2.3241362e+03
   4.4000000e-01  -4.6803020e-02   2.0728761e+03   2.3241362e+03
   4.4500000e-01  -4.3787680e-02   2.0606450e+03   2.3241362e+03
   4.5000000e-01  -4.0731315e-02   2.0488301e+03   2.3241362e+03
   4.5500000e-01  -3.7634384e-02   2.0374109e+03   2.3241362e+03
   4.6000000e-01  -3.4497326e-02   2.0263681e+03   2.3241362e+03
   4.6500000e-01  -3.1320570e-02   2.0156837e+03   2.3241362e+03
   4.7000000e-01  -2.8104528e-02   2.0053408e+03   2.3241362e+03
   4.7500000e-01  -2.4849601e-02   1.9953234e+03   2.3241362e+03
   4.8000000e-01  -2.1556175e-02   1.9856167e+03   2.3241362e+03
   4.8500000e-01  -1.8224628e-02   1.9762067e+03   2.3241362e+03
   4.9000000e-01  -1.4855321e-02   1.9670800e+03   2.3241362e+03
   4.9500000e-01  -1.1448610e-02   1.9582244e+03   2.3241362e+03
   5.0000000e-01  -8.0048348e-03   1.9496281e+03   2.3241362e+03
   5.0500000e-01  -4.5243295e-03   1.9412801e+03   2.3241362e+03
   5.1000000e-01  -1.0074165e-03   1.9331699e+03   2.3241362e+03
   5.1500000e-01   2.5455903e-03   1.9252876e+03   2.3241362e+03
   5.2000000e-01   6.1343862e-03   1.9176242e+03   2.3241362e+03
   5.2500000e-01   9.7586747e-03   1.9101706e+03   2.3241362e+03
   5.3000000e-01   1.3418168e-02   1.9029187e+03   2.3241362e+03
   5.3500000e-01   1.7112584e-02   1.8958606e+03   2.3241362e+03
   5.4000000e-01   2.0841652e-02   1.8889890e+03   2.3241362e+03
   5.4500000e-01   2.4605104e-02   1.8822967e+03   2.3241362e+03
   5.5000000e-01   2.8402683e-02   1.8757774e+03   2.3241362e+03
   5.5500000e-01   3.2234136e-02   1.8694246e+03   2.3241362e+03
   5.6000000e-01   3.6099217e-02   1.8632326e+03   2.3241362e+03
   5.6500000e-01   3.9997687e-02   1.8571959e+03   2.3241362e+03
   5.7000000e-01   4.3929313e-02   1.8513093e+03   2.3241362e+03
   5.7500000e-01   4.7893866e-02   1.8455680e+03   2.3241362e+03
   5.8000000e-01   5.1891124e-02   1.8399676e+03   2.3241362e+03
   5.8500000e-01   5.5920872e-02   1.8345039e+03   2.3241362e+03
   5.9000000e-01   5.9982897e-02   1.8291731e+03   2.3241362e+03
   5.9500000e-01   6.4076994e-02   1.8239720e+03   2.3241362e+03
   6.0000000e-01   6.8202961e-02   1.8188975e+03   2.3241362e+03
   6.0500000e-01   7.2360602e-02   1.8139470e+03   2.3241362e+03
   6.1000000e-01   7.6549725e-02   1.8091186e+03   2.3241362e+03
   6.1500000e-01   8.0770144e-02   1.8044106e+03   2.3241362e+03
   6.2000000e-01   8.5021677e-02   1.7998221e+03   2.3241362e+03
   6.2500000e-01   8.9304146e-02   1.7953529e+03   2.3241362e+03
   6.3000000e-01   9.3617379e-02   1.7910033e+03   2.3241362e+03
   6.3500000e-01   9.7961206e-02   1.7867749e+03   2.3241362e+03
   6.4000000e-01   1.0233547e-01   1.7826701e+03   2.3241362e+03
   6.4500000e-01   1.0674000e-01   1.7786925e+03   2.3241362e+03
   6.5000000e-01   1.1117465e-01   1.7748476e+03   2.3241362e+03
   6.5500000e-01   1.1563927e-01   1.7711422e+03   2.3241362e+03
   6.6000000e-01   1.2013372e-01   1.7675857e+03   2.3241362e+03
   6.6500000e-01   1.2465785e-01   1.7641899e+03   2.3241362e+03
   6.7000000e-01   1.2921155e-01   1.7609698e+03   2.3241362e+03
   6.7500000e-01   1.3379468e-01   1.7579444e+03   2.3241362e+03
   6.8000000e-01   1.3840712e-01   1.7551371e+03   2.3241362e+03
   6.8500000e-01   1.4304877e-01   1.7525775e+03   2.3241362e+03
   6.9000000e-01   1.4771954e-01   1.7503019e+03   2.3241362e+03
   6.9500000e-01   1.5241932e-01   1.7483553e+03   2.3241362e+03
   7.0000000e-01   1.5714805e-01   1.7467933e+03   2.3241362e+03
   7.0500000e-01   1.6190566e-01   1.7456845e+03   2.3241362e+03
   7.1000000e-01   1.6669212e-01   1.7451135e+03   2.3241362e+03
   7.1500000e-01   1.7150739e-01   1.7451844e+03   2.3241362e+03
   7.2000000e-01   1.7635149e-01   1.7460257e+03   2.3241362e+03
   7.2500000e-01   1.8122444e-01   1.7477961e+03   2.3241362e+03
   7.3000000e-01   1.8612632e-01   1.7506911e+03   2.3241362e+03
   7.3500000e-01   1.9105723e-01   1.7549522e+03   2.3241362e+03
   7.4000000e-01   1.9601735e-01   1.7608782e+03   2.3241362e+03
   7.4500000e-01   2.0100689e-01   1.7688384e+03   2.3241362e+03
   7.5000000e-01   2.0602617e-01   1.7792905e+03   2.3241362e+03
   7.5500000e-01   2.1107560e-01   1.7928023e+03   2.3241362e+03
   7.6000000e-01   2.1615568e-01   1.8100788e+03   2.3241362e+03
   7.6500000e-01   2.2126711e-01   1.8319974e+03   2.3241362e+03
   7.7000000e-01   2.2641071e-01   1.8596517e+03   2.3241362e+03
   7.7500000e-01   2.3158756e-01   1.8944082e+03   2.3241362e+03
   7.8000000e-01   2.3679901e-01   1.9379773e+03   2.3241362e+03
   7.8500000e-01   2.4204673e-01   1.9925075e+03   2.3241362e+03
   7.9000000e-01   2.4733285e-01   2.0607044e+03   2.3241362e+03
   7.9500000e-01   2.5265999e-01   2.1459893e+03   2.3241362e+03
   8.0000000e-01   2.5803146e-01   2.2527065e+03   2.3241362e+03
   8.0500000e-01   2.6345138e-01   2.3864002e+03   2.3241362e+03
   8.1000000e-01   2.6892493e-01   2.5541892e+03   2.3241362e+03
   8.1500000e-01   2.7445859e-01   2.7652782e+03   2.3241362e+03
   8.2000000e-01   2.8006053e-01   3.0316700e+03   2.3241362e+03
   8.2500000e-01   2.8574105e-01   3.3691725e+03   2.3241362e+03
   8.3000000e-01   2.9151321e-01   3.7988527e+03   2.3241362e+03
   8.3500000e-01   2.9739362e-01   4.3491848e+03   2.3241362e+03
   8.4000000e-01   3.0340358e-01   5.0593017e+03   2.3241362e+03
   8.4500000e-01   3.0957055e-01   5.9840618e+03   2.3241362e+03
   8.5000000e-01   3.1593029e-01   7.2022009e+03   2.3241362e+03
   8.5500000e-01   3.2252993e-01   8.8299342e+03   2.3241362e+03
   8.6000000e-01   3.2943242e-01   1.1044630e+04   2.3241362e+03
   8.6500000e-01   3.3672342e-01   1.4128096e+04   2.3241362e+03
   8.7000000e-01   3.4452221e-01   1.8550508e+04   2.3241362e+03
   8.7500000e-01   3.5299983e-01   2.5145179e+04   2.3241362e+03
   8.8000000e-01   3.6241135e-01   3.5506436e+04   2.3241362e+03
   8.8500000e-01   3.7315755e-01   5.3005589e+04   2.3241362e+03
   8.9000000e-01   3.8591526e-01   8.5818530e+04   2.3241362e+03
   8.9500000e-01   4.0195365e-01   1.5817833e+05   2.3241362e+03
   9.0000000e-01   4.2407151e-01   3.6963888e+05   2.3241362e+03
   9.0500000e-01   4.4112782e-01   7.1279985e+05   2.3241362e+03
   9.1000000e-01   4.4707557e-01   8.9638731e+05   2.3241362e+03
   9.1500000e-01   4.4901569e-01   9.6588480e+05   2.3241362e+03
   9.2000000e-01   4.4963628e-01   9.8910942e+05   2.3241362e+03
   9.2500000e-01   4.4983564e-01   9.9655785e+05   2.3241362e+03
   9.3000000e-01   4.4990185e-01   9.9891548e+05   2.3241362e+03
   9.3500000e-01   4.4992612e-01   9.9965864e+05   2.3241362e+03
   9.4000000e-01   4.4993718e-01   9.9989259e+05   2.3241362e+03
   9.4500000e-01   4.4994409e-01   9.9996620e+05   2.3241362e+03
   9.5000000e-01   4.4994970e-01   9.9998937e+05   2.3241362e+03
   9.5500000e-01   4.4995489e-01   9.9999665e+05   2.3241362e+03
   9.6000000e-01   4.4995995e-01   9.9999895e+05   2.3241362e+03
   9.6500000e-01   4.4996497e-01   9.9999967e+05   2.3241362e+03
   9.7000000e-01   4.4996998e-01   9.9999990e+05   2.3241362e+03
   9.7500000e-01   4.4997499e-01   9.9999997e+05   2.3241362e+03
   9.8000000e-01   4.4997999e-01   9.9999999e+05   2.3241362e+03
   9.8500000e-01   4.4998499e-01   1.0000000e+06   2.3241362e+03
   9.9000000e-01   4.4998999e-01   1.0000000e+06   2.3241362e+03
   9.9500000e-01   4.4999500e-01   1.0000000e+06   2.3241362e+03
   1.0000000e+00   4.5000000e-01   1.0000000e+06   2.3241362e+03
