   4.9000000e-01   3.4893271e-01   5.3672318e+03   8.5879396e+03
   4.9500000e-01   3.6182703e-01   5.3627814e+03   8.5879396e+03
   5.0000000e-01   3.7489010e-01   5.3584995e+03   8.5879396e+03
   5.0500000e-01   3.8812175e-01   5.3543783e+03   8.5879396e+03
   5.1000000e-01   4.0152182e-01   5.3504102e+03   8.5879396e+03
   5.1500000e-01   4.1509015e-01   5.3465883e+03   8.5879396e+03
   5.2000000e-01   4.2882661e-01   5.3429058e+03   8.5879396e+03
   5.2500000e-01   4.4273105e-01   5.3393565e+03   8.5879396e+03
   5.3000000e-01   4.5680333e-01   5.3359345e+03   8.5879396e+03
   5.3500000e-01   4.7104332e-01   5.3326340e+03   8.5879396e+03
   5.4000000e-01   4.8545089e-01   5.3294497e+03   8.5879396e+03
   5.4500000e-01   5.0002592e-01   5.3263766e+03   8.5879396e+03
   5.5000000e-01   5.1476828e-01   5.3234097e+03   8.5879396e+03
   5.5500000e-01   5.2967787e-01   5.3205446e+03   8.5879396e+03
   5.6000000e-01   5.4475458e-01   5.3177767e+03   8.5879396e+03
   5.6500000e-01   5.5999829e-01   5.3151020e+03   8.5879396e+03
   5.7000000e-01   5.7540891e-01   5.3125165e+03   8.5879396e+03
   5.7500000e-01   5.9098632e-01   5.3100162e+03   8.5879396e+03
   5.8000000e-01   6.0673045e-01   5.3075976e+03   8.5879396e+03
   5.8500000e-01   6.2264119e-01   5.3052572e+03   8.5879396e+03
   5.9000000e-01   6.3871845e-01   5.3029916e+03   8.5879396e+03
   5.9500000e-01   6.5496214e-01   5.3007977e+03   8.5879396e+03
   6.0000000e-01   6.7137218e-01   5.2986722e+03   8.5879396e+03
   6.0500000e-01   6.8794850e-01   5.2966123e+03   8.5879396e+03
   6.1000000e-01   7.0469100e-01   5.2946151e+03   8.5879396e+03
   6.1500000e-01   7.2159961e-01   5.2926779e+03   8.5879396e+03
   6.2000000e-01   7.3867426e-01   5.2907979e+03   8.5879396e+03
   6.2500000e-01   7.5591487e-01   5.2889727e+03   8.5879396e+03
   6.3000000e-01   7.7332137e-01   5.2871997e+03   8.5879396e+03
   6.3500000e-01   7.9089369e-01   5.2854766e+03   8.5879396e+03
   6.4000000e-01   8.0863178e-01   5.2838011e+03   8.5879396e+03
   6.4500000e-01   8.2653555e-01   5.2821708e+03   8.5879396e+03
   6.5000000e-01   8.4460496e-01   5.2805838e+03   8.5879396e+03
   6.5500000e-01   8.6283993e-01   5.2790378e+03   8.5879396e+03
   6.6000000e-01   8.8124042e-01   5.2775308e+03   8.5879396e+03
   6.6500000e-01   8.9980635e-01   5.2760609e+03   8.5879396e+03
   6.7000000e-01   9.1853767e-01   5.2746261e+03   8.5879396e+03
   6.7500000e-01   9.3743434e-01   5.2732246e+03   8.5879396e+03
   6.8000000e-01   9.5649628e-01   5.2718546e+03   8.5879396e+03
   6.8500000e-01   9.7572346e-01   5.2705142e+03   8.5879396e+03
   6.9000000e-01   9.9511581e-01   5.2692020e+03   8.5879396e+03
   6.9500000e-01   1.0146733e+00   5.2679161e+03   8.5879396e+03
   7.0000000e-01   1.0343959e+00   5.2666549e+03   8.5879396e+03
   7.0500000e-01   1.0542834e+00   5.2654170e+03   8.5879396e+03
   7.1000000e-01   1.0743360e+00   5.2642008e+03   8.5879396e+03
   7.1500000e-01   1.0945535e+00   5.2630048e+03   8.5879396e+03
   7.2000000e-01   1.1149359e+00   5.2618276e+03   8.5879396e+03
   7.2500000e-01   1.1354832e+00   5.2606679e+03   8.5879396e+03
   7.3000000e-01   1.1561952e+00   5.2595242e+03   8.5879396e+03
   7.3500000e-01   1.1770720e+00   5.2583954e+03   8.5879396e+03
   7.4000000e-01   1.1981135e+00   5.2572802e+03   8.5879396e+03
   7.4500000e-01   1.2193196e+00   5.2561774e+03   8.5879396e+03
   7.5000000e-01   1.2406904e+00   5.2550857e+03   8.5879396e+03
   7.5500000e-01   1.2622258e+00   5.2540042e+03   8.5879396e+03
   7.6000000e-01   1.2839257e+00   5.2529316e+03   8.5879396e+03
   7.6500000e-01   1.3057901e+00   5.2518671e+03   8.5879396e+03
   7.7000000e-01   1.3278190e+00   5.2508097e+03   8.5879396e+03
   7.7500000e-01   1.3500123e+00   5.2497583e+03   8.5879396e+03
   7.8000000e-01   1.3723699e+00   5.2487121e+03   8.5879396e+03
   7.8500000e-01   1.3948919e+00   5.2476703e+03   8.5879396e+03
   7.9000000e-01   1.4175782e+00   5.2466322e+03   8.5879396e+03
   7.9500000e-01   1.4404287e+00   5.2455970e+03   8.5879396e+03
   8.0000000e-01   1.4634435e+00   5.2445643e+03   8.5879396e+03
   8.0500000e-01   1.4866224e+00   5.2435339e+03   8.5879396e+03
   8.1000000e-01   1.5099655e+00   5.2425066e+03   8.5879396e+03
   8.1500000e-01   1.5334727e+00   5.2414850e+03   8.5879396e+03
   8.2000000e-01   1.5571439e+00   5.2404768e+03   8.5879396e+03
   8.2500000e-01   1.5809791e+00   5.2395025e+03   8.5879396e+03
   8.3000000e-01   1.6049783e+00   5.2386146e+03   8.5879396e+03
   8.3500000e-01   1.6291415e+00   5.2379499e+03   8.5879396e+03
   8.4000000e-01   1.6534686e+00   5.2378623e+03   8.5879396e+03
   8.4500000e-01   1.6779595e+00   5.2392749e+03   8.5879396e+03
   8.5000000e-01   1.7026145e+00   5.2446083e+03   8.5879396e+03
   8.5500000e-01   1.7274336e+00   5.2602490e+03   8.5879396e+03
   8.6000000e-01   1.7524176e+00   5.3031532e+03   8.5879396e+03
   8.6500000e-01   1.7775679e+00   5.4186316e+03   8.5879396e+03
   8.7000000e-01   1.8028892e+00   5.7286051e+03   8.5879396e+03
   8.7500000e-01   1.8283934e+00   6.5638032e+03   8.5879396e+03
   8.8000000e-01   1.8541127e+00   8.8315090e+03   8.5879396e+03
   8.8500000e-01   1.8801350e+00   1.5069887e+04   8.5879396e+03
   8.9000000e-01   1.9067015e+00   3.2682537e+04   8.5879396e+03
   8.9500000e-01   1.9344934e+00   8.5524998e+04   8.5879396e+03
   9.0000000e-01   1.9655547e+00   2.7166452e+05   8.5879396e+03
   9.0500000e-01   1.9877648e+00   6.3328551e+05   8.5879396e+03
   9.1000000e-01   1.9957909e+00   8.6128035e+05   8.5879396e+03
   9.1500000e-01   1.9984515e+00   9.5352107e+05   8.5879396e+03
   9.2000000e-01   1.9993143e+00   9.8507413e+05   8.5879396e+03
   9.2500000e-01   1.9995998e+00   9.9527259e+05   8.5879396e+03
   9.3000000e-01   1.9997025e+00   9.9850927e+05   8.5879396e+03
   9.3500000e-01   1.9997474e+00   9.9953057e+05   8.5879396e+03
   9.4000000e-01   1.9997743e+00   9.9985224e+05   8.5879396e+03
   9.4500000e-01   1.9997954e+00   9.9995350e+05   8.5879396e+03
   9.5000000e-01   1.9998147e+00   9.9998537e+05   8.5879396e+03
   9.5500000e-01   1.9998335e+00   9.9999539e+05   8.5879396e+03
   9.6000000e-01   1.9998520e+00   9.9999855e+05   8.5879396e+03
   9.6500000e-01   1.9998705e+00   9.9999954e+05   8.5879396e+03
   9.7000000e-01   1.9998890e+00   9.9999986e+05   8.5879396e+03
   9.7500000e-01   1.9999075e+00   9.9999995e+05   8.5879396e+03
   9.8000000e-01   1.9999260e+00   9.9999999e+05   8.5879396e+03
   9.8500000e-01   1.9999445e+00   1.0000000e+06   8.5879396e+03
   9.9000000e-01   1.9999630e+00   1.0000000e+06   8.5879396e+03
   9.9500000e-01   1.9999815e+00   1.0000000e+06   8.5879396e+03
   1.0000000e+00   2.0000000e+00   1.0000000e+06   8.5879396e+03
