   2.8000000e-01  -8.2255077e-02   4.1212501e+03   4.8844711e+03
   2.8500000e-01  -7.9217946e-02   4.0685140e+03   4.8844711e+03
   2.9000000e-01  -7.6062128e-02   4.0194978e+03   4.8844711e+03
   2.9500000e-01  -7.2789520e-02   3.9738475e+03   4.8844711e+03
   3.0000000e-01  -6.9401886e-02   3.9312508e+03   4.8844711e+03
   3.0500000e-01  -6.5900875e-02   3.8914315e+03   4.8844711e+03
   3.1000000e-01  -6.2288027e-02   3.8541444e+03   4.8844711e+03
   3.1500000e-01  -5.8564784e-02   3.8191713e+03   4.8844711e+03
   3.2000000e-01  -5.4732499e-02   3.7863175e+03   4.8844711e+03
   3.2500000e-01  -5.0792442e-02   3.7554087e+03   4.8844711e+03
   3.3000000e-01  -4.6745810e-02   3.7262886e+03   4.8844711e+03
   3.3500000e-01  -4.2593727e-02   3.6988164e+03   4.8844711e+03
   3.4000000e-01  -3.8337258e-02   3.6728654e+03   4.8844711e+03
   3.4500000e-01  -3.3977405e-02   3.6483210e+03   4.8844711e+03
   3.5000000e-01  -2.9515118e-02   3.6250794e+03   4.8844711e+03
   3.5500000e-01  -2.4951296e-02   3.6030466e+03   4.8844711e+03
   3.6000000e-01  -2.0286791e-02   3.5821368e+03   4.8844711e+03
   3.6500000e-01  -1.5522413e-02   3.5622720e+03   4.8844711e+03
   3.7000000e-01  -1.0658928e-02   3.5433812e+03   4.8844711e+03
   3.7500000e-01  -5.6970689e-03   3.5253992e+03   4.8844711e+03
   3.8000000e-01  -6.3752998e-04   3.5082664e+03   4.8844711e+03
   3.8500000e-01   4.5190258e-03   3.4919281e+03   4.8844711e+03
   3.9000000e-01   9.7719664e-03   3.4763340e+03   4.8844711e+03
   3.9500000e-01   1.5120689e-02   3.4614379e+03   4.8844711e+03
   4.0000000e-01   2.0564617e-02   3.4471972e+03   4.8844711e+03
   4.0500000e-01   2.6103199e-02   3.4335726e+03   4.8844711e+03
   4.1000000e-01   3.1735910e-02   3.4205276e+03   4.8844711e+03
   4.1500000e-01   3.7462243e-02   3.4080286e+03   4.8844711e+03
   4.2000000e-01   4.3281717e-02   3.3960444e+03   4.8844711e+03
   4.2500000e-01   4.9193866e-02   3.3845461e+03   4.8844711e+03
   4.3000000e-01   5.5198247e-02   3.3735068e+03   4.8844711e+03
   4.3500000e-01   6.1294433e-02   3.3629015e+03   4.8844711e+03
   4.4000000e-01   6.7482012e-02   3.3527068e+03   4.8844711e+03
   4.4500000e-01   7.3760592e-02   3.3429011e+03   4.8844711e+03
   4.5000000e-01   8.0129793e-02   3.3334641e+03   4.8844711e+03
   4.5500000e-01   8.6589249e-02   3.3243768e+03   4.8844711e+03
   4.6000000e-01   9.3138609e-02   3.3156217e+03   4.8844711e+03
   4.6500000e-01   9.9777535e-02   3.3071820e+03   4.8844711e+03
   4.7000000e-01   1.0650570e-01   3.2990423e+03   4.8844711e+03
   4.7500000e-01   1.1332279e-01   3.2911879e+03   4.8844711e+03
   4.8000000e-01   1.2022850e-01   3.2836053e+03   4.8844711e+03
   4.8500000e-01   1.2722254e-01   3.2762816e+03   4.8844711e+03
   4.9000000e-01   1.3430462e-01   3.2692047e+03   4.8844711e+03
   4.9500000e-01   1.4147447e-01   3.2623632e+03   4.8844711e+03
   5.0000000e-01   1.4873182e-01   3.2557464e+03   4.8844711e+03
   5.0500000e-01   1.5607643e-01   3.2493442e+03   4.8844711e+03
   5.1000000e-01   1.6350804e-01   3.2431471e+03   4.8844711e+03
   5.1500000e-01   1.7102641e-01   3.2371462e+03   4.8844711e+03
   5.2000000e-01   1.7863131e-01   3.2313328e+03   4.8844711e+03
   5.2500000e-01   1.8632252e-01   3.2256990e+03   4.8844711e+03
   5.3000000e-01   1.9409981e-01   3.2202371e+03   4.8844711e+03
   5.3500000e-01   2.0196298e-01   3.2149400e+03   4.8844711e+03
   5.4000000e-01   2.0991182e-01   3.2098009e+03   4.8844711e+03
   5.4500000e-01   2.1794613e-01   3.2048132e+03   4.8844711e+03
   5.5000000e-01   2.2606573e-01   3.1999709e+03   4.8844711e+03
   5.5500000e-01   2.3427041e-01   3.1952682e+03   4.8844711e+03
   5.6000000e-01   2.4256001e-01   3.1906994e+03   4.8844711e+03
   5.6500000e-01   2.5093434e-01   3.1862593e+03   4.8844711e+03
   5.7000000e-01   2.5939323e-01   3.1819431e+03   4.8844711e+03
   5.7500000e-01   2.6793652e-01   3.1777458e+03   4.8844711e+03
   5.8000000e-01   2.7656404e-01   3.1736629e+03   4.8844711e+03
   5.8500000e-01   2.8527563e-01   3.1696903e+03   4.8844711e+03
   5.9000000e-01   2.9407115e-01   3.1658236e+03   4.8844711e+03
   5.9500000e-01   3.0295043e-01   3.1620591e+03   4.8844711e+03
   6.0000000e-01   3.1191335e-01   3.1583931e+03   4.8844711e+03
   6.0500000e-01   3.2095974e-01   3.1548218e+03   4.8844711e+03
   6.1000000e-01   3.3008948e-01   3.1513420e+03   4.8844711e+03
   6.1500000e-01   3.3930244e-01   3.1479503e+03   4.8844711e+03
   6.2000000e-01   3.4859847e-01   3.1446437e+03   4.8844711e+03
   6.2500000e-01   3.5797746e-01   3.1414193e+03   4.8844711e+03
   6.3000000e-01   3.6743927e-01   3.1382741e+03   4.8844711e+03
   6.3500000e-01   3.7698379e-01   3.1352054e+03   4.8844711e+03
   6.4000000e-01   3.8661090e-01   3.1322107e+03   4.8844711e+03
   6.4500000e-01   3.9632048e-01   3.1292875e+03   4.8844711e+03
   6.5000000e-01   4.0611242e-01   3.1264333e+03   4.8844711e+03
   6.5500000e-01   4.1598660e-01   3.1236459e+03   4.8844711e+03
   6.6000000e-01   4.2594293e-01   3.1209232e+03   4.8844711e+03
   6.6500000e-01   4.3598129e-01   3.1182629e+03   4.8844711e+03
   6.7000000e-01   4.4610158e-01   3.1156632e+03   4.8844711e+03
   6.7500000e-01   4.5630370e-01   3.1131221e+03   4.8844711e+03
   6.8000000e-01   4.6658756e-01   3.1106376e+03   4.8844711e+03
   6.8500000e-01   4.7695306e-01   3.1082082e+03   4.8844711e+03
   6.9000000e-01   4.8740009e-01   3.1058320e+03   4.8844711e+03
   6.9500000e-01   4.9792858e-01   3.1035075e+03   4.8844711e+03
   7.0000000e-01   5.0853843e-01   3.1012331e+03   4.8844711e+03
   7.0500000e-01   5.1922955e-01   3.0990074e+03   4.8844711e+03
   7.1000000e-01   5.3000186e-01   3.0968290e+03   4.8844711e+03
   7.1500000e-01   5.4085527e-01   3.0946966e+03   4.8844711e+03
   7.2000000e-01   5.5178971e-01   3.0926091e+03   4.8844711e+03
   7.2500000e-01   5.6280508e-01   3.0905654e+03   4.8844711e+03
   7.3000000e-01   5.7390131e-01   3.0885649e+03   4.8844711e+03
   7.3500000e-01   5.8507833e-01   3.0866069e+03   4.8844711e+03
   7.4000000e-01   5.9633605e-01   3.0846915e+03   4.8844711e+03
   7.4500000e-01   6.0767441e-01   3.0828193e+03   4.8844711e+03
   7.5000000e-01   6.1909333e-01   3.0809920e+03   4.8844711e+03
   7.5500000e-01   6.3059274e-01   3.0792130e+03   4.8844711e+03
   7.6000000e-01   6.4217257e-01   3.0774882e+03   4.8844711e+03
   7.6500000e-01   6.5383275e-01   3.0758276e+03   4.8844711e+03
   7.7000000e-01   6.6557323e-01   3.0742482e+03   4.8844711e+03
   7.7500000e-01   6.7739393e-01   3.0727774e+03   4.8844711e+03
   7.8000000e-01   6.8929481e-01   3.0714599e+03   4.8844711e+03
   7.8500000e-01   7.0127581e-01   3.0703687e+03   4.8844711e+03
   7.9000000e-01   7.1333689e-01   3.0696222e+03   4.8844711e+03
   7.9500000e-01   7.2547802e-01   3.0694131e+03   4.8844711e+03
   8.0000000e-01   7.3769919e-01   3.0700559e+03   4.8844711e+03
   8.0500000e-01   7.5000043e-01   3.0720646e+03   4.8844711e+03
   8.1000000e-01   7.6238181e-01   3.0762815e+03   4.8844711e+03
   8.1500000e-01   7.7484350e-01   3.0840911e+03   4.8844711e+03
   8.2000000e-01   7.8738581e-01   3.0977757e+03   4.8844711e+03
   8.2500000e-01   8.0000925e-01   3.1211092e+03   4.8844711e+03
   8.3000000e-01   8.1271473e-01   3.1603524e+03   4.8844711e+03
   8.3500000e-01   8.2550377e-01   3.2259287e+03   4.8844711e+03
   8.4000000e-01   8.3837892e-01   3.3352604e+03   4.8844711e+03
   8.4500000e-01   8.5134438e-01   3.5176016e+03   4.8844711e+03
   8.5000000e-01   8.6440722e-01   3.8223522e+03   4.8844711e+03
   8.5500000e-01   8.7757923e-01   4.3335505e+03   4.8844711e+03
   8.6000000e-01   8.9088018e-01   5.1956344e+03   4.8844711e+03
   8.6500000e-01   9.0434341e-01   6.6605879e+03   4.8844711e+03
   8.7000000e-01   9.1802558e-01   9.1780326e+03   4.8844711e+03
   8.7500000e-01   9.3202407e-01   1.3578550e+04   4.8844711e+03
   8.8000000e-01   9.4650908e-01   2.1481195e+04   4.8844711e+03
   8.8500000e-01   9.6178629e-01   3.6315389e+04   4.8844711e+03
   8.9000000e-01   9.7842945e-01   6.6335152e+04   4.8844711e+03
   8.9500000e-01   9.9759970e-01   1.3577275e+05   4.8844711e+03
   9.0000000e-01   1.0219828e+00   3.4341943e+05   4.8844711e+03
   9.0500000e-01   1.0402902e+00   6.9323137e+05   4.8844711e+03
   9.1000000e-01   1.0467322e+00   8.8804083e+05   4.8844711e+03
   9.1500000e-01   1.0488437e+00   9.6298023e+05   4.8844711e+03
   9.2000000e-01   1.0495233e+00   9.8816490e+05   4.8844711e+03
   9.2500000e-01   1.0497451e+00   9.9625729e+05   4.8844711e+03
   9.3000000e-01   1.0498222e+00   9.9882049e+05   4.8844711e+03
   9.3500000e-01   1.0498537e+00   9.9962868e+05   4.8844711e+03
   9.4000000e-01   1.0498708e+00   9.9988315e+05   4.8844711e+03
   9.4500000e-01   1.0498834e+00   9.9996323e+05   4.8844711e+03
   9.5000000e-01   1.0498946e+00   9.9998843e+05   4.8844711e+03
   9.5500000e-01   1.0499053e+00   9.9999636e+05   4.8844711e+03
   9.6000000e-01   1.0499159e+00   9.9999885e+05   4.8844711e+03
   9.6500000e-01   1.0499264e+00   9.9999964e+05   4.8844711e+03
   9.7000000e-01   1.0499369e+00   9.9999989e+05   4.8844711e+03
   9.7500000e-01   1.0499474e+00   9.9999996e+05   4.8844711e+03
   9.8000000e-01   1.0499579e+00   9.9999999e+05   4.8844711e+03
   9.8500000e-01   1.0499685e+00   1.0000000e+06   4.8844711e+03
   9.9000000e-01   1.0499790e+00   1.0000000e+06   4.8844711e+03
   9.9500000e-01   1.0499895e+00   1.0000000e+06   4.8844711e+03
   1.0000000e+00   1.0500000e+00   1.0000000e+06   4.8844711e+03
