   1.5500000e-01  -1.1838368e-01   9.9324080e+03   5.6423079e+02
   1.6000000e-01  -1.2147853e-01   8.7552261e+03   5.6423079e+02
   1.6500000e-01  -1.2427343e-01   7.8031751e+03   5.6423079e+02
   1.7000000e-01  -1.2680518e-01   7.0217302e+03   5.6423079e+02
   1.7500000e-01  -1.2910402e-01   6.3719783e+03   5.6423079e+02
   1.8000000e-01  -1.3119507e-01   5.8255396e+03   5.6423079e+02
   1.8500000e-01  -1.3309949e-01   5.3613176e+03   5.6423079e+02
   1.9000000e-01  -1.3483521e-01   4.9633629e+03   5.6423079e+02
   1.9500000e-01  -1.3641763e-01   4.6194339e+03   5.6423079e+02
   2.0000000e-01  -1.3786005e-01   4.3200064e+03   5.6423079e+02
   2.0500000e-01  -1.3917407e-01   4.0575793e+03   5.6423079e+02
   2.1000000e-01  -1.4036982e-01   3.8261786e+03   5.6423079e+02
   2.1500000e-01  -1.4145625e-01   3.6209979e+03   5.6423079e+02
   2.2000000e-01  -1.4244131e-01   3.4381345e+03   5.6423079e+02
   2.2500000e-01  -1.4333207e-01   3.2743918e+03   5.6423079e+02
   2.3000000e-01  -1.4413485e-01   3.1271311e+03   5.6423079e+02
   2.3500000e-01  -1.4485536e-01   2.9941584e+03   5.6423079e+02
   2.4000000e-01  -1.4549873e-01   2.8736368e+03   5.6423079e+02
   2.4500000e-01  -1.4606964e-01   2.7640188e+03   5.6423079e+02
   2.5000000e-01  -1.4657232e-01   2.6639930e+03   5.6423079e+02
   2.5500000e-01  -1.4701063e-01   2.5724422e+03   5.6423079e+02
   2.6000000e-01  -1.4738813e-01   2.4884093e+03   5.6423079e+02
   2.6500000e-01  -1.4770805e-01   2.4110706e+03   5.6423079e+02
   2.7000000e-01  -1.4797340e-01   2.3397142e+03   5.6423079e+02
   2.7500000e-01  -1.4818693e-01   2.2737217e+03   5.6423079e+02
   2.8000000e-01  -1.4835119e-01   2.2125543e+03   5.6423079e+02
   2.8500000e-01  -1.4846855e-01   2.1557403e+03   5.6423079e+02
   2.9000000e-01  -1.4854121e-01   2.1028655e+03   5.6423079e+02
   2.9500000e-01  -1.4857121e-01   2.0535649e+03   5.6423079e+02
   3.0000000e-01  -1.4856046e-01   2.0075157e+03   5.6423079e+02
   3.0500000e-01  -1.4851074e-01   1.9644319e+03   5.6423079e+02
   3.1000000e-01  -1.4842372e-01   1.9240588e+03   5.6423079e+02
   3.1500000e-01  -1.4830096e-01   1.8861695e+03   5.6423079e+02
   3.2000000e-01  -1.4814392e-01   1.8505610e+03   5.6423079e+02
   3.2500000e-01  -1.4795398e-01   1.8170514e+03   5.6423079e+02
   3.3000000e-01  -1.4773244e-01   1.7854771e+03   5.6423079e+02
   3.3500000e-01  -1.4748052e-01   1.7556909e+03   5.6423079e+02
   3.4000000e-01  -1.4719937e-01   1.7275601e+03   5.6423079e+02
   3.4500000e-01  -1.4689008e-01   1.7009643e+03   5.6423079e+02
   3.5000000e-01  -1.4655367e-01   1.6757948e+03   5.6423079e+02
   3.5500000e-01  -1.4619113e-01   1.6519528e+03   5.6423079e+02
   3.6000000e-01  -1.4580337e-01   1.6293485e+03   5.6423079e+02
   3.6500000e-01  -1.4539126e-01   1.6079001e+03   5.6423079e+02
   3.7000000e-01  -1.4495565e-01   1.5875331e+03   5.6423079e+02
   3.7500000e-01  -1.4449731e-01   1.5681794e+03   5.6423079e+02
   3.8000000e-01  -1.4401699e-01   1.5497769e+03   5.6423079e+02
   3.8500000e-01  -1.4351541e-01   1.5322685e+03   5.6423079e+02
   3.9000000e-01  -1.4299324e-01   1.5156021e+03   5.6423079e+02
   3.9500000e-01  -1.4245112e-01   1.4997301e+03   5.6423079e+02
   4.0000000e-01  -1.4188968e-01   1.4846084e+03   5.6423079e+02
   4.0500000e-01  -1.4130950e-01   1.4701970e+03   5.6423079e+02
   4.1000000e-01  -1.4071112e-01   1.4564589e+03   5.6423079e+02
   4.1500000e-01  -1.4009510e-01   1.4433603e+03   5.6423079e+02
   4.2000000e-01  -1.3946192e-01   1.4308701e+03   5.6423079e+02
   4.2500000e-01  -1.3881208e-01   1.4189597e+03   5.6423079e+02
   4.3000000e-01  -1.3814603e-01   1.4076031e+03   5.6423079e+02
   4.3500000e-01  -1.3746422e-01   1.3967763e+03   5.6423079e+02
   4.4000000e-01  -1.3676706e-01   1.3864575e+03   5.6423079e+02
   4.4500000e-01  -1.3605495e-01   1.3766269e+03   5.6423079e+02
   4.5000000e-01  -1.3532828e-01   1.3672662e+03   5.6423079e+02
   4.5500000e-01  -1.3458740e-01   1.3583592e+03   5.6423079e+02
   4.6000000e-01  -1.3383266e-01   1.3498910e+03   5.6423079e+02
   4.6500000e-01  -1.3306438e-01   1.3418483e+03   5.6423079e+02
   4.7000000e-01  -1.3228289e-01   1.3342194e+03   5.6423079e+02
   4.7500000e-01  -1.3148846e-01   1.3269939e+03   5.6423079e+02
   4.8000000e-01  -1.3068139e-01   1.3201628e+03   5.6423079e+02
   4.8500000e-01  -1.2986194e-01   1.3137183e+03   5.6423079e+02
   4.9000000e-01  -1.2903035e-01   1.3076541e+03   5.6423079e+02
   4.9500000e-01  -1.2818686e-01   1.3019650e+03   5.6423079e+02
   5.0000000e-01  -1.2733169e-01   1.2966470e+03   5.6423079e+02
   5.0500000e-01  -1.2646505e-01   1.2916974e+03   5.6423079e+02
   5.1000000e-01  -1.2558712e-01   1.2871149e+03   5.6423079e+02
   5.1500000e-01  -1.2469809e-01   1.2828991e+03   5.6423079e+02
   5.2000000e-01  -1.2379812e-01   1.2790511e+03   5.6423079e+02
   5.2500000e-01  -1.2288735e-01   1.2755733e+03   5.6423079e+02
   5.3000000e-01  -1.2196593e-01   1.2724692e+03   5.6423079e+02
   5.3500000e-01  -1.2103396e-01   1.2697437e+03   5.6423079e+02
   5.4000000e-01  -1.2009157e-01   1.2674034e+03   5.6423079e+02
   5.4500000e-01  -1.1913883e-01   1.2654558e+03   5.6423079e+02
   5.5000000e-01  -1.1817582e-01   1.2639103e+03   5.6423079e+02
   5.5500000e-01  -1.1720260e-01   1.2627779e+03   5.6423079e+02
   5.6000000e-01  -1.1621923e-01   1.2620709e+03   5.6423079e+02
   5.6500000e-01  -1.1522571e-01   1.2618037e+03   5.6423079e+02
   5.7000000e-01  -1.1422207e-01   1.2619925e+03   5.6423079e+02
   5.7500000e-01  -1.1320829e-01   1.2626554e+03   5.6423079e+02
   5.8000000e-01  -1.1218436e-01   1.2638128e+03   5.6423079e+02
   5.8500000e-01  -1.1115022e-01   1.2654871e+03   5.6423079e+02
   5.9000000e-01  -1.1010581e-01   1.2677035e+03   5.6423079e+02
   5.9500000e-01  -1.0905105e-01   1.2704897e+03   5.6423079e+02
   6.0000000e-01  -1.0798583e-01   1.2738763e+03   5.6423079e+02
   6.0500000e-01  -1.0691001e-01   1.2778969e+03   5.6423079e+02
   6.1000000e-01  -1.0582344e-01   1.2825887e+03   5.6423079e+02
   6.1500000e-01  -1.0472595e-01   1.2879926e+03   5.6423079e+02
   6.2000000e-01  -1.0361731e-01   1.2941535e+03   5.6423079e+02
   6.2500000e-01  -1.0249730e-01   1.3011207e+03   5.6423079e+02
   6.3000000e-01  -1.0136564e-01   1.3089484e+03   5.6423079e+02
   6.3500000e-01  -1.0022203e-01   1.3176963e+03   5.6423079e+02
   6.4000000e-01  -9.9066131e-02   1.3274301e+03   5.6423079e+02
   6.4500000e-01  -9.7897568e-02   1.3382219e+03   5.6423079e+02
   6.5000000e-01  -9.6715924e-02   1.3501512e+03   5.6423079e+02
   6.5500000e-01  -9.5520736e-02   1.3633057e+03   5.6423079e+02
   6.6000000e-01  -9.4311496e-02   1.3777821e+03   5.6423079e+02
   6.6500000e-01  -9.3087644e-02   1.3936873e+03   5.6423079e+02
   6.7000000e-01  -9.1848564e-02   1.4111395e+03   5.6423079e+02
   6.7500000e-01  -9.0593582e-02   1.4302698e+03   5.6423079e+02
   6.8000000e-01  -8.9321958e-02   1.4512235e+03   5.6423079e+02
   6.8500000e-01  -8.8032880e-02   1.4741625e+03   5.6423079e+02
   6.9000000e-01  -8.6725463e-02   1.4992668e+03   5.6423079e+02
   6.9500000e-01  -8.5398735e-02   1.5267377e+03   5.6423079e+02
   7.0000000e-01  -8.4051633e-02   1.5568003e+03   5.6423079e+02
   7.0500000e-01  -8.2682995e-02   1.5897072e+03   5.6423079e+02
   7.1000000e-01  -8.1291547e-02   1.6257424e+03   5.6423079e+02
   7.1500000e-01  -7.9875897e-02   1.6652263e+03   5.6423079e+02
   7.2000000e-01  -7.8434516e-02   1.7085214e+03   5.6423079e+02
   7.2500000e-01  -7.6965730e-02   1.7560389e+03   5.6423079e+02
   7.3000000e-01  -7.5467702e-02   1.8082469e+03   5.6423079e+02
   7.3500000e-01  -7.3938412e-02   1.8656805e+03   5.6423079e+02
   7.4000000e-01  -7.2375638e-02   1.9289532e+03   5.6423079e+02
   7.4500000e-01  -7.0776934e-02   1.9987714e+03   5.6423079e+02
   7.5000000e-01  -6.9139598e-02   2.0759523e+03   5.6423079e+02
   7.5500000e-01  -6.7460646e-02   2.1614447e+03   5.6423079e+02
   7.6000000e-01  -6.5736770e-02   2.2563568e+03   5.6423079e+02
   7.6500000e-01  -6.3964300e-02   2.3619883e+03   5.6423079e+02
   7.7000000e-01  -6.2139149e-02   2.4798730e+03   5.6423079e+02
   7.7500000e-01  -6.0256759e-02   2.6118314e+03   5.6423079e+02
   7.8000000e-01  -5.8312026e-02   2.7600375e+03   5.6423079e+02
   7.8500000e-01  -5.6299216e-02   2.9271059e+03   5.6423079e+02
   7.9000000e-01  -5.4211867e-02   3.1162041e+03   5.6423079e+02
   7.9500000e-01  -5.2042667e-02   3.3311996e+03   5.6423079e+02
   8.0000000e-01  -4.9783298e-02   3.5768557e+03   5.6423079e+02
   8.0500000e-01  -4.7424260e-02   3.8590941e+03   5.6423079e+02
   8.1000000e-01  -4.4954635e-02   4.1853520e+03   5.6423079e+02
   8.1500000e-01  -4.2361804e-02   4.5650748e+03   5.6423079e+02
   8.2000000e-01  -3.9631081e-02   5.0104071e+03   5.6423079e+02
   8.2500000e-01  -3.6745239e-02   5.5371783e+03   5.6423079e+02
   8.3000000e-01  -3.3683905e-02   6.1663345e+03   5.6423079e+02
   8.3500000e-01  -3.0422743e-02   6.9260674e+03   5.6423079e+02
   8.4000000e-01  -2.6932368e-02   7.8550512e+03   5.6423079e+02
   8.4500000e-01  -2.3176847e-02   9.0075050e+03   5.6423079e+02
   8.5000000e-01  -1.9111606e-02   1.0461354e+04   5.6423079e+02
   8.5500000e-01  -1.4680410e-02   1.2331869e+04   5.6423079e+02
   8.6000000e-01  -9.8109105e-03   1.4795415e+04   5.6423079e+02
   8.6500000e-01  -4.4078206e-03   1.8132886e+04   5.6423079e+02
   8.7000000e-01   1.6579494e-03   2.2813903e+04   5.6423079e+02
   8.7500000e-01   8.5674558e-03   2.9672112e+04   5.6423079e+02
   8.8000000e-01   1.6585966e-02   4.0304160e+04   5.6423079e+02
   8.8500000e-01   2.6124716e-02   5.8088343e+04   5.6423079e+02
   8.9000000e-01   3.7871576e-02   9.1220235e+04   5.6423079e+02
   8.9500000e-01   5.3108049e-02   1.6399767e+05   5.6423079e+02
   9.0000000e-01   7.4649083e-02   3.7629145e+05   5.6423079e+02
   9.0500000e-01   9.1385875e-02   7.1775762e+05   5.6423079e+02
   9.1000000e-01   9.7205860e-02   8.9850282e+05   5.6423079e+02
   9.1500000e-01   9.9100052e-02   9.6662219e+05   5.6423079e+02
   9.2000000e-01   9.9703230e-02   9.8934963e+05   5.6423079e+02
   9.2500000e-01   9.9894463e-02   9.9663443e+05   5.6423079e+02
   9.3000000e-01   9.9955520e-02   9.9893972e+05   5.6423079e+02
   9.3500000e-01   9.9975567e-02   9.9966630e+05   5.6423079e+02
   9.4000000e-01   9.9982706e-02   9.9989501e+05   5.6423079e+02
   9.4500000e-01   9.9985785e-02   9.9996697e+05   5.6423079e+02
   9.5000000e-01   9.9987586e-02   9.9998961e+05   5.6423079e+02
   9.5500000e-01   9.9988985e-02   9.9999673e+05   5.6423079e+02
   9.6000000e-01   9.9990257e-02   9.9999897e+05   5.6423079e+02
   9.6500000e-01   9.9991490e-02   9.9999968e+05   5.6423079e+02
   9.7000000e-01   9.9992710e-02   9.9999990e+05   5.6423079e+02
   9.7500000e-01   9.9993927e-02   9.9999997e+05   5.6423079e+02
   9.8000000e-01   9.9995142e-02   9.9999999e+05   5.6423079e+02
   9.8500000e-01   9.9996356e-02   1.0000000e+06   5.6423079e+02
   9.9000000e-01   9.9997571e-02   1.0000000e+06   5.6423079e+02
   9.9500000e-01   9.9998785e-02   1.0000000e+06   5.6423079e+02
   1.0000000e+00   1.0000000e-01   1.0000000e+06   5.6423079e+02
