   4.3500000e-01   3.5183113e-02   3.0390369e+03   4.2705789e+03
   4.4000000e-01   4.0591869e-02   3.0281805e+03   4.2705789e+03
   4.4500000e-01   4.6079073e-02   3.0177287e+03   4.2705789e+03
   4.5000000e-01   5.1644320e-02   3.0076604e+03   4.2705789e+03
   4.5500000e-01   5.7287221e-02   2.9979564e+03   4.2705789e+03
   4.6000000e-01   6.3007401e-02   2.9885985e+03   4.2705789e+03
   4.6500000e-01   6.8804498e-02   2.9795694e+03   4.2705789e+03
   4.7000000e-01   7.4678162e-02   2.9708533e+03   4.2705789e+03
   4.7500000e-01   8.0628056e-02   2.9624352e+03   4.2705789e+03
   4.8000000e-01   8.6653855e-02   2.9543010e+03   4.2705789e+03
   4.8500000e-01   9.2755244e-02   2.9464374e+03   4.2705789e+03
   4.9000000e-01   9.8931919e-02   2.9388321e+03   4.2705789e+03
   4.9500000e-01   1.0518359e-01   2.9314732e+03   4.2705789e+03
   5.0000000e-01   1.1150996e-01   2.9243497e+03   4.2705789e+03
   5.0500000e-01   1.1791077e-01   2.9174512e+03   4.2705789e+03
   5.1000000e-01   1.2438574e-01   2.9107680e+03   4.2705789e+03
   5.1500000e-01   1.3093461e-01   2.9042906e+03   4.2705789e+03
   5.2000000e-01   1.3755714e-01   2.8980103e+03   4.2705789e+03
   5.2500000e-01   1.4425309e-01   2.8919189e+03   4.2705789e+03
   5.3000000e-01   1.5102221e-01   2.8860084e+03   4.2705789e+03
   5.3500000e-01   1.5786428e-01   2.8802715e+03   4.2705789e+03
   5.4000000e-01   1.6477908e-01   2.8747010e+03   4.2705789e+03
   5.4500000e-01   1.7176639e-01   2.8692903e+03   4.2705789e+03
   5.5000000e-01   1.7882600e-01   2.8640330e+03   4.2705789e+03
   5.5500000e-01   1.8595771e-01   2.8589232e+03   4.2705789e+03
   5.6000000e-01   1.9316132e-01   2.8539550e+03   4.2705789e+03
   5.6500000e-01   2.0043664e-01   2.8491232e+03   4.2705789e+03
   5.7000000e-01   2.0778348e-01   2.8444223e+03   4.2705789e+03
   5.7500000e-01   2.1520166e-01   2.8398477e+03   4.2705789e+03
   5.8000000e-01   2.2269101e-01   2.8353945e+03   4.2705789e+03
   5.8500000e-01   2.3025134e-01   2.8310583e+03   4.2705789e+03
   5.9000000e-01   2.3788250e-01   2.8268348e+03   4.2705789e+03
   5.9500000e-01   2.4558432e-01   2.8227200e+03   4.2705789e+03
   6.0000000e-01   2.5335664e-01   2.8187100e+03   4.2705789e+03
   6.0500000e-01   2.6119930e-01   2.8148011e+03   4.2705789e+03
   6.1000000e-01   2.6911216e-01   2.8109898e+03   4.2705789e+03
   6.1500000e-01   2.7709507e-01   2.8072726e+03   4.2705789e+03
   6.2000000e-01   2.8514788e-01   2.8036465e+03   4.2705789e+03
   6.2500000e-01   2.9327045e-01   2.8001082e+03   4.2705789e+03
   6.3000000e-01   3.0146265e-01   2.7966549e+03   4.2705789e+03
   6.3500000e-01   3.0972434e-01   2.7932837e+03   4.2705789e+03
   6.4000000e-01   3.1805539e-01   2.7899919e+03   4.2705789e+03
   6.4500000e-01   3.2645568e-01   2.7867769e+03   4.2705789e+03
   6.5000000e-01   3.3492508e-01   2.7836363e+03   4.2705789e+03
   6.5500000e-01   3.4346347e-01   2.7805677e+03   4.2705789e+03
   6.6000000e-01   3.5207072e-01   2.7775689e+03   4.2705789e+03
   6.6500000e-01   3.6074674e-01   2.7746376e+03   4.2705789e+03
   6.7000000e-01   3.6949139e-01   2.7717718e+03   4.2705789e+03
   6.7500000e-01   3.7830457e-01   2.7689695e+03   4.2705789e+03
   6.8000000e-01   3.8718618e-01   2.7662289e+03   4.2705789e+03
   6.8500000e-01   3.9613610e-01   2.7635482e+03   4.2705789e+03
   6.9000000e-01   4.0515423e-01   2.7609257e+03   4.2705789e+03
   6.9500000e-01   4.1424047e-01   2.7583600e+03   4.2705789e+03
   7.0000000e-01   4.2339473e-01   2.7558496e+03   4.2705789e+03
   7.0500000e-01   4.3261689e-01   2.7533933e+03   4.2705789e+03
   7.1000000e-01   4.4190688e-01   2.7509903e+03   4.2705789e+03
   7.1500000e-01   4.5126459e-01   2.7486399e+03   4.2705789e+03
   7.2000000e-01   4.6068994e-01   2.7463419e+03   4.2705789e+03
   7.2500000e-01   4.7018284e-01   2.7440969e+03   4.2705789e+03
   7.3000000e-01   4.7974319e-01   2.7419061e+03   4.2705789e+03
   7.3500000e-01   4.8937092e-01   2.7397724e+03   4.2705789e+03
   7.4000000e-01   4.9906595e-01   2.7377003e+03   4.2705789e+03
   7.4500000e-01   5.0882818e-01   2.7356974e+03   4.2705789e+03
   7.5000000e-01   5.1865755e-01   2.7337756e+03   4.2705789e+03
   7.5500000e-01   5.2855398e-01   2.7319530e+03   4.2705789e+03
   7.6000000e-01   5.3851740e-01   2.7302575e+03   4.2705789e+03
   7.6500000e-01   5.4854774e-01   2.7287313e+03   4.2705789e+03
   7.7000000e-01   5.5864495e-01   2.7274383e+03   4.2705789e+03
   7.7500000e-01   5.6880898e-01   2.7264753e+03   4.2705789e+03
   7.8000000e-01   5.7903978e-01   2.7259888e+03   4.2705789e+03
   7.8500000e-01   5.8933734e-01   2.7262010e+03   4.2705789e+03
   7.9000000e-01   5.9970167e-01   2.7274491e+03   4.2705789e+03
   7.9500000e-01   6.1013282e-01   2.7302466e+03   4.2705789e+03
   8.0000000e-01   6.2063089e-01   2.7353761e+03   4.2705789e+03
   8.0500000e-01   6.3119608e-01   2.7440343e+03   4.2705789e+03
   8.1000000e-01   6.4182873e-01   2.7580544e+03   4.2705789e+03
   8.1500000e-01   6.5252937e-01   2.7802534e+03   4.2705789e+03
   8.2000000e-01   6.6329888e-01   2.8149712e+03   4.2705789e+03
   8.2500000e-01   6.7413859e-01   2.8689150e+03   4.2705789e+03
   8.3000000e-01   6.8505058e-01   2.9524861e+03   4.2705789e+03
   8.3500000e-01   6.9603810e-01   3.0818787e+03   4.2705789e+03
   8.4000000e-01   7.0710613e-01   3.2824275e+03   4.2705789e+03
   8.4500000e-01   7.1826246e-01   3.5940062e+03   4.2705789e+03
   8.5000000e-01   7.2951911e-01   4.0798711e+03   4.2705789e+03
   8.5500000e-01   7.4089489e-01   4.8414613e+03   4.2705789e+03
   8.6000000e-01   7.5241925e-01   6.0439259e+03   4.2705789e+03
   8.6500000e-01   7.6413871e-01   7.9620071e+03   4.2705789e+03
   8.7000000e-01   7.7612745e-01   1.1067233e+04   4.2705789e+03
   8.7500000e-01   7.8850557e-01   1.6206173e+04   4.2705789e+03
   8.8000000e-01   8.0147186e-01   2.5000778e+04   4.2705789e+03
   8.8500000e-01   8.1536646e-01   4.0862719e+04   4.2705789e+03
   8.9000000e-01   8.3080291e-01   7.2005834e+04   4.2705789e+03
   8.9500000e-01   8.4898579e-01   1.4262692e+05   4.2705789e+03
   9.0000000e-01   8.7264662e-01   3.5170102e+05   4.2705789e+03
   9.0500000e-01   8.9055209e-01   6.9950897e+05   4.2705789e+03
   9.1000000e-01   8.9683491e-01   8.9073428e+05   4.2705789e+03
   9.1500000e-01   8.9889147e-01   9.6391927e+05   4.2705789e+03
   9.2000000e-01   8.9955246e-01   9.8847039e+05   4.2705789e+03
   9.2500000e-01   8.9976750e-01   9.9635450e+05   4.2705789e+03
   9.3000000e-01   8.9984153e-01   9.9885121e+05   4.2705789e+03
   9.3500000e-01   8.9987113e-01   9.9963837e+05   4.2705789e+03
   9.4000000e-01   8.9988675e-01   9.9988620e+05   4.2705789e+03
   9.4500000e-01   8.9989796e-01   9.9996419e+05   4.2705789e+03
   9.5000000e-01   8.9990779e-01   9.9998873e+05   4.2705789e+03
   9.5500000e-01   8.9991718e-01   9.9999645e+05   4.2705789e+03
   9.6000000e-01   8.9992644e-01   9.9999888e+05   4.2705789e+03
   9.6500000e-01   8.9993565e-01   9.9999965e+05   4.2705789e+03
   9.7000000e-01   8.9994485e-01   9.9999989e+05   4.2705789e+03
   9.7500000e-01   8.9995404e-01   9.9999997e+05   4.2705789e+03
   9.8000000e-01   8.9996323e-01   9.9999999e+05   4.2705789e+03
   9.8500000e-01   8.9997242e-01   1.0000000e+06   4.2705789e+03
   9.9000000e-01   8.9998162e-01   1.0000000e+06   4.2705789e+03
   9.9500000e-01   8.9999081e-01   1.0000000e+06   4.2705789e+03
   1.0000000e+00   9.0000000e-01   1.0000000e+06   4.2705789e+03
