   0.0000000e+00   0.0000000e+00   1.0000000e+06   2.0919164e+03
   5.0000000e-03   4.5028176e-06   1.0000000e+06   2.0919164e+03
   1.0000000e-02   9.0056244e-06   1.0000000e+06   2.0919164e+03
   1.5000000e-02   1.3508394e-05   1.0000000e+06   2.0919164e+03
   2.0000000e-02   1.8011042e-05   9.9999999e+05   2.0919164e+03
   2.5000000e-02   2.2513308e-05   9.9999997e+05   2.0919164e+03
   3.0000000e-02   2.7014354e-05   9.9999990e+05   2.0919164e+03
   3.5000000e-02   3.1511526e-05   9.9999968e+05   2.0919164e+03
   4.0000000e-02   3.5996380e-05   9.9999899e+05   2.0919164e+03
   4.5000000e-02   4.0442073e-05   9.9999678e+05   2.0919164e+03
   5.0000000e-02   4.4763272e-05   9.9998977e+05   2.0919164e+03
   5.5000000e-02   4.8688696e-05   9.9996747e+05   2.0919164e+03
   6.0000000e-02   5.1355936e-05   9.9989659e+05   2.0919164e+03
   6.5000000e-02   5.0023476e-05   9.9967130e+05   2.0919164e+03
   7.0000000e-02   3.5977387e-05   9.9895550e+05   2.0919164e+03
   7.5000000e-02  -1.8468759e-05   9.9668404e+05   2.0919164e+03
   8.0000000e-02  -2.0117232e-04   9.8950451e+05   2.0919164e+03
   8.5000000e-02  -7.8982911e-04   9.6709442e+05   2.0919164e+03
   9.0000000e-02  -2.6512353e-03   8.9983997e+05   2.0919164e+03
   9.5000000e-02  -8.3867148e-03   7.2079907e+05   2.0919164e+03
   1.0000000e-01  -2.4921361e-02   3.8007018e+05   2.0919164e+03
   1.0500000e-01  -4.6114092e-02   1.6697283e+05   2.0919164e+03
   1.1000000e-01  -6.0887187e-02   9.3826372e+04   2.0919164e+03
   1.1500000e-01  -7.2069867e-02   6.0462988e+04   2.0919164e+03
   1.2000000e-01  -8.0952587e-02   4.2513705e+04   2.0919164e+03
   1.2500000e-01  -8.8229605e-02   3.1755940e+04   2.0919164e+03
   1.3000000e-01  -9.4317020e-02   2.4798101e+04   2.0919164e+03
   1.3500000e-01  -9.9483951e-02   2.0035895e+04   2.0919164e+03
   1.4000000e-01  -1.0391460e-01   1.6630814e+04   2.0919164e+03
   1.4500000e-01  -1.0774066e-01   1.4109940e+04   2.0919164e+03
   1.5000000e-01  -1.1105965e-01   1.2190034e+04   2.0919164e+03
   1.5500000e-01  -1.1394582e-01   1.0693007e+04   2.0919164e+03
   1.6000000e-01  -1.1645707e-01   9.5022964e+03   2.0919164e+03
   1.6500000e-01  -1.1863947e-01   8.5389837e+03   2.0919164e+03
   1.7000000e-01  -1.2053026e-01   7.7480815e+03   2.0919164e+03
   1.7500000e-01  -1.2216005e-01   7.0903132e+03   2.0919164e+03
   1.8000000e-01  -1.2355427e-01   6.5370117e+03   2.0919164e+03
   1.8500000e-01  -1.2473433e-01   6.0668533e+03   2.0919164e+03
   1.9000000e-01  -1.2571841e-01   5.6637072e+03   2.0919164e+03
   1.9500000e-01  -1.2652210e-01   5.3151873e+03   2.0919164e+03
   2.0000000e-01  -1.2715888e-01   5.0116540e+03   2.0919164e+03
   2.0500000e-01  -1.2764050e-01   4.7455133e+03   2.0919164e+03
   2.1000000e-01  -1.2797725e-01   4.5107169e+03   2.0919164e+03
   2.1500000e-01  -1.2817820e-01   4.3023987e+03   2.0919164e+03
   2.2000000e-01  -1.2825143e-01   4.1166077e+03   2.0919164e+03
   2.2500000e-01  -1.2820410e-01   3.9501084e+03   2.0919164e+03
   2.3000000e-01  -1.2804267e-01   3.8002307e+03   2.0919164e+03
   2.3500000e-01  -1.2777293e-01   3.6647551e+03   2.0919164e+03
   2.4000000e-01  -1.2740012e-01   3.5418241e+03   2.0919164e+03
   2.4500000e-01  -1.2692900e-01   3.4298733e+03   2.0919164e+03
   2.5000000e-01  -1.2636389e-01   3.3275779e+03   2.0919164e+03
   2.5500000e-01  -1.2570875e-01   3.2338091e+03   2.0919164e+03
   2.6000000e-01  -1.2496721e-01   3.1476009e+03   2.0919164e+03
   2.6500000e-01  -1.2414261e-01   3.0681221e+03   2.0919164e+03
   2.7000000e-01  -1.2323801e-01   2.9946543e+03   2.0919164e+03
   2.7500000e-01  -1.2225626e-01   2.9265743e+03   2.0919164e+03
   2.8000000e-01  -1.2119999e-01   2.8633387e+03   2.0919164e+03
   2.8500000e-01  -1.2007165e-01   2.8044723e+03   2.0919164e+03
   2.9000000e-01  -1.1887352e-01   2.7495580e+03   2.0919164e+03
   2.9500000e-01  -1.1760772e-01   2.6982279e+03   2.0919164e+03
   3.0000000e-01  -1.1627623e-01   2.6501573e+03   2.0919164e+03
   3.0500000e-01  -1.1488091e-01   2.6050579e+03   2.0919164e+03
   3.1000000e-01  -1.1342351e-01   2.5626734e+03   2.0919164e+03
   3.1500000e-01  -1.1190567e-01   2.5227754e+03   2.0919164e+03
   3.2000000e-01  -1.1032893e-01   2.4851592e+03   2.0919164e+03
   3.2500000e-01  -1.0869475e-01   2.4496417e+03   2.0919164e+03
   3.3000000e-01  -1.0700450e-01   2.4160581e+03   2.0919164e+03
   3.3500000e-01  -1.0525947e-01   2.3842598e+03   2.0919164e+03
   3.4000000e-01  -1.0346091e-01   2.3541127e+03   2.0919164e+03
   3.4500000e-01  -1.0160996e-01   2.3254955e+03   2.0919164e+03
   3.5000000e-01  -9.9707753e-02   2.2982981e+03   2.0919164e+03
   3.5500000e-01  -9.7755325e-02   2.2724203e+03   2.0919164e+03
   3.6000000e-01  -9.5753682e-02   2.2477711e+03   2.0919164e+03
   3.6500000e-01  -9.3703777e-02   2.2242673e+03   2.0919164e+03
   3.7000000e-01  -9.1606518e-02   2.2018329e+03   2.0919164e+03
   3.7500000e-01  -8.9462773e-02   2.1803983e+03   2.0919164e+03
   3.8000000e-01  -8.7273373e-02   2.1598997e+03   2.0919164e+03
   3.8500000e-01  -8.5039108e-02   2.1402785e+03   2.0919164e+03
   3.9000000e-01  -8.2760739e-02   2.1214806e+03   2.0919164e+03
   3.9500000e-01  -8.0438993e-02   2.1034566e+03   2.0919164e+03
   4.0000000e-01  -7.8074566e-02   2.0861603e+03   2.0919164e+03
   4.0500000e-01  -7.5668128e-02   2.0695495e+03   2.0919164e+03
   4.1000000e-01  -7.3220320e-02   2.0535849e+03   2.0919164e+03
   4.1500000e-01  -7.0731762e-02   2.0382302e+03   2.0919164e+03
   4.2000000e-01  -6.8203045e-02   2.0234517e+03   2.0919164e+03
   4.2500000e-01  -6.5634743e-02   2.0092179e+03   2.0919164e+03
   4.3000000e-01  -6.3027406e-02   1.9954999e+03   2.0919164e+03
   4.3500000e-01  -6.0381563e-02   1.9822704e+03   2.0919164e+03
   4.4000000e-01  -5.7697728e-02   1.9695043e+03   2.0919164e+03
   4.4500000e-01  -5.4976393e-02   1.9571778e+03   2.0919164e+03
   4.5000000e-01  -5.2218036e-02   1.9452689e+03   2.0919164e+03
   4.5500000e-01  -4.9423117e-02   1.9337571e+03   2.0919164e+03
   4.6000000e-01  -4.6592081e-02   1.9226231e+03   2.0919164e+03
   4.6500000e-01  -4.3725360e-02   1.9118487e+03   2.0919164e+03
   4.7000000e-01  -4.0823369e-02   1.9014171e+03   2.0919164e+03
   4.7500000e-01  -3.7886512e-02   1.8913124e+03   2.0919164e+03
