   1.8500000e-01  -1.1628066e-01   6.8344884e+03   4.0630804e+03
   1.9000000e-01  -1.1650891e-01   6.4376636e+03   4.0630804e+03
   1.9500000e-01  -1.1652683e-01   6.0956660e+03   4.0630804e+03
   2.0000000e-01  -1.1634766e-01   5.7987267e+03   4.0630804e+03
   2.0500000e-01  -1.1598288e-01   5.5391574e+03   4.0630804e+03
   2.1000000e-01  -1.1544253e-01   5.3108419e+03   4.0630804e+03
   2.1500000e-01  -1.1473545e-01   5.1088668e+03   4.0630804e+03
   2.2000000e-01  -1.1386943e-01   4.9292492e+03   4.0630804e+03
   2.2500000e-01  -1.1285144e-01   4.7687336e+03   4.0630804e+03
   2.3000000e-01  -1.1168768e-01   4.6246384e+03   4.0630804e+03
   2.3500000e-01  -1.1038372e-01   4.4947388e+03   4.0630804e+03
   2.4000000e-01  -1.0894459e-01   4.3771769e+03   4.0630804e+03
   2.4500000e-01  -1.0737484e-01   4.2703913e+03   4.0630804e+03
   2.5000000e-01  -1.0567858e-01   4.1730619e+03   4.0630804e+03
   2.5500000e-01  -1.0385960e-01   4.0840669e+03   4.0630804e+03
   2.6000000e-01  -1.0192133e-01   4.0024476e+03   4.0630804e+03
   2.6500000e-01  -9.9866933e-02   3.9273812e+03   4.0630804e+03
   2.7000000e-01  -9.7699304e-02   3.8581577e+03   4.0630804e+03
   2.7500000e-01  -9.5421125e-02   3.7941623e+03   4.0630804e+03
   2.8000000e-01  -9.3034872e-02   3.7348600e+03   4.0630804e+03
   2.8500000e-01  -9.0542837e-02   3.6797837e+03   4.0630804e+03
   2.9000000e-01  -8.7947151e-02   3.6285240e+03   4.0630804e+03
   2.9500000e-01  -8.5249797e-02   3.5807207e+03   4.0630804e+03
   3.0000000e-01  -8.2452624e-02   3.5360560e+03   4.0630804e+03
   3.0500000e-01  -7.9557359e-02   3.4942484e+03   4.0630804e+03
   3.1000000e-01  -7.6565619e-02   3.4550480e+03   4.0630804e+03
   3.1500000e-01  -7.3478921e-02   3.4182322e+03   4.0630804e+03
   3.2000000e-01  -7.0298689e-02   3.3836021e+03   4.0630804e+03
   3.2500000e-01  -6.7026261e-02   3.3509797e+03   4.0630804e+03
   3.3000000e-01  -6.3662901e-02   3.3202050e+03   4.0630804e+03
   3.3500000e-01  -6.0209797e-02   3.2911341e+03   4.0630804e+03
   3.4000000e-01  -5.6668076e-02   3.2636373e+03   4.0630804e+03
   3.4500000e-01  -5.3038799e-02   3.2375972e+03   4.0630804e+03
   3.5000000e-01  -4.9322975e-02   3.2129073e+03   4.0630804e+03
   3.5500000e-01  -4.5521558e-02   3.1894712e+03   4.0630804e+03
   3.6000000e-01  -4.1635455e-02   3.1672009e+03   4.0630804e+03
   3.6500000e-01  -3.7665527e-02   3.1460164e+03   4.0630804e+03
   3.7000000e-01  -3.3612593e-02   3.1258445e+03   4.0630804e+03
   3.7500000e-01  -2.9477435e-02   3.1066183e+03   4.0630804e+03
   3.8000000e-01  -2.5260795e-02   3.0882765e+03   4.0630804e+03
   3.8500000e-01  -2.0963382e-02   3.0707628e+03   4.0630804e+03
   3.9000000e-01  -1.6585876e-02   3.0540255e+03   4.0630804e+03
   3.9500000e-01  -1.2128921e-02   3.0380168e+03   4.0630804e+03
   4.0000000e-01  -7.5931390e-03   3.0226929e+03   4.0630804e+03
   4.0500000e-01  -2.9791213e-03   3.0080132e+03   4.0630804e+03
   4.1000000e-01   1.7125641e-03   2.9939400e+03   4.0630804e+03
   4.1500000e-01   6.4813727e-03   2.9804388e+03   4.0630804e+03
   4.2000000e-01   1.1326782e-02   2.9674773e+03   4.0630804e+03
   4.2500000e-01   1.6248292e-02   2.9550254e+03   4.0630804e+03
   4.3000000e-01   2.1245419e-02   2.9430556e+03   4.0630804e+03
   4.3500000e-01   2.6317702e-02   2.9315417e+03   4.0630804e+03
   4.4000000e-01   3.1464694e-02   2.9204598e+03   4.0630804e+03
   4.4500000e-01   3.6685968e-02   2.9097874e+03   4.0630804e+03
   4.5000000e-01   4.1981110e-02   2.8995035e+03   4.0630804e+03
   4.5500000e-01   4.7349723e-02   2.8895883e+03   4.0630804e+03
   4.6000000e-01   5.2791422e-02   2.8800237e+03   4.0630804e+03
   4.6500000e-01   5.8305839e-02   2.8707923e+03   4.0630804e+03
   4.7000000e-01   6.3892616e-02   2.8618780e+03   4.0630804e+03
   4.7500000e-01   6.9551408e-02   2.8532658e+03   4.0630804e+03
   4.8000000e-01   7.5281882e-02   2.8449414e+03   4.0630804e+03
   4.8500000e-01   8.1083716e-02   2.8368914e+03   4.0630804e+03
   4.9000000e-01   8.6956600e-02   2.8291033e+03   4.0630804e+03
   4.9500000e-01   9.2900231e-02   2.8215653e+03   4.0630804e+03
   5.0000000e-01   9.8914317e-02   2.8142662e+03   4.0630804e+03
   5.0500000e-01   1.0499858e-01   2.8071954e+03   4.0630804e+03
   5.1000000e-01   1.1115274e-01   2.8003431e+03   4.0630804e+03
   5.1500000e-01   1.1737653e-01   2.7936999e+03   4.0630804e+03
   5.2000000e-01   1.2366971e-01   2.7872569e+03   4.0630804e+03
   5.2500000e-01   1.3003201e-01   2.7810058e+03   4.0630804e+03
   5.3000000e-01   1.3646320e-01   2.7749385e+03   4.0630804e+03
   5.3500000e-01   1.4296305e-01   2.7690476e+03   4.0630804e+03
   5.4000000e-01   1.4953131e-01   2.7633260e+03   4.0630804e+03
   5.4500000e-01   1.5616778e-01   2.7577669e+03   4.0630804e+03
   5.5000000e-01   1.6287224e-01   2.7523639e+03   4.0630804e+03
   5.5500000e-01   1.6964448e-01   2.7471109e+03   4.0630804e+03
   5.6000000e-01   1.7648430e-01   2.7420021e+03   4.0630804e+03
   5.6500000e-01   1.8339149e-01   2.7370320e+03   4.0630804e+03
   5.7000000e-01   1.9036587e-01   2.7321954e+03   4.0630804e+03
   5.7500000e-01   1.9740725e-01   2.7274873e+03   4.0630804e+03
   5.8000000e-01   2.0451545e-01   2.7229030e+03   4.0630804e+03
   5.8500000e-01   2.1169028e-01   2.7184379e+03   4.0630804e+03
   5.9000000e-01   2.1893159e-01   2.7140877e+03   4.0630804e+03
   5.9500000e-01   2.2623919e-01   2.7098484e+03   4.0630804e+03
   6.0000000e-01   2.3361293e-01   2.7057160e+03   4.0630804e+03
   6.0500000e-01   2.4105264e-01   2.7016868e+03   4.0630804e+03
   6.1000000e-01   2.4855817e-01   2.6977571e+03   4.0630804e+03
   6.1500000e-01   2.5612937e-01   2.6939237e+03   4.0630804e+03
   6.2000000e-01   2.6376609e-01   2.6901831e+03   4.0630804e+03
   6.2500000e-01   2.7146818e-01   2.6865324e+03   4.0630804e+03
   6.3000000e-01   2.7923551e-01   2.6829684e+03   4.0630804e+03
   6.3500000e-01   2.8706793e-01   2.6794884e+03   4.0630804e+03
   6.4000000e-01   2.9496531e-01   2.6760897e+03   4.0630804e+03
   6.4500000e-01   3.0292752e-01   2.6727696e+03   4.0630804e+03
   6.5000000e-01   3.1095443e-01   2.6695256e+03   4.0630804e+03
   6.5500000e-01   3.1904592e-01   2.6663553e+03   4.0630804e+03
   6.6000000e-01   3.2720186e-01   2.6632565e+03   4.0630804e+03
   6.6500000e-01   3.3542213e-01   2.6602270e+03   4.0630804e+03
   6.7000000e-01   3.4370662e-01   2.6572648e+03   4.0630804e+03
   6.7500000e-01   3.5205521e-01   2.6543678e+03   4.0630804e+03
   6.8000000e-01   3.6046778e-01   2.6515343e+03   4.0630804e+03
   6.8500000e-01   3.6894424e-01   2.6487625e+03   4.0630804e+03
   6.9000000e-01   3.7748447e-01   2.6460510e+03   4.0630804e+03
   6.9500000e-01   3.8608837e-01   2.6433983e+03   4.0630804e+03
   7.0000000e-01   3.9475583e-01   2.6408034e+03   4.0630804e+03
   7.0500000e-01   4.0348675e-01   2.6382654e+03   4.0630804e+03
   7.1000000e-01   4.1228105e-01   2.6357838e+03   4.0630804e+03
   7.1500000e-01   4.2113861e-01   2.6333588e+03   4.0630804e+03
   7.2000000e-01   4.3005935e-01   2.6309912e+03   4.0630804e+03
   7.2500000e-01   4.3904317e-01   2.6286829e+03   4.0630804e+03
   7.3000000e-01   4.4808999e-01   2.6264374e+03   4.0630804e+03
   7.3500000e-01   4.5719972e-01   2.6242603e+03   4.0630804e+03
   7.4000000e-01   4.6637227e-01   2.6221602e+03   4.0630804e+03
   7.4500000e-01   4.7560757e-01   2.6201506e+03   4.0630804e+03
   7.5000000e-01   4.8490553e-01   2.6182513e+03   4.0630804e+03
   7.5500000e-01   4.9426608e-01   2.6164923e+03   4.0630804e+03
   7.6000000e-01   5.0368916e-01   2.6149175e+03   4.0630804e+03
   7.6500000e-01   5.1317470e-01   2.6135921e+03   4.0630804e+03
   7.7000000e-01   5.2272265e-01   2.6126128e+03   4.0630804e+03
   7.7500000e-01   5.3233298e-01   2.6121219e+03   4.0630804e+03
   7.8000000e-01   5.4200566e-01   2.6123307e+03   4.0630804e+03
   7.8500000e-01   5.5174070e-01   2.6135520e+03   4.0630804e+03
   7.9000000e-01   5.6153816e-01   2.6162509e+03   4.0630804e+03
   7.9500000e-01   5.7139813e-01   2.6211191e+03   4.0630804e+03
   8.0000000e-01   5.8132080e-01   2.6291885e+03   4.0630804e+03
   8.0500000e-01   5.9130649e-01   2.6420018e+03   4.0630804e+03
   8.1000000e-01   6.0135568e-01   2.6618706e+03   4.0630804e+03
   8.1500000e-01   6.1146916e-01   2.6922684e+03   4.0630804e+03
   8.2000000e-01   6.2164809e-01   2.7384292e+03   4.0630804e+03
   8.2500000e-01   6.3189427e-01   2.8082650e+03   4.0630804e+03
   8.3000000e-01   6.4221038e-01   2.9137796e+03   4.0630804e+03
   8.3500000e-01   6.5260052e-01   3.0732641e+03   4.0630804e+03
   8.4000000e-01   6.6307085e-01   3.3147397e+03   4.0630804e+03
   8.4500000e-01   6.7363071e-01   3.6814301e+03   4.0630804e+03
   8.5000000e-01   6.8429428e-01   4.2406190e+03   4.0630804e+03
   8.5500000e-01   6.9508320e-01   5.0983519e+03   4.0630804e+03
   8.6000000e-01   7.0603064e-01   6.4246731e+03   4.0630804e+03
   8.6500000e-01   7.1718789e-01   8.4989444e+03   4.0630804e+03
   8.7000000e-01   7.2863520e-01   1.1796129e+04   4.0630804e+03
   8.7500000e-01   7.4050009e-01   1.7163800e+04   4.0630804e+03
   8.8000000e-01   7.5299018e-01   2.6221099e+04   4.0630804e+03
   8.8500000e-01   7.6645579e-01   4.2372130e+04   4.0630804e+03
   8.9000000e-01   7.8152162e-01   7.3819552e+04   4.0630804e+03
   8.9500000e-01   7.9940403e-01   1.4475497e+05   4.0630804e+03
   9.0000000e-01   8.2284672e-01   3.5421948e+05   4.0630804e+03
   9.0500000e-01   8.4063144e-01   7.0139745e+05   4.0630804e+03
   9.1000000e-01   8.4686657e-01   8.9154113e+05   4.0630804e+03
   9.1500000e-01   8.4890663e-01   9.6420018e+05   4.0630804e+03
   9.2000000e-01   8.4956200e-01   9.8856174e+05   4.0630804e+03
   9.2500000e-01   8.4977495e-01   9.9638357e+05   4.0630804e+03
   9.3000000e-01   8.4984802e-01   9.9886039e+05   4.0630804e+03
   9.3500000e-01   8.4987702e-01   9.9964126e+05   4.0630804e+03
   9.4000000e-01   8.4989213e-01   9.9988711e+05   4.0630804e+03
   9.4500000e-01   8.4990288e-01   9.9996448e+05   4.0630804e+03
   9.5000000e-01   8.4991226e-01   9.9998882e+05   4.0630804e+03
   9.5500000e-01   8.4992120e-01   9.9999648e+05   4.0630804e+03
   9.6000000e-01   8.4993001e-01   9.9999889e+05   4.0630804e+03
   9.6500000e-01   8.4993877e-01   9.9999965e+05   4.0630804e+03
   9.7000000e-01   8.4994753e-01   9.9999989e+05   4.0630804e+03
   9.7500000e-01   8.4995627e-01   9.9999997e+05   4.0630804e+03
   9.8000000e-01   8.4996502e-01   9.9999999e+05   4.0630804e+03
   9.8500000e-01   8.4997376e-01   1.0000000e+06   4.0630804e+03
   9.9000000e-01   8.4998251e-01   1.0000000e+06   4.0630804e+03
   9.9500000e-01   8.4999125e-01   1.0000000e+06   4.0630804e+03
   1.0000000e+00   8.5000000e-01   1.0000000e+06   4.0630804e+03
