   2.3500000e-01  -1.1385262e-01   4.3145943e+03   3.6429263e+03
   2.4000000e-01  -1.1263019e-01   4.1954287e+03   3.6429263e+03
   2.4500000e-01  -1.1128417e-01   4.0871096e+03   3.6429263e+03
   2.5000000e-01  -1.0981874e-01   3.9883137e+03   3.6429263e+03
   2.5500000e-01  -1.0823772e-01   3.8979156e+03   3.6429263e+03
   2.6000000e-01  -1.0654462e-01   3.8149532e+03   3.6429263e+03
   2.6500000e-01  -1.0474264e-01   3.7386003e+03   3.6429263e+03
   2.7000000e-01  -1.0283473e-01   3.6681435e+03   3.6429263e+03
   2.7500000e-01  -1.0082363e-01   3.6029649e+03   3.6429263e+03
   2.8000000e-01  -9.8711840e-02   3.5425266e+03   3.6429263e+03
   2.8500000e-01  -9.6501710e-02   3.4863585e+03   3.6429263e+03
   2.9000000e-01  -9.4195411e-02   3.4340487e+03   3.6429263e+03
   2.9500000e-01  -9.1794967e-02   3.3852344e+03   3.6429263e+03
   3.0000000e-01  -8.9302264e-02   3.3395956e+03   3.6429263e+03
   3.0500000e-01  -8.6719068e-02   3.2968487e+03   3.6429263e+03
   3.1000000e-01  -8.4047032e-02   3.2567416e+03   3.6429263e+03
   3.1500000e-01  -8.1287709e-02   3.2190500e+03   3.6429263e+03
   3.2000000e-01  -7.8442555e-02   3.1835731e+03   3.6429263e+03
   3.2500000e-01  -7.5512944e-02   3.1501315e+03   3.6429263e+03
   3.3000000e-01  -7.2500167e-02   3.1185636e+03   3.6429263e+03
   3.3500000e-01  -6.9405447e-02   3.0887242e+03   3.6429263e+03
   3.4000000e-01  -6.6229938e-02   3.0604821e+03   3.6429263e+03
   3.4500000e-01  -6.2974732e-02   3.0337189e+03   3.6429263e+03
   3.5000000e-01  -5.9640863e-02   3.0083269e+03   3.6429263e+03
   3.5500000e-01  -5.6229315e-02   2.9842086e+03   3.6429263e+03
   3.6000000e-01  -5.2741020e-02   2.9612752e+03   3.6429263e+03
   3.6500000e-01  -4.9176866e-02   2.9394456e+03   3.6429263e+03
   3.7000000e-01  -4.5537696e-02   2.9186459e+03   3.6429263e+03
   3.7500000e-01  -4.1824314e-02   2.8988083e+03   3.6429263e+03
   3.8000000e-01  -3.8037489e-02   2.8798709e+03   3.6429263e+03
   3.8500000e-01  -3.4177953e-02   2.8617765e+03   3.6429263e+03
   3.9000000e-01  -3.0246406e-02   2.8444729e+03   3.6429263e+03
   3.9500000e-01  -2.6243516e-02   2.8279117e+03   3.6429263e+03
   4.0000000e-01  -2.2169925e-02   2.8120485e+03   3.6429263e+03
   4.0500000e-01  -1.8026246e-02   2.7968420e+03   3.6429263e+03
   4.1000000e-01  -1.3813068e-02   2.7822544e+03   3.6429263e+03
   4.1500000e-01  -9.5309535e-03   2.7682503e+03   3.6429263e+03
   4.2000000e-01  -5.1804454e-03   2.7547971e+03   3.6429263e+03
   4.2500000e-01  -7.6206382e-04   2.7418645e+03   3.6429263e+03
   4.3000000e-01   3.7236911e-03   2.7294242e+03   3.6429263e+03
   4.3500000e-01   8.2763381e-03   2.7174500e+03   3.6429263e+03
   4.4000000e-01   1.2895414e-02   2.7059174e+03   3.6429263e+03
   4.4500000e-01   1.7580473e-02   2.6948036e+03   3.6429263e+03
   4.5000000e-01   2.2331085e-02   2.6840872e+03   3.6429263e+03
   4.5500000e-01   2.7146835e-02   2.6737485e+03   3.6429263e+03
   4.6000000e-01   3.2027324e-02   2.6637686e+03   3.6429263e+03
   4.6500000e-01   3.6972166e-02   2.6541302e+03   3.6429263e+03
   4.7000000e-01   4.1980987e-02   2.6448168e+03   3.6429263e+03
   4.7500000e-01   4.7053429e-02   2.6358130e+03   3.6429263e+03
   4.8000000e-01   5.2189141e-02   2.6271045e+03   3.6429263e+03
   4.8500000e-01   5.7387788e-02   2.6186777e+03   3.6429263e+03
   4.9000000e-01   6.2649044e-02   2.6105197e+03   3.6429263e+03
   4.9500000e-01   6.7972592e-02   2.6026185e+03   3.6429263e+03
   5.0000000e-01   7.3358128e-02   2.5949629e+03   3.6429263e+03
   5.0500000e-01   7.8805355e-02   2.5875420e+03   3.6429263e+03
   5.1000000e-01   8.4313987e-02   2.5803458e+03   3.6429263e+03
   5.1500000e-01   8.9883744e-02   2.5733648e+03   3.6429263e+03
   5.2000000e-01   9.5514358e-02   2.5665899e+03   3.6429263e+03
   5.2500000e-01   1.0120557e-01   2.5600125e+03   3.6429263e+03
   5.3000000e-01   1.0695711e-01   2.5536247e+03   3.6429263e+03
   5.3500000e-01   1.1276875e-01   2.5474187e+03   3.6429263e+03
   5.4000000e-01   1.1864024e-01   2.5413873e+03   3.6429263e+03
   5.4500000e-01   1.2457135e-01   2.5355235e+03   3.6429263e+03
   5.5000000e-01   1.3056186e-01   2.5298210e+03   3.6429263e+03
   5.5500000e-01   1.3661153e-01   2.5242734e+03   3.6429263e+03
   5.6000000e-01   1.4272016e-01   2.5188748e+03   3.6429263e+03
   5.6500000e-01   1.4888754e-01   2.5136197e+03   3.6429263e+03
   5.7000000e-01   1.5511347e-01   2.5085026e+03   3.6429263e+03
   5.7500000e-01   1.6139774e-01   2.5035186e+03   3.6429263e+03
   5.8000000e-01   1.6774017e-01   2.4986628e+03   3.6429263e+03
   5.8500000e-01   1.7414056e-01   2.4939305e+03   3.6429263e+03
   5.9000000e-01   1.8059873e-01   2.4893174e+03   3.6429263e+03
   5.9500000e-01   1.8711452e-01   2.4848193e+03   3.6429263e+03
   6.0000000e-01   1.9368773e-01   2.4804321e+03   3.6429263e+03
   6.0500000e-01   2.0031820e-01   2.4761521e+03   3.6429263e+03
   6.1000000e-01   2.0700577e-01   2.4719755e+03   3.6429263e+03
   6.1500000e-01   2.1375028e-01   2.4678990e+03   3.6429263e+03
   6.2000000e-01   2.2055156e-01   2.4639192e+03   3.6429263e+03
   6.2500000e-01   2.2740946e-01   2.4600329e+03   3.6429263e+03
   6.3000000e-01   2.3432384e-01   2.4562371e+03   3.6429263e+03
   6.3500000e-01   2.4129454e-01   2.4525289e+03   3.6429263e+03
   6.4000000e-01   2.4832142e-01   2.4489055e+03   3.6429263e+03
   6.4500000e-01   2.5540435e-01   2.4453644e+03   3.6429263e+03
   6.5000000e-01   2.6254318e-01   2.4419030e+03   3.6429263e+03
   6.5500000e-01   2.6973778e-01   2.4385189e+03   3.6429263e+03
   6.6000000e-01   2.7698802e-01   2.4352101e+03   3.6429263e+03
   6.6500000e-01   2.8429378e-01   2.4319744e+03   3.6429263e+03
   6.7000000e-01   2.9165492e-01   2.4288099e+03   3.6429263e+03
   6.7500000e-01   2.9907132e-01   2.4257151e+03   3.6429263e+03
   6.8000000e-01   3.0654287e-01   2.4226884e+03   3.6429263e+03
   6.8500000e-01   3.1406945e-01   2.4197288e+03   3.6429263e+03
   6.9000000e-01   3.2165094e-01   2.4168353e+03   3.6429263e+03
   6.9500000e-01   3.2928724e-01   2.4140078e+03   3.6429263e+03
   7.0000000e-01   3.3697822e-01   2.4112466e+03   3.6429263e+03
   7.0500000e-01   3.4472380e-01   2.4085527e+03   3.6429263e+03
   7.1000000e-01   3.5252385e-01   2.4059284e+03   3.6429263e+03
   7.1500000e-01   3.6037828e-01   2.4033776e+03   3.6429263e+03
   7.2000000e-01   3.6828699e-01   2.4009061e+03   3.6429263e+03
   7.2500000e-01   3.7624989e-01   2.3985226e+03   3.6429263e+03
   7.3000000e-01   3.8426688e-01   2.3962400e+03   3.6429263e+03
   7.3500000e-01   3.9233788e-01   2.3940765e+03   3.6429263e+03
   7.4000000e-01   4.0046280e-01   2.3920583e+03   3.6429263e+03
   7.4500000e-01   4.0864156e-01   2.3902224e+03   3.6429263e+03
   7.5000000e-01   4.1687409e-01   2.3886210e+03   3.6429263e+03
   7.5500000e-01   4.2516034e-01   2.3873279e+03   3.6429263e+03
   7.6000000e-01   4.3350024e-01   2.3864471e+03   3.6429263e+03
   7.6500000e-01   4.4189377e-01   2.3861255e+03   3.6429263e+03
   7.7000000e-01   4.5034092e-01   2.3865704e+03   3.6429263e+03
   7.7500000e-01   4.5884169e-01   2.3880752e+03   3.6429263e+03
   7.8000000e-01   4.6739615e-01   2.3910553e+03   3.6429263e+03
   7.8500000e-01   4.7600442e-01   2.3961001e+03   3.6429263e+03
   7.9000000e-01   4.8466669e-01   2.4040475e+03   3.6429263e+03
   7.9500000e-01   4.9338326e-01   2.4160909e+03   3.6429263e+03
   8.0000000e-01   5.0215461e-01   2.4339334e+03   3.6429263e+03
   8.0500000e-01   5.1098142e-01   2.4600117e+03   3.6429263e+03
   8.1000000e-01   5.1986470e-01   2.4978202e+03   3.6429263e+03
   8.1500000e-01   5.2880592e-01   2.5523851e+03   3.6429263e+03
   8.2000000e-01   5.3780718e-01   2.6309578e+03   3.6429263e+03
   8.2500000e-01   5.4687152e-01   2.7440403e+03   3.6429263e+03
   8.3000000e-01   5.5600332e-01   2.9069106e+03   3.6429263e+03
   8.3500000e-01   5.6520888e-01   3.1419194e+03   3.6429263e+03
   8.4000000e-01   5.7449729e-01   3.4819974e+03   3.6429263e+03
   8.4500000e-01   5.8388169e-01   3.9761148e+03   3.6429263e+03
   8.5000000e-01   5.9338121e-01   4.6979892e+03   3.6429263e+03
   8.5500000e-01   6.0302377e-01   5.7604250e+03   3.6429263e+03
   8.6000000e-01   6.1285045e-01   7.3398919e+03   3.6429263e+03
   8.6500000e-01   6.2292235e-01   9.7208187e+03   3.6429263e+03
   8.7000000e-01   6.3333156e-01   1.3380478e+04   3.6429263e+03
   8.7500000e-01   6.4421963e-01   1.9164356e+04   3.6429263e+03
   8.8000000e-01   6.5581028e-01   2.8683635e+04   3.6429263e+03
   8.8500000e-01   6.6847170e-01   4.5328249e+04   3.6429263e+03
   8.9000000e-01   6.8284769e-01   7.7283914e+04   3.6429263e+03
   8.9500000e-01   7.0017424e-01   1.4874099e+05   3.6429263e+03
   9.0000000e-01   7.2321525e-01   3.5887539e+05   3.6429263e+03
   9.0500000e-01   7.4077839e-01   7.0486585e+05   3.6429263e+03
   9.1000000e-01   7.4692607e-01   8.9301926e+05   3.6429263e+03
   9.1500000e-01   7.4893587e-01   9.6471439e+05   3.6429263e+03
   9.2000000e-01   7.4958086e-01   9.8872892e+05   3.6429263e+03
   9.2500000e-01   7.4978990e-01   9.9643676e+05   3.6429263e+03
   9.3000000e-01   7.4986112e-01   9.9887720e+05   3.6429263e+03
   9.3500000e-01   7.4988891e-01   9.9964656e+05   3.6429263e+03
   9.4000000e-01   7.4990302e-01   9.9988878e+05   3.6429263e+03
   9.4500000e-01   7.4991284e-01   9.9996501e+05   3.6429263e+03
   9.5000000e-01   7.4992130e-01   9.9998899e+05   3.6429263e+03
   9.5500000e-01   7.4992934e-01   9.9999654e+05   3.6429263e+03
   9.6000000e-01   7.4993724e-01   9.9999891e+05   3.6429263e+03
   9.6500000e-01   7.4994510e-01   9.9999966e+05   3.6429263e+03
   9.7000000e-01   7.4995295e-01   9.9999989e+05   3.6429263e+03
   9.7500000e-01   7.4996079e-01   9.9999997e+05   3.6429263e+03
   9.8000000e-01   7.4996864e-01   9.9999999e+05   3.6429263e+03
   9.8500000e-01   7.4997648e-01   1.0000000e+06   3.6429263e+03
   9.9000000e-01   7.4998432e-01   1.0000000e+06   3.6429263e+03
   9.9500000e-01   7.4999216e-01   1.0000000e+06   3.6429263e+03
   1.0000000e+00   7.5000000e-01   1.0000000e+06   3.6429263e+03
