   1.9000000e-01  -1.0766306e-01   7.3080334e+03   6.2787242e+03
   1.9500000e-01  -1.0690873e-01   6.9828752e+03   6.2787242e+03
   2.0000000e-01  -1.0592300e-01   6.7020318e+03   6.2787242e+03
   2.0500000e-01  -1.0471672e-01   6.4577764e+03   6.2787242e+03
   2.1000000e-01  -1.0329933e-01   6.2439850e+03   6.2787242e+03
   2.1500000e-01  -1.0167912e-01   6.0557566e+03   6.2787242e+03
   2.2000000e-01  -9.9863353e-02   5.8891344e+03   6.2787242e+03
   2.2500000e-01  -9.7858481e-02   5.7408968e+03   6.2787242e+03
   2.3000000e-01  -9.5670237e-02   5.6084009e+03   6.2787242e+03
   2.3500000e-01  -9.3303746e-02   5.4894625e+03   6.2787242e+03
   2.4000000e-01  -9.0763607e-02   5.3822643e+03   6.2787242e+03
   2.4500000e-01  -8.8053968e-02   5.2852848e+03   6.2787242e+03
   2.5000000e-01  -8.5178578e-02   5.1972423e+03   6.2787242e+03
   2.5500000e-01  -8.2140844e-02   5.1170509e+03   6.2787242e+03
   2.6000000e-01  -7.8943868e-02   5.0437861e+03   6.2787242e+03
   2.6500000e-01  -7.5590482e-02   4.9766564e+03   6.2787242e+03
   2.7000000e-01  -7.2083285e-02   4.9149813e+03   6.2787242e+03
   2.7500000e-01  -6.8424660e-02   4.8581729e+03   6.2787242e+03
   2.8000000e-01  -6.4616805e-02   4.8057212e+03   6.2787242e+03
   2.8500000e-01  -6.0661750e-02   4.7571821e+03   6.2787242e+03
   2.9000000e-01  -5.6561371e-02   4.7121671e+03   6.2787242e+03
   2.9500000e-01  -5.2317410e-02   4.6703354e+03   6.2787242e+03
   3.0000000e-01  -4.7931485e-02   4.6313871e+03   6.2787242e+03
   3.0500000e-01  -4.3405102e-02   4.5950571e+03   6.2787242e+03
   3.1000000e-01  -3.8739666e-02   4.5611105e+03   6.2787242e+03
   3.1500000e-01  -3.3936491e-02   4.5293385e+03   6.2787242e+03
   3.2000000e-01  -2.8996805e-02   4.4995549e+03   6.2787242e+03
   3.2500000e-01  -2.3921760e-02   4.4715936e+03   6.2787242e+03
   3.3000000e-01  -1.8712438e-02   4.4453054e+03   6.2787242e+03
   3.3500000e-01  -1.3369856e-02   4.4205566e+03   6.2787242e+03
   3.4000000e-01  -7.8949701e-03   4.3972264e+03   6.2787242e+03
   3.4500000e-01  -2.2886838e-03   4.3752063e+03   6.2787242e+03
   3.5000000e-01   3.4481516e-03   4.3543977e+03   6.2787242e+03
   3.5500000e-01   9.3147311e-03   4.3347115e+03   6.2787242e+03
   3.6000000e-01   1.5310293e-02   4.3160666e+03   6.2787242e+03
   3.6500000e-01   2.1434117e-02   4.2983894e+03   6.2787242e+03
   3.7000000e-01   2.7685519e-02   4.2816128e+03   6.2787242e+03
   3.7500000e-01   3.4063850e-02   4.2656752e+03   6.2787242e+03
   3.8000000e-01   4.0568493e-02   4.2505206e+03   6.2787242e+03
   3.8500000e-01   4.7198862e-02   4.2360976e+03   6.2787242e+03
   3.9000000e-01   5.3954401e-02   4.2223589e+03   6.2787242e+03
   3.9500000e-01   6.0834576e-02   4.2092611e+03   6.2787242e+03
   4.0000000e-01   6.7838881e-02   4.1967643e+03   6.2787242e+03
   4.0500000e-01   7.4966834e-02   4.1848315e+03   6.2787242e+03
   4.1000000e-01   8.2217972e-02   4.1734289e+03   6.2787242e+03
   4.1500000e-01   8.9591855e-02   4.1625249e+03   6.2787242e+03
   4.2000000e-01   9.7088061e-02   4.1520904e+03   6.2787242e+03
   4.2500000e-01   1.0470619e-01   4.1420984e+03   6.2787242e+03
   4.3000000e-01   1.1244584e-01   4.1325240e+03   6.2787242e+03
   4.3500000e-01   1.2030666e-01   4.1233437e+03   6.2787242e+03
   4.4000000e-01   1.2828829e-01   4.1145360e+03   6.2787242e+03
   4.4500000e-01   1.3639038e-01   4.1060806e+03   6.2787242e+03
   4.5000000e-01   1.4461262e-01   4.0979589e+03   6.2787242e+03
   4.5500000e-01   1.5295468e-01   4.0901532e+03   6.2787242e+03
   4.6000000e-01   1.6141626e-01   4.0826472e+03   6.2787242e+03
   4.6500000e-01   1.6999708e-01   4.0754254e+03   6.2787242e+03
   4.7000000e-01   1.7869684e-01   4.0684737e+03   6.2787242e+03
   4.7500000e-01   1.8751530e-01   4.0617784e+03   6.2787242e+03
   4.8000000e-01   1.9645218e-01   4.0553270e+03   6.2787242e+03
   4.8500000e-01   2.0550724e-01   4.0491077e+03   6.2787242e+03
   4.9000000e-01   2.1468023e-01   4.0431092e+03   6.2787242e+03
   4.9500000e-01   2.2397093e-01   4.0373213e+03   6.2787242e+03
   5.0000000e-01   2.3337910e-01   4.0317339e+03   6.2787242e+03
   5.0500000e-01   2.4290455e-01   4.0263378e+03   6.2787242e+03
   5.1000000e-01   2.5254704e-01   4.0211242e+03   6.2787242e+03
   5.1500000e-01   2.6230639e-01   4.0160849e+03   6.2787242e+03
   5.2000000e-01   2.7218240e-01   4.0112121e+03   6.2787242e+03
   5.2500000e-01   2.8217488e-01   4.0064985e+03   6.2787242e+03
   5.3000000e-01   2.9228364e-01   4.0019369e+03   6.2787242e+03
   5.3500000e-01   3.0250852e-01   3.9975209e+03   6.2787242e+03
   5.4000000e-01   3.1284934e-01   3.9932442e+03   6.2787242e+03
   5.4500000e-01   3.2330594e-01   3.9891008e+03   6.2787242e+03
   5.5000000e-01   3.3387814e-01   3.9850852e+03   6.2787242e+03
   5.5500000e-01   3.4456581e-01   3.9811920e+03   6.2787242e+03
   5.6000000e-01   3.5536879e-01   3.9774161e+03   6.2787242e+03
   5.6500000e-01   3.6628693e-01   3.9737527e+03   6.2787242e+03
   5.7000000e-01   3.7732009e-01   3.9701972e+03   6.2787242e+03
   5.7500000e-01   3.8846814e-01   3.9667453e+03   6.2787242e+03
   5.8000000e-01   3.9973093e-01   3.9633929e+03   6.2787242e+03
   5.8500000e-01   4.1110835e-01   3.9601359e+03   6.2787242e+03
   5.9000000e-01   4.2260026e-01   3.9569705e+03   6.2787242e+03
   5.9500000e-01   4.3420654e-01   3.9538933e+03   6.2787242e+03
   6.0000000e-01   4.4592708e-01   3.9509007e+03   6.2787242e+03
   6.0500000e-01   4.5776175e-01   3.9479895e+03   6.2787242e+03
   6.1000000e-01   4.6971045e-01   3.9451566e+03   6.2787242e+03
   6.1500000e-01   4.8177307e-01   3.9423989e+03   6.2787242e+03
   6.2000000e-01   4.9394949e-01   3.9397136e+03   6.2787242e+03
   6.2500000e-01   5.0623962e-01   3.9370979e+03   6.2787242e+03
   6.3000000e-01   5.1864335e-01   3.9345492e+03   6.2787242e+03
   6.3500000e-01   5.3116058e-01   3.9320651e+03   6.2787242e+03
   6.4000000e-01   5.4379123e-01   3.9296431e+03   6.2787242e+03
   6.4500000e-01   5.5653519e-01   3.9272809e+03   6.2787242e+03
   6.5000000e-01   5.6939237e-01   3.9249762e+03   6.2787242e+03
   6.5500000e-01   5.8236269e-01   3.9227270e+03   6.2787242e+03
   6.6000000e-01   5.9544605e-01   3.9205313e+03   6.2787242e+03
   6.6500000e-01   6.0864238e-01   3.9183870e+03   6.2787242e+03
   6.7000000e-01   6.2195159e-01   3.9162924e+03   6.2787242e+03
   6.7500000e-01   6.3537360e-01   3.9142455e+03   6.2787242e+03
   6.8000000e-01   6.4890833e-01   3.9122448e+03   6.2787242e+03
   6.8500000e-01   6.6255569e-01   3.9102885e+03   6.2787242e+03
   6.9000000e-01   6.7631563e-01   3.9083750e+03   6.2787242e+03
   6.9500000e-01   6.9018806e-01   3.9065028e+03   6.2787242e+03
   7.0000000e-01   7.0417291e-01   3.9046705e+03   6.2787242e+03
   7.0500000e-01   7.1827010e-01   3.9028766e+03   6.2787242e+03
   7.1000000e-01   7.3247958e-01   3.9011198e+03   6.2787242e+03
   7.1500000e-01   7.4680127e-01   3.8993987e+03   6.2787242e+03
   7.2000000e-01   7.6123511e-01   3.8977122e+03   6.2787242e+03
   7.2500000e-01   7.7578102e-01   3.8960591e+03   6.2787242e+03
   7.3000000e-01   7.9043895e-01   3.8944381e+03   6.2787242e+03
   7.3500000e-01   8.0520884e-01   3.8928483e+03   6.2787242e+03
   7.4000000e-01   8.2009061e-01   3.8912886e+03   6.2787242e+03
   7.4500000e-01   8.3508422e-01   3.8897579e+03   6.2787242e+03
   7.5000000e-01   8.5018960e-01   3.8882554e+03   6.2787242e+03
   7.5500000e-01   8.6540670e-01   3.8867803e+03   6.2787242e+03
   7.6000000e-01   8.8073545e-01   3.8853318e+03   6.2787242e+03
   7.6500000e-01   8.9617580e-01   3.8839094e+03   6.2787242e+03
   7.7000000e-01   9.1172770e-01   3.8825130e+03   6.2787242e+03
   7.7500000e-01   9.2739109e-01   3.8811428e+03   6.2787242e+03
   7.8000000e-01   9.4316593e-01   3.8798004e+03   6.2787242e+03
   7.8500000e-01   9.5905214e-01   3.8784888e+03   6.2787242e+03
   7.9000000e-01   9.7504970e-01   3.8772150e+03   6.2787242e+03
   7.9500000e-01   9.9115854e-01   3.8759924e+03   6.2787242e+03
   8.0000000e-01   1.0073786e+00   3.8748471e+03   6.2787242e+03
   8.0500000e-01   1.0237099e+00   3.8738297e+03   6.2787242e+03
   8.1000000e-01   1.0401523e+00   3.8730372e+03   6.2787242e+03
   8.1500000e-01   1.0567059e+00   3.8726570e+03   6.2787242e+03
   8.2000000e-01   1.0733706e+00   3.8730510e+03   6.2787242e+03
   8.2500000e-01   1.0901464e+00   3.8749216e+03   6.2787242e+03
   8.3000000e-01   1.1070334e+00   3.8796362e+03   6.2787242e+03
   8.3500000e-01   1.1240317e+00   3.8898688e+03   6.2787242e+03
   8.4000000e-01   1.1411419e+00   3.9108691e+03   6.2787242e+03
   8.4500000e-01   1.1583646e+00   3.9529899e+03   6.2787242e+03
   8.5000000e-01   1.1757016e+00   4.0367399e+03   6.2787242e+03
   8.5500000e-01   1.1931560e+00   4.2029520e+03   6.2787242e+03
   8.6000000e-01   1.2107343e+00   4.5333989e+03   6.2787242e+03
   8.6500000e-01   1.2284493e+00   5.1930651e+03   6.2787242e+03
   8.7000000e-01   1.2463264e+00   6.5183768e+03   6.2787242e+03
   8.7500000e-01   1.2644170e+00   9.2070011e+03   6.2787242e+03
   8.8000000e-01   1.2828251e+00   1.4748229e+04   6.2787242e+03
   8.8500000e-01   1.3017649e+00   2.6491419e+04   6.2787242e+03
   8.9000000e-01   1.3216907e+00   5.2722894e+04   6.2787242e+03
   8.9500000e-01   1.3436170e+00   1.1782433e+05   6.2787242e+03
   9.0000000e-01   1.3700620e+00   3.2030586e+05   6.2787242e+03
   9.0500000e-01   1.3895373e+00   6.7509014e+05   6.2787242e+03
   9.1000000e-01   1.3964455e+00   8.8014911e+05   6.2787242e+03
   9.1500000e-01   1.3987179e+00   9.6021593e+05   6.2787242e+03
   9.2000000e-01   1.3994516e+00   9.8726431e+05   6.2787242e+03
   9.2500000e-01   1.3996927e+00   9.9597063e+05   6.2787242e+03
   9.3000000e-01   1.3997779e+00   9.9872991e+05   6.2787242e+03
   9.3500000e-01   1.3998139e+00   9.9960013e+05   6.2787242e+03
   9.4000000e-01   1.3998346e+00   9.9987415e+05   6.2787242e+03
   9.4500000e-01   1.3998503e+00   9.9996040e+05   6.2787242e+03
   9.5000000e-01   1.3998645e+00   9.9998754e+05   6.2787242e+03
   9.5500000e-01   1.3998783e+00   9.9999608e+05   6.2787242e+03
   9.6000000e-01   1.3998919e+00   9.9999877e+05   6.2787242e+03
   9.6500000e-01   1.3999054e+00   9.9999961e+05   6.2787242e+03
   9.7000000e-01   1.3999189e+00   9.9999988e+05   6.2787242e+03
   9.7500000e-01   1.3999324e+00   9.9999996e+05   6.2787242e+03
   9.8000000e-01   1.3999459e+00   9.9999999e+05   6.2787242e+03
   9.8500000e-01   1.3999595e+00   1.0000000e+06   6.2787242e+03
   9.9000000e-01   1.3999730e+00   1.0000000e+06   6.2787242e+03
   9.9500000e-01   1.3999865e+00   1.0000000e+06   6.2787242e+03
   1.0000000e+00   1.4000000e+00   1.0000000e+06   6.2787242e+03
