   1.4500000e-01  -1.0179934e-01   1.5413923e+04   5.6867119e+03
   1.5000000e-01  -1.0422766e-01   1.3488828e+04   5.6867119e+03
   1.5500000e-01  -1.0617294e-01   1.1994348e+04   5.6867119e+03
   1.6000000e-01  -1.0769296e-01   1.0811824e+04   5.6867119e+03
   1.6500000e-01  -1.0883347e-01   9.8607119e+03   5.6867119e+03
   1.7000000e-01  -1.0963126e-01   9.0847627e+03   5.6867119e+03
   1.7500000e-01  -1.1011635e-01   8.4437298e+03   5.6867119e+03
   1.8000000e-01  -1.1031351e-01   7.9082110e+03   5.6867119e+03
   1.8500000e-01  -1.1024348e-01   7.4563339e+03   5.6867119e+03
   1.9000000e-01  -1.0992372e-01   7.0715669e+03   5.6867119e+03
   1.9500000e-01  -1.0936912e-01   6.7412374e+03   5.6867119e+03
   2.0000000e-01  -1.0859246e-01   6.4555070e+03   5.6867119e+03
   2.0500000e-01  -1.0760478e-01   6.2066495e+03   5.6867119e+03
   2.1000000e-01  -1.0641572e-01   5.9885340e+03   5.6867119e+03
   2.1500000e-01  -1.0503371e-01   5.7962477e+03   5.6867119e+03
   2.2000000e-01  -1.0346618e-01   5.6258193e+03   5.6867119e+03
   2.2500000e-01  -1.0171973e-01   5.4740115e+03   5.6867119e+03
   2.3000000e-01  -9.9800235e-02   5.3381654e+03   5.6867119e+03
   2.3500000e-01  -9.7712942e-02   5.2160808e+03   5.6867119e+03
   2.4000000e-01  -9.5462576e-02   5.1059254e+03   5.6867119e+03
   2.4500000e-01  -9.3053397e-02   5.0061632e+03   5.6867119e+03
   2.5000000e-01  -9.0489265e-02   4.9154992e+03   5.6867119e+03
   2.5500000e-01  -8.7773686e-02   4.8328351e+03   5.6867119e+03
   2.6000000e-01  -8.4909857e-02   4.7572350e+03   5.6867119e+03
   2.6500000e-01  -8.1900703e-02   4.6878969e+03   5.6867119e+03
   2.7000000e-01  -7.8748905e-02   4.6241308e+03   5.6867119e+03
   2.7500000e-01  -7.5456931e-02   4.5653400e+03   5.6867119e+03
   2.8000000e-01  -7.2027053e-02   4.5110066e+03   5.6867119e+03
   2.8500000e-01  -6.8461373e-02   4.4606791e+03   5.6867119e+03
   2.9000000e-01  -6.4761838e-02   4.4139625e+03   5.6867119e+03
   2.9500000e-01  -6.0930255e-02   4.3705100e+03   5.6867119e+03
   3.0000000e-01  -5.6968305e-02   4.3300160e+03   5.6867119e+03
   3.0500000e-01  -5.2877554e-02   4.2922104e+03   5.6867119e+03
   3.1000000e-01  -4.8659463e-02   4.2568537e+03   5.6867119e+03
   3.1500000e-01  -4.4315402e-02   4.2237329e+03   5.6867119e+03
   3.2000000e-01  -3.9846650e-02   4.1926579e+03   5.6867119e+03
   3.2500000e-01  -3.5254410e-02   4.1634589e+03   5.6867119e+03
   3.3000000e-01  -3.0539811e-02   4.1359836e+03   5.6867119e+03
   3.3500000e-01  -2.5703916e-02   4.1100951e+03   5.6867119e+03
   3.4000000e-01  -2.0747726e-02   4.0856700e+03   5.6867119e+03
   3.4500000e-01  -1.5672185e-02   4.0625970e+03   5.6867119e+03
   3.5000000e-01  -1.0478188e-02   4.0407752e+03   5.6867119e+03
   3.5500000e-01  -5.1665761e-03   4.0201132e+03   5.6867119e+03
   3.6000000e-01   2.6184985e-04   4.0005281e+03   5.6867119e+03
   3.6500000e-01   5.8063328e-03   3.9819442e+03   5.6867119e+03
   3.7000000e-01   1.1466154e-02   3.9642926e+03   5.6867119e+03
   3.7500000e-01   1.7240630e-02   3.9475101e+03   5.6867119e+03
   3.8000000e-01   2.3129113e-02   3.9315392e+03   5.6867119e+03
   3.8500000e-01   2.9130984e-02   3.9163270e+03   5.6867119e+03
   3.9000000e-01   3.5245655e-02   3.9018248e+03   5.6867119e+03
   3.9500000e-01   4.1472566e-02   3.8879881e+03   5.6867119e+03
   4.0000000e-01   4.7811181e-02   3.8747757e+03   5.6867119e+03
   4.0500000e-01   5.4260988e-02   3.8621495e+03   5.6867119e+03
   4.1000000e-01   6.0821500e-02   3.8500747e+03   5.6867119e+03
   4.1500000e-01   6.7492250e-02   3.8385187e+03   5.6867119e+03
   4.2000000e-01   7.4272790e-02   3.8274516e+03   5.6867119e+03
   4.2500000e-01   8.1162693e-02   3.8168453e+03   5.6867119e+03
   4.3000000e-01   8.8161548e-02   3.8066742e+03   5.6867119e+03
   4.3500000e-01   9.5268963e-02   3.7969142e+03   5.6867119e+03
   4.4000000e-01   1.0248456e-01   3.7875428e+03   5.6867119e+03
   4.4500000e-01   1.0980797e-01   3.7785393e+03   5.6867119e+03
   4.5000000e-01   1.1723886e-01   3.7698842e+03   5.6867119e+03
   4.5500000e-01   1.2477688e-01   3.7615593e+03   5.6867119e+03
   4.6000000e-01   1.3242171e-01   3.7535477e+03   5.6867119e+03
   4.6500000e-01   1.4017305e-01   3.7458334e+03   5.6867119e+03
   4.7000000e-01   1.4803060e-01   3.7384017e+03   5.6867119e+03
   4.7500000e-01   1.5599406e-01   3.7312386e+03   5.6867119e+03
   4.8000000e-01   1.6406316e-01   3.7243310e+03   5.6867119e+03
   4.8500000e-01   1.7223764e-01   3.7176666e+03   5.6867119e+03
   4.9000000e-01   1.8051724e-01   3.7112338e+03   5.6867119e+03
   4.9500000e-01   1.8890170e-01   3.7050219e+03   5.6867119e+03
   5.0000000e-01   1.9739079e-01   3.6990205e+03   5.6867119e+03
   5.0500000e-01   2.0598427e-01   3.6932201e+03   5.6867119e+03
   5.1000000e-01   2.1468192e-01   3.6876115e+03   5.6867119e+03
   5.1500000e-01   2.2348353e-01   3.6821862e+03   5.6867119e+03
   5.2000000e-01   2.3238888e-01   3.6769361e+03   5.6867119e+03
   5.2500000e-01   2.4139777e-01   3.6718535e+03   5.6867119e+03
   5.3000000e-01   2.5051001e-01   3.6669312e+03   5.6867119e+03
   5.3500000e-01   2.5972540e-01   3.6621622e+03   5.6867119e+03
   5.4000000e-01   2.6904376e-01   3.6575402e+03   5.6867119e+03
   5.4500000e-01   2.7846491e-01   3.6530589e+03   5.6867119e+03
   5.5000000e-01   2.8798868e-01   3.6487126e+03   5.6867119e+03
   5.5500000e-01   2.9761490e-01   3.6444956e+03   5.6867119e+03
   5.6000000e-01   3.0734340e-01   3.6404027e+03   5.6867119e+03
   5.6500000e-01   3.1717403e-01   3.6364290e+03   5.6867119e+03
   5.7000000e-01   3.2710663e-01   3.6325696e+03   5.6867119e+03
   5.7500000e-01   3.3714106e-01   3.6288200e+03   5.6867119e+03
   5.8000000e-01   3.4727717e-01   3.6251759e+03   5.6867119e+03
   5.8500000e-01   3.5751482e-01   3.6216333e+03   5.6867119e+03
   5.9000000e-01   3.6785387e-01   3.6181881e+03   5.6867119e+03
   5.9500000e-01   3.7829419e-01   3.6148368e+03   5.6867119e+03
   6.0000000e-01   3.8883564e-01   3.6115757e+03   5.6867119e+03
   6.0500000e-01   3.9947811e-01   3.6084014e+03   5.6867119e+03
   6.1000000e-01   4.1022147e-01   3.6053106e+03   5.6867119e+03
   6.1500000e-01   4.2106560e-01   3.6023004e+03   5.6867119e+03
   6.2000000e-01   4.3201038e-01   3.5993677e+03   5.6867119e+03
   6.2500000e-01   4.4305571e-01   3.5965098e+03   5.6867119e+03
   6.3000000e-01   4.5420146e-01   3.5937238e+03   5.6867119e+03
   6.3500000e-01   4.6544754e-01   3.5910072e+03   5.6867119e+03
   6.4000000e-01   4.7679383e-01   3.5883576e+03   5.6867119e+03
   6.4500000e-01   4.8824024e-01   3.5857725e+03   5.6867119e+03
   6.5000000e-01   4.9978666e-01   3.5832497e+03   5.6867119e+03
   6.5500000e-01   5.1143300e-01   3.5807870e+03   5.6867119e+03
   6.6000000e-01   5.2317917e-01   3.5783824e+03   5.6867119e+03
   6.6500000e-01   5.3502506e-01   3.5760337e+03   5.6867119e+03
   6.7000000e-01   5.4697058e-01   3.5737392e+03   5.6867119e+03
   6.7500000e-01   5.5901566e-01   3.5714969e+03   5.6867119e+03
   6.8000000e-01   5.7116020e-01   3.5693052e+03   5.6867119e+03
   6.8500000e-01   5.8340412e-01   3.5671622e+03   5.6867119e+03
   6.9000000e-01   5.9574733e-01   3.5650664e+03   5.6867119e+03
   6.9500000e-01   6.0818976e-01   3.5630162e+03   5.6867119e+03
   7.0000000e-01   6.2073132e-01   3.5610102e+03   5.6867119e+03
   7.0500000e-01   6.3337194e-01   3.5590468e+03   5.6867119e+03
   7.1000000e-01   6.4611154e-01   3.5571248e+03   5.6867119e+03
   7.1500000e-01   6.5895004e-01   3.5552428e+03   5.6867119e+03
   7.2000000e-01   6.7188738e-01   3.5533995e+03   5.6867119e+03
   7.2500000e-01   6.8492348e-01   3.5515937e+03   5.6867119e+03
   7.3000000e-01   6.9805828e-01   3.5498244e+03   5.6867119e+03
   7.3500000e-01   7.1129170e-01   3.5480905e+03   5.6867119e+03
   7.4000000e-01   7.2462367e-01   3.5463909e+03   5.6867119e+03
   7.4500000e-01   7.3805414e-01   3.5447248e+03   5.6867119e+03
   7.5000000e-01   7.5158303e-01   3.5430916e+03   5.6867119e+03
   7.5500000e-01   7.6521029e-01   3.5414908e+03   5.6867119e+03
   7.6000000e-01   7.7893585e-01   3.5399224e+03   5.6867119e+03
   7.6500000e-01   7.9275965e-01   3.5383871e+03   5.6867119e+03
   7.7000000e-01   8.0668164e-01   3.5368868e+03   5.6867119e+03
   7.7500000e-01   8.2070174e-01   3.5354253e+03   5.6867119e+03
   7.8000000e-01   8.3481992e-01   3.5340101e+03   5.6867119e+03
   7.8500000e-01   8.4903610e-01   3.5326551e+03   5.6867119e+03
   7.9000000e-01   8.6335025e-01   3.5313852e+03   5.6867119e+03
   7.9500000e-01   8.7776231e-01   3.5302451e+03   5.6867119e+03
   8.0000000e-01   8.9227223e-01   3.5293147e+03   5.6867119e+03
   8.0500000e-01   9.0687999e-01   3.5287376e+03   5.6867119e+03
   8.1000000e-01   9.2158555e-01   3.5287709e+03   5.6867119e+03
   8.1500000e-01   9.3638893e-01   3.5298776e+03   5.6867119e+03
   8.2000000e-01   9.5129015e-01   3.5328933e+03   5.6867119e+03
   8.2500000e-01   9.6628935e-01   3.5393315e+03   5.6867119e+03
   8.3000000e-01   9.8138676e-01   3.5519437e+03   5.6867119e+03
   8.3500000e-01   9.9658289e-01   3.5757504e+03   5.6867119e+03
   8.4000000e-01   1.0118786e+00   3.6199480e+03   5.6867119e+03
   8.4500000e-01   1.0272757e+00   3.7014525e+03   5.6867119e+03
   8.5000000e-01   1.0427773e+00   3.8515235e+03   5.6867119e+03
   8.5500000e-01   1.0583892e+00   4.1282398e+03   5.6867119e+03
   8.6000000e-01   1.0741220e+00   4.6402523e+03   5.6867119e+03
   8.6500000e-01   1.0899957e+00   5.5927602e+03   5.6867119e+03
   8.7000000e-01   1.1060470e+00   7.3788897e+03   5.6867119e+03
   8.7500000e-01   1.1223450e+00   1.0769306e+04   5.6867119e+03
   8.8000000e-01   1.1390209e+00   1.7333960e+04   5.6867119e+03
   8.8500000e-01   1.1563286e+00   3.0487081e+04   5.6867119e+03
   8.9000000e-01   1.1747768e+00   5.8525377e+04   5.6867119e+03
   8.9500000e-01   1.1954500e+00   1.2576549e+05   5.6867119e+03
   9.0000000e-01   1.2209490e+00   3.3080937e+05   5.6867119e+03
   9.0500000e-01   1.2398846e+00   6.8345422e+05   5.6867119e+03
   9.1000000e-01   1.2465765e+00   8.8380838e+05   5.6867119e+03
   9.1500000e-01   1.2487743e+00   9.6150019e+05   5.6867119e+03
   9.2000000e-01   1.2494830e+00   9.8768297e+05   5.6867119e+03
   9.2500000e-01   1.2497152e+00   9.9610391e+05   5.6867119e+03
   9.3000000e-01   1.2497968e+00   9.9877203e+05   5.6867119e+03
   9.3500000e-01   1.2498309e+00   9.9961340e+05   5.6867119e+03
   9.4000000e-01   1.2498500e+00   9.9987833e+05   5.6867119e+03
   9.4500000e-01   1.2498644e+00   9.9996171e+05   5.6867119e+03
   9.5000000e-01   1.2498773e+00   9.9998795e+05   5.6867119e+03
   9.5500000e-01   1.2498897e+00   9.9999621e+05   5.6867119e+03
   9.6000000e-01   1.2499021e+00   9.9999881e+05   5.6867119e+03
   9.6500000e-01   1.2499143e+00   9.9999962e+05   5.6867119e+03
   9.7000000e-01   1.2499266e+00   9.9999988e+05   5.6867119e+03
   9.7500000e-01   1.2499388e+00   9.9999996e+05   5.6867119e+03
   9.8000000e-01   1.2499510e+00   9.9999999e+05   5.6867119e+03
   9.8500000e-01   1.2499633e+00   1.0000000e+06   5.6867119e+03
   9.9000000e-01   1.2499755e+00   1.0000000e+06   5.6867119e+03
   9.9500000e-01   1.2499878e+00   1.0000000e+06   5.6867119e+03
   1.0000000e+00   1.2500000e+00   1.0000000e+06   5.6867119e+03
