   0.0000000e+00   0.0000000e+00   1.0000000e+06   6.6695721e+03
   5.0000000e-03   1.4356423e-05   1.0000000e+06   6.6695721e+03
   1.0000000e-02   2.8712836e-05   1.0000000e+06   6.6695721e+03
   1.5000000e-02   4.3069212e-05   1.0000000e+06   6.6695721e+03
   2.0000000e-02   5.7425470e-05   9.9999999e+05   6.6695721e+03
   2.5000000e-02   7.1781353e-05   9.9999997e+05   6.6695721e+03
   3.0000000e-02   8.6136041e-05   9.9999990e+05   6.6695721e+03
   3.5000000e-02   1.0048693e-04   9.9999969e+05   6.6695721e+03
   4.0000000e-02   1.1482575e-04   9.9999901e+05   6.6695721e+03
   4.5000000e-02   1.2912617e-04   9.9999684e+05   6.6695721e+03
   5.0000000e-02   1.4330450e-04   9.9998996e+05   6.6695721e+03
   5.5000000e-02   1.5709466e-04   9.9996809e+05   6.6695721e+03
   6.0000000e-02   1.6965054e-04   9.9989854e+05   6.6695721e+03
   6.5000000e-02   1.7828200e-04   9.9967743e+05   6.6695721e+03
   7.0000000e-02   1.7443682e-04   9.9897477e+05   6.6695721e+03
   7.5000000e-02   1.3093689e-04   9.9674449e+05   6.6695721e+03
   8.0000000e-02  -3.8482318e-05   9.8969267e+05   6.6695721e+03
   8.5000000e-02  -6.0657699e-04   9.6766577e+05   6.6695721e+03
   9.0000000e-02  -2.4253218e-03   9.0144470e+05   6.6695721e+03
   9.5000000e-02  -8.0560707e-03   7.2437662e+05   6.6695721e+03
   1.0000000e-01  -2.4347611e-02   3.8425390e+05   6.6695721e+03
   1.0500000e-01  -4.5135415e-02   1.6995274e+05   6.6695721e+03
   1.1000000e-01  -5.9388323e-02   9.6269293e+04   6.6695721e+03
   1.1500000e-01  -6.9956327e-02   6.2592598e+04   6.6695721e+03
   1.2000000e-01  -7.8142001e-02   4.4442403e+04   6.6695721e+03
   1.2500000e-01  -8.4647373e-02   3.3552168e+04   6.6695721e+03
   1.3000000e-01  -8.9893665e-02   2.6507929e+04   6.6695721e+03
   1.3500000e-01  -9.4153340e-02   2.1692086e+04   6.6695721e+03
   1.4000000e-01  -9.7612669e-02   1.8257354e+04   6.6695721e+03
   1.4500000e-01  -1.0040450e-01   1.5724587e+04   6.6695721e+03
   1.5000000e-01  -1.0262681e-01   1.3805916e+04   6.6695721e+03
   1.5500000e-01  -1.0435380e-01   1.2319700e+04   6.6695721e+03
   1.6000000e-01  -1.0564295e-01   1.1146614e+04   6.6695721e+03
   1.6500000e-01  -1.0653965e-01   1.0205593e+04   6.6695721e+03
   1.7000000e-01  -1.0708028e-01   9.4399932e+03   6.6695721e+03
   1.7500000e-01  -1.0729446e-01   8.8092791e+03   6.6695721e+03
   1.8000000e-01  -1.0720659e-01   8.2838462e+03   6.6695721e+03
   1.8500000e-01  -1.0683699e-01   7.8416885e+03   6.6695721e+03
   1.9000000e-01  -1.0620277e-01   7.4661934e+03   6.6695721e+03
   1.9500000e-01  -1.0531843e-01   7.1446457e+03   6.6695721e+03
   2.0000000e-01  -1.0419643e-01   6.8671922e+03   6.6695721e+03
   2.0500000e-01  -1.0284749e-01   6.6261105e+03   6.6695721e+03
   2.1000000e-01  -1.0128095e-01   6.4152854e+03   6.6695721e+03
   2.1500000e-01  -9.9504940e-02   6.2298272e+03   6.6695721e+03
   2.2000000e-01  -9.7526650e-02   6.0657917e+03   6.6695721e+03
   2.2500000e-01  -9.5352422e-02   5.9199704e+03   6.6695721e+03
   2.3000000e-01  -9.2987895e-02   5.7897333e+03   6.6695721e+03
   2.3500000e-01  -9.0438107e-02   5.6729084e+03   6.6695721e+03
   2.4000000e-01  -8.7707576e-02   5.5676902e+03   6.6695721e+03
   2.4500000e-01  -8.4800372e-02   5.4725679e+03   6.6695721e+03
   2.5000000e-01  -8.1720175e-02   5.3862696e+03   6.6695721e+03
   2.5500000e-01  -7.8470322e-02   5.3077189e+03   6.6695721e+03
