   0.0000000e+00   0.0000000e+00   1.0000000e+06   5.4876535e+03
   5.0000000e-03   1.1811291e-05   1.0000000e+06   5.4876535e+03
   1.0000000e-02   2.3622572e-05   1.0000000e+06   5.4876535e+03
   1.5000000e-02   3.5433816e-05   1.0000000e+06   5.4876535e+03
   2.0000000e-02   4.7244941e-05   9.9999999e+05   5.4876535e+03
   2.5000000e-02   5.9055688e-05   9.9999997e+05   5.4876535e+03
   3.0000000e-02   7.0865236e-05   9.9999990e+05   5.4876535e+03
   3.5000000e-02   8.2670967e-05   9.9999969e+05   5.4876535e+03
   4.0000000e-02   9.4464566e-05   9.9999900e+05   5.4876535e+03
   4.5000000e-02   1.0621959e-04   9.9999683e+05   5.4876535e+03
   5.0000000e-02   1.1785195e-04   9.9998992e+05   5.4876535e+03
   5.5000000e-02   1.2909432e-04   9.9996794e+05   5.4876535e+03
   6.0000000e-02   1.3909673e-04   9.9989808e+05   5.4876535e+03
   6.5000000e-02   1.4515681e-04   9.9967597e+05   5.4876535e+03
   7.0000000e-02   1.3868391e-04   9.9897019e+05   5.4876535e+03
   7.5000000e-02   9.2379146e-05   9.9673013e+05   5.4876535e+03
   8.0000000e-02  -8.0400184e-05   9.8964801e+05   5.4876535e+03
   8.5000000e-02  -6.5358227e-04   9.6753029e+05   5.4876535e+03
   9.0000000e-02  -2.4826548e-03   9.0106486e+05   5.4876535e+03
   9.5000000e-02  -8.1384232e-03   7.2353388e+05   5.4876535e+03
   1.0000000e-01  -2.4487579e-02   3.8328458e+05   5.4876535e+03
   1.0500000e-01  -4.5370491e-02   1.6928272e+05   5.4876535e+03
   1.1000000e-01  -5.9744423e-02   9.5730325e+04   5.4876535e+03
   1.1500000e-01  -7.0454297e-02   6.2127540e+04   5.4876535e+03
   1.2000000e-01  -7.8799829e-02   4.4022285e+04   5.4876535e+03
   1.2500000e-01  -8.5481309e-02   3.3159233e+04   5.4876535e+03
   1.3000000e-01  -9.0918907e-02   2.6130174e+04   5.4876535e+03
   1.3500000e-01  -9.5384499e-02   2.1320967e+04   5.4876535e+03
   1.4000000e-01  -9.9064100e-02   1.7886653e+04   5.4876535e+03
   1.4500000e-01  -1.0209054e-01   1.5349774e+04   5.4876535e+03
   1.5000000e-01  -1.0456196e-01   1.3423748e+04   5.4876535e+03
   1.5500000e-01  -1.0655283e-01   1.1927946e+04   5.4876535e+03
   1.6000000e-01  -1.0812103e-01   1.0743840e+04   5.4876535e+03
   1.6500000e-01  -1.0931235e-01   9.7909870e+03   5.4876535e+03
   1.7000000e-01  -1.1016364e-01   9.0132134e+03   5.4876535e+03
