   0.0000000e+00   0.0000000e+00   1.0000000e+06   1.3613647e+03
   5.0000000e-03   2.9303043e-06   1.0000000e+06   1.3613647e+03
   1.0000000e-02   5.8605978e-06   1.0000000e+06   1.3613647e+03
   1.5000000e-02   8.7908535e-06   1.0000000e+06   1.3613647e+03
   2.0000000e-02   1.1720988e-05   9.9999999e+05   1.3613647e+03
   2.5000000e-02   1.4650738e-05   9.9999997e+05   1.3613647e+03
   3.0000000e-02   1.7579265e-05   9.9999990e+05   1.3613647e+03
   3.5000000e-02   2.0503902e-05   9.9999968e+05   1.3613647e+03
   4.0000000e-02   2.3416176e-05   9.9999898e+05   1.3613647e+03
   4.5000000e-02   2.6289145e-05   9.9999677e+05   1.3613647e+03
   5.0000000e-02   2.9037165e-05   9.9998973e+05   1.3613647e+03
   5.5000000e-02   3.1387976e-05   9.9996735e+05   1.3613647e+03
   6.0000000e-02   3.2476083e-05   9.9989622e+05   1.3613647e+03
   6.5000000e-02   2.9550244e-05   9.9967014e+05   1.3613647e+03
   7.0000000e-02   1.3865883e-05   9.9895184e+05   1.3613647e+03
   7.5000000e-02  -4.2359894e-05   9.9667256e+05   1.3613647e+03
   8.0000000e-02  -2.2728708e-04   9.8946873e+05   1.3613647e+03
   8.5000000e-02  -8.1955144e-04   9.6698556e+05   1.3613647e+03
   9.0000000e-02  -2.6887758e-03   8.9953303e+05   1.3613647e+03
   9.5000000e-02  -8.4439456e-03   7.2010797e+05   1.3613647e+03
   1.0000000e-01  -2.5025013e-02   3.7923610e+05   1.3613647e+03
   1.0500000e-01  -4.6296427e-02   1.6634590e+05   1.3613647e+03
   1.1000000e-01  -6.1172454e-02   9.3294275e+04   1.3613647e+03
   1.1500000e-01  -7.2478646e-02   5.9989062e+04   1.3613647e+03
   1.2000000e-01  -8.1503210e-02   4.2079861e+04   1.3613647e+03
   1.2500000e-01  -8.8938853e-02   3.1351294e+04   1.3613647e+03
   1.3000000e-01  -9.5200543e-02   2.4415375e+04   1.3613647e+03
   1.3500000e-01  -1.0055655e-01   1.9669916e+04   1.3613647e+03
   1.4000000e-01  -1.0519043e-01   1.6277766e+04   1.3613647e+03
   1.4500000e-01  -1.0923339e-01   1.3766935e+04   1.3613647e+03
   1.5000000e-01  -1.1278253e-01   1.1854857e+04   1.3613647e+03
   1.5500000e-01  -1.1591182e-01   1.0363939e+04   1.3613647e+03
   1.6000000e-01  -1.1867893e-01   9.1779950e+03   1.3613647e+03
   1.6500000e-01  -1.2112971e-01   8.2183971e+03   1.3613647e+03
   1.7000000e-01  -1.2330130e-01   7.4303840e+03   1.3613647e+03
   1.7500000e-01  -1.2522417e-01   6.7748562e+03   1.3613647e+03
   1.8000000e-01  -1.2692368e-01   6.2232861e+03   1.3613647e+03
   1.8500000e-01  -1.2842115e-01   5.7544598e+03   1.3613647e+03
   1.9000000e-01  -1.2973473e-01   5.3523334e+03   1.3613647e+03
   1.9500000e-01  -1.3087996e-01   5.0045895e+03   1.3613647e+03
   2.0000000e-01  -1.3187031e-01   4.7016427e+03   1.3613647e+03
   2.0500000e-01  -1.3271747e-01   4.4359420e+03   1.3613647e+03
   2.1000000e-01  -1.3343174e-01   4.2014729e+03   1.3613647e+03
   2.1500000e-01  -1.3402218e-01   3.9933959e+03   1.3613647e+03
   2.2000000e-01  -1.3449684e-01   3.8077811e+03   1.3613647e+03
   2.2500000e-01  -1.3486289e-01   3.6414095e+03   1.3613647e+03
   2.3000000e-01  -1.3512678e-01   3.4916240e+03   1.3613647e+03
   2.3500000e-01  -1.3529430e-01   3.3562151e+03   1.3613647e+03
   2.4000000e-01  -1.3537068e-01   3.2333333e+03   1.3613647e+03
   2.4500000e-01  -1.3536068e-01   3.1214204e+03   1.3613647e+03
   2.5000000e-01  -1.3526862e-01   3.0191560e+03   1.3613647e+03
   2.5500000e-01  -1.3509847e-01   2.9254153e+03   1.3613647e+03
   2.6000000e-01  -1.3485384e-01   2.8392348e+03   1.3613647e+03
   2.6500000e-01  -1.3453807e-01   2.7597853e+03   1.3613647e+03
   2.7000000e-01  -1.3415424e-01   2.6863501e+03   1.3613647e+03
   2.7500000e-01  -1.3370518e-01   2.6183068e+03   1.3613647e+03
   2.8000000e-01  -1.3319352e-01   2.5551129e+03   1.3613647e+03
   2.8500000e-01  -1.3262172e-01   2.4962938e+03   1.3613647e+03
   2.9000000e-01  -1.3199204e-01   2.4414323e+03   1.3613647e+03
   2.9500000e-01  -1.3130661e-01   2.3901610e+03   1.3613647e+03
   3.0000000e-01  -1.3056741e-01   2.3421550e+03   1.3613647e+03
   3.0500000e-01  -1.2977629e-01   2.2971260e+03   1.3613647e+03
   3.1000000e-01  -1.2893501e-01   2.2548177e+03   1.3613647e+03
   3.1500000e-01  -1.2804519e-01   2.2150012e+03   1.3613647e+03
   3.2000000e-01  -1.2710837e-01   2.1774718e+03   1.3613647e+03
   3.2500000e-01  -1.2612601e-01   2.1420462e+03   1.3613647e+03
   3.3000000e-01  -1.2509948e-01   2.1085592e+03   1.3613647e+03
   3.3500000e-01  -1.2403007e-01   2.0768620e+03   1.3613647e+03
   3.4000000e-01  -1.2291901e-01   2.0468205e+03   1.3613647e+03
   3.4500000e-01  -1.2176746e-01   2.0183129e+03   1.3613647e+03
   3.5000000e-01  -1.2057652e-01   1.9912289e+03   1.3613647e+03
   3.5500000e-01  -1.1934724e-01   1.9654683e+03   1.3613647e+03
   3.6000000e-01  -1.1808062e-01   1.9409398e+03   1.3613647e+03
   3.6500000e-01  -1.1677761e-01   1.9175600e+03   1.3613647e+03
   3.7000000e-01  -1.1543910e-01   1.8952529e+03   1.3613647e+03
   3.7500000e-01  -1.1406597e-01   1.8739487e+03   1.3613647e+03
   3.8000000e-01  -1.1265903e-01   1.8535835e+03   1.3613647e+03
   3.8500000e-01  -1.1121908e-01   1.8340986e+03   1.3613647e+03
   3.9000000e-01  -1.0974687e-01   1.8154401e+03   1.3613647e+03
   3.9500000e-01  -1.0824311e-01   1.7975582e+03   1.3613647e+03
   4.0000000e-01  -1.0670851e-01   1.7804070e+03   1.3613647e+03
   4.0500000e-01  -1.0514372e-01   1.7639443e+03   1.3613647e+03
   4.1000000e-01  -1.0354938e-01   1.7481309e+03   1.3613647e+03
   4.1500000e-01  -1.0192611e-01   1.7329305e+03   1.3613647e+03
   4.2000000e-01  -1.0027449e-01   1.7183097e+03   1.3613647e+03
   4.2500000e-01  -9.8595084e-02   1.7042372e+03   1.3613647e+03
   4.3000000e-01  -9.6888439e-02   1.6906841e+03   1.3613647e+03
   4.3500000e-01  -9.5155080e-02   1.6776237e+03   1.3613647e+03
   4.4000000e-01  -9.3395511e-02   1.6650309e+03   1.3613647e+03
   4.4500000e-01  -9.1610219e-02   1.6528825e+03   1.3613647e+03
   4.5000000e-01  -8.9799674e-02   1.6411571e+03   1.3613647e+03
   4.5500000e-01  -8.7964330e-02   1.6298344e+03   1.3613647e+03
   4.6000000e-01  -8.6104625e-02   1.6188957e+03   1.3613647e+03
   4.6500000e-01  -8.4220982e-02   1.6083236e+03   1.3613647e+03
   4.7000000e-01  -8.2313810e-02   1.5981021e+03   1.3613647e+03
   4.7500000e-01  -8.0383503e-02   1.5882158e+03   1.3613647e+03
   4.8000000e-01  -7.8430446e-02   1.5786510e+03   1.3613647e+03
   4.8500000e-01  -7.6455006e-02   1.5693946e+03   1.3613647e+03
   4.9000000e-01  -7.4457543e-02   1.5604346e+03   1.3613647e+03
   4.9500000e-01  -7.2438404e-02   1.5517600e+03   1.3613647e+03
   5.0000000e-01  -7.0397922e-02   1.5433604e+03   1.3613647e+03
   5.0500000e-01  -6.8336424e-02   1.5352267e+03   1.3613647e+03
   5.1000000e-01  -6.6254225e-02   1.5273502e+03   1.3613647e+03
   5.1500000e-01  -6.4151628e-02   1.5197233e+03   1.3613647e+03
   5.2000000e-01  -6.2028928e-02   1.5123391e+03   1.3613647e+03
   5.2500000e-01  -5.9886412e-02   1.5051916e+03   1.3613647e+03
   5.3000000e-01  -5.7724356e-02   1.4982753e+03   1.3613647e+03
   5.3500000e-01  -5.5543027e-02   1.4915860e+03   1.3613647e+03
   5.4000000e-01  -5.3342684e-02   1.4851199e+03   1.3613647e+03
   5.4500000e-01  -5.1123577e-02   1.4788744e+03   1.3613647e+03
   5.5000000e-01  -4.8885948e-02   1.4728475e+03   1.3613647e+03
   5.5500000e-01  -4.6630030e-02   1.4670384e+03   1.3613647e+03
   5.6000000e-01  -4.4356047e-02   1.4614471e+03   1.3613647e+03
   5.6500000e-01  -4.2064216e-02   1.4560749e+03   1.3613647e+03
   5.7000000e-01  -3.9754744e-02   1.4509240e+03   1.3613647e+03
   5.7500000e-01  -3.7427832e-02   1.4459979e+03   1.3613647e+03
   5.8000000e-01  -3.5083668e-02   1.4413016e+03   1.3613647e+03
   5.8500000e-01  -3.2722436e-02   1.4368414e+03   1.3613647e+03
   5.9000000e-01  -3.0344307e-02   1.4326253e+03   1.3613647e+03
   5.9500000e-01  -2.7949445e-02   1.4286630e+03   1.3613647e+03
   6.0000000e-01  -2.5538002e-02   1.4249663e+03   1.3613647e+03
   6.0500000e-01  -2.3110122e-02   1.4215492e+03   1.3613647e+03
   6.1000000e-01  -2.0665937e-02   1.4184280e+03   1.3613647e+03
   6.1500000e-01  -1.8205568e-02   1.4156218e+03   1.3613647e+03
