   1.4400000e-01  -7.3488674e-02   2.5459616e+04   3.2776820e+04
   1.4600000e-01  -7.2833056e-02   2.4898000e+04   3.2776820e+04
   1.4800000e-01  -7.2029541e-02   2.4412604e+04   3.2776820e+04
   1.5000000e-01  -7.1081136e-02   2.3990736e+04   3.2776820e+04
   1.5200000e-01  -6.9990449e-02   2.3622103e+04   3.2776820e+04
   1.5400000e-01  -6.8759763e-02   2.3298330e+04   3.2776820e+04
   1.5600000e-01  -6.7391082e-02   2.3012574e+04   3.2776820e+04
   1.5800000e-01  -6.5886173e-02   2.2759215e+04   3.2776820e+04
   1.6000000e-01  -6.4246604e-02   2.2533614e+04   3.2776820e+04
   1.6200000e-01  -6.2473773e-02   2.2331922e+04   3.2776820e+04
   1.6400000e-01  -6.0568926e-02   2.2150924e+04   3.2776820e+04
   1.6600000e-01  -5.8533184e-02   2.1987923e+04   3.2776820e+04
   1.6800000e-01  -5.6367557e-02   2.1840644e+04   3.2776820e+04
   1.7000000e-01  -5.4072954e-02   2.1707155e+04   3.2776820e+04
   1.7200000e-01  -5.1650203e-02   2.1585812e+04   3.2776820e+04
   1.7400000e-01  -4.9100055e-02   2.1475206e+04   3.2776820e+04
   1.7600000e-01  -4.6423193e-02   2.1374126e+04   3.2776820e+04
   1.7800000e-01  -4.3620244e-02   2.1281524e+04   3.2776820e+04
   1.8000000e-01  -4.0691780e-02   2.1196493e+04   3.2776820e+04
   1.8200000e-01  -3.7638328e-02   2.1118242e+04   3.2776820e+04
   1.8400000e-01  -3.4460372e-02   2.1046082e+04   3.2776820e+04
   1.8600000e-01  -3.1158358e-02   2.0979405e+04   3.2776820e+04
   1.8800000e-01  -2.7732700e-02   2.0917680e+04   3.2776820e+04
   1.9000000e-01  -2.4183778e-02   2.0860436e+04   3.2776820e+04
   1.9200000e-01  -2.0511948e-02   2.0807259e+04   3.2776820e+04
   1.9400000e-01  -1.6717539e-02   2.0757778e+04   3.2776820e+04
   1.9600000e-01  -1.2800857e-02   2.0711665e+04   3.2776820e+04
   1.9800000e-01  -8.7621862e-03   2.0668628e+04   3.2776820e+04
   2.0000000e-01  -4.6017942e-03   2.0628406e+04   3.2776820e+04
   2.0200000e-01  -3.1992962e-04   2.0590763e+04   3.2776820e+04
   2.0400000e-01   4.0831746e-03   2.0555490e+04   3.2776820e+04
   2.0600000e-01   8.6073003e-03   2.0522398e+04   3.2776820e+04
   2.0800000e-01   1.3252242e-02   2.0491316e+04   3.2776820e+04
   2.1000000e-01   1.8017809e-02   2.0462094e+04   3.2776820e+04
   2.1200000e-01   2.2903819e-02   2.0434591e+04   3.2776820e+04
   2.1400000e-01   2.7910102e-02   2.0408687e+04   3.2776820e+04
   2.1600000e-01   3.3036498e-02   2.0384268e+04   3.2776820e+04
   2.1800000e-01   3.8282855e-02   2.0361237e+04   3.2776820e+04
   2.2000000e-01   4.3649032e-02   2.0339507e+04   3.2776820e+04
   2.2200000e-01   4.9134893e-02   2.0318999e+04   3.2776820e+04
   2.2400000e-01   5.4740313e-02   2.0299649e+04   3.2776820e+04
   2.2600000e-01   6.0465170e-02   2.0281403e+04   3.2776820e+04
   2.2800000e-01   6.6309353e-02   2.0264218e+04   3.2776820e+04
   2.3000000e-01   7.2272754e-02   2.0248067e+04   3.2776820e+04
   2.3200000e-01   7.8355275e-02   2.0232937e+04   3.2776820e+04
   2.3400000e-01   8.4556820e-02   2.0218835e+04   3.2776820e+04
   2.3600000e-01   9.0877303e-02   2.0205792e+04   3.2776820e+04
   2.3800000e-01   9.7316644e-02   2.0193871e+04   3.2776820e+04
   2.4000000e-01   1.0387477e-01   2.0183174e+04   3.2776820e+04
   2.4200000e-01   1.1055161e-01   2.0173857e+04   3.2776820e+04
   2.4400000e-01   1.1734711e-01   2.0166146e+04   3.2776820e+04
   2.4600000e-01   1.2426122e-01   2.0160368e+04   3.2776820e+04
   2.4800000e-01   1.3129391e-01   2.0156981e+04   3.2776820e+04
   2.5000000e-01   1.3844516e-01   2.0156626e+04   3.2776820e+04
   2.5200000e-01   1.4571495e-01   2.0160199e+04   3.2776820e+04
   2.5400000e-01   1.5310333e-01   2.0168951e+04   3.2776820e+04
   2.5600000e-01   1.6061033e-01   2.0184628e+04   3.2776820e+04
   2.5800000e-01   1.6823605e-01   2.0209675e+04   3.2776820e+04
   2.6000000e-01   1.7598066e-01   2.0247518e+04   3.2776820e+04
   2.6200000e-01   1.8384439e-01   2.0302986e+04   3.2776820e+04
   2.6400000e-01   1.9182757e-01   2.0382894e+04   3.2776820e+04
   2.6600000e-01   1.9993071e-01   2.0496915e+04   3.2776820e+04
   2.6800000e-01   2.0815450e-01   2.0658818e+04   3.2776820e+04
   2.7000000e-01   2.1649996e-01   2.0888306e+04   3.2776820e+04
   2.7200000e-01   2.2496849e-01   2.1213702e+04   3.2776820e+04
   2.7400000e-01   2.3356213e-01   2.1675933e+04   3.2776820e+04
   2.7600000e-01   2.4228371e-01   2.2334475e+04   3.2776820e+04
   2.7800000e-01   2.5113733e-01   2.3276320e+04   3.2776820e+04
   2.8000000e-01   2.6012881e-01   2.4629639e+04   3.2776820e+04
   2.8200000e-01   2.6926652e-01   2.6584920e+04   3.2776820e+04
   2.8400000e-01   2.7856257e-01   2.9428266e+04   3.2776820e+04
   2.8600000e-01   2.8803455e-01   3.3595078e+04   3.2776820e+04
   2.8800000e-01   2.9770825e-01   3.9759191e+04   3.2776820e+04
   2.9000000e-01   3.0762181e-01   4.8986577e+04   3.2776820e+04
   2.9200000e-01   3.1783234e-01   6.3013227e+04   3.2776820e+04
   2.9400000e-01   3.2842665e-01   8.4778265e+04   3.2776820e+04
   2.9600000e-01   3.3953943e-01   1.1952504e+05   3.2776820e+04
   2.9800000e-01   3.5138572e-01   1.7729495e+05   3.2776820e+04
   3.0000000e-01   3.6432303e-01   2.7928101e+05   3.2776820e+04
   3.0200000e-01   3.7589129e-01   4.2532032e+05   3.2776820e+04
   3.0400000e-01   3.8390309e-01   5.7222820e+05   3.2776820e+04
   3.0600000e-01   3.8926758e-01   6.9920961e+05   3.2776820e+04
   3.0800000e-01   3.9277058e-01   7.9738074e+05   3.2776820e+04
   3.1000000e-01   3.9501966e-01   8.6759405e+05   3.2776820e+04
   3.1200000e-01   3.9644933e-01   9.1524583e+05   3.2776820e+04
   3.1400000e-01   3.9735448e-01   9.4648447e+05   3.2776820e+04
   3.1600000e-01   3.9792845e-01   9.6650615e+05   3.2776820e+04
   3.1800000e-01   3.9829514e-01   9.7915416e+05   3.2776820e+04
   3.2000000e-01   3.9853282e-01   9.8707144e+05   3.2776820e+04
   3.2200000e-01   3.9869049e-01   9.9199921e+05   3.2776820e+04
   3.2400000e-01   3.9879865e-01   9.9505543e+05   3.2776820e+04
   3.2600000e-01   3.9887621e-01   9.9694677e+05   3.2776820e+04
   3.2800000e-01   3.9893487e-01   9.9811563e+05   3.2776820e+04
   3.3000000e-01   3.9898187e-01   9.9883739e+05   3.2776820e+04
   3.3200000e-01   3.9902168e-01   9.9928284e+05   3.2776820e+04
   3.3400000e-01   3.9905705e-01   9.9955767e+05   3.2776820e+04
   3.3600000e-01   3.9908968e-01   9.9972720e+05   3.2776820e+04
   3.3800000e-01   3.9912062e-01   9.9983176e+05   3.2776820e+04
   3.4000000e-01   3.9915052e-01   9.9989625e+05   3.2776820e+04
   3.4200000e-01   3.9917978e-01   9.9993602e+05   3.2776820e+04
   3.4400000e-01   3.9920864e-01   9.9996055e+05   3.2776820e+04
   3.4600000e-01   3.9923726e-01   9.9997567e+05   3.2776820e+04
   3.4800000e-01   3.9926573e-01   9.9998500e+05   3.2776820e+04
   3.5000000e-01   3.9929411e-01   9.9999075e+05   3.2776820e+04
   3.5200000e-01   3.9932242e-01   9.9999429e+05   3.2776820e+04
   3.5400000e-01   3.9935071e-01   9.9999648e+05   3.2776820e+04
   3.5600000e-01   3.9937897e-01   9.9999783e+05   3.2776820e+04
   3.5800000e-01   3.9940722e-01   9.9999866e+05   3.2776820e+04
   3.6000000e-01   3.9943546e-01   9.9999917e+05   3.2776820e+04
   3.6200000e-01   3.9946369e-01   9.9999949e+05   3.2776820e+04
   3.6400000e-01   3.9949192e-01   9.9999969e+05   3.2776820e+04
   3.6600000e-01   3.9952015e-01   9.9999981e+05   3.2776820e+04
   3.6800000e-01   3.9954838e-01   9.9999988e+05   3.2776820e+04
   3.7000000e-01   3.9957661e-01   9.9999993e+05   3.2776820e+04
   3.7200000e-01   3.9960483e-01   9.9999995e+05   3.2776820e+04
   3.7400000e-01   3.9963306e-01   9.9999997e+05   3.2776820e+04
   3.7600000e-01   3.9966129e-01   9.9999998e+05   3.2776820e+04
   3.7800000e-01   3.9968951e-01   9.9999999e+05   3.2776820e+04
   3.8000000e-01   3.9971774e-01   9.9999999e+05   3.2776820e+04
   3.8200000e-01   3.9974596e-01   1.0000000e+06   3.2776820e+04
   3.8400000e-01   3.9977419e-01   1.0000000e+06   3.2776820e+04
   3.8600000e-01   3.9980242e-01   1.0000000e+06   3.2776820e+04
   3.8800000e-01   3.9983064e-01   1.0000000e+06   3.2776820e+04
   3.9000000e-01   3.9985887e-01   1.0000000e+06   3.2776820e+04
   3.9200000e-01   3.9988710e-01   1.0000000e+06   3.2776820e+04
   3.9400000e-01   3.9991532e-01   1.0000000e+06   3.2776820e+04
   3.9600000e-01   3.9994355e-01   1.0000000e+06   3.2776820e+04
   3.9800000e-01   3.9997177e-01   1.0000000e+06   3.2776820e+04
   4.0000000e-01   4.0000000e-01   1.0000000e+06   3.2776820e+04
