   7.0000000e-02   3.3721479e-03   9.9939137e+05   1.1216627e+05
   7.2000000e-02   3.4591398e-03   9.9901180e+05   1.1216627e+05
   7.4000000e-02   3.5400160e-03   9.9839566e+05   1.1216627e+05
   7.6000000e-02   3.6109636e-03   9.9739585e+05   1.1216627e+05
   7.8000000e-02   3.6657951e-03   9.9577418e+05   1.1216627e+05
   8.0000000e-02   3.6944747e-03   9.9314587e+05   1.1216627e+05
   8.2000000e-02   3.6807367e-03   9.8889130e+05   1.1216627e+05
   8.4000000e-02   3.5982513e-03   9.8201791e+05   1.1216627e+05
   8.6000000e-02   3.4044817e-03   9.7094951e+05   1.1216627e+05
   8.8000000e-02   3.0309298e-03   9.5321954e+05   1.1216627e+05
   9.0000000e-02   2.3678717e-03   9.2506705e+05   1.1216627e+05
   9.2000000e-02   1.2410826e-03   8.8103611e+05   1.1216627e+05
   9.4000000e-02  -6.2192806e-04   8.1397286e+05   1.1216627e+05
   9.6000000e-02  -3.6361888e-03   7.1632321e+05   1.1216627e+05
   9.8000000e-02  -8.4060156e-03   5.8396047e+05   1.1216627e+05
   1.0000000e-01  -1.5750550e-02   4.2275795e+05   1.1216627e+05
   1.0200000e-01  -2.3576201e-02   2.9458258e+05   1.1216627e+05
   1.0400000e-01  -2.9584982e-02   2.1919151e+05   1.1216627e+05
   1.0600000e-01  -3.4243460e-02   1.7146180e+05   1.1216627e+05
   1.0800000e-01  -3.7847015e-02   1.3973981e+05   1.1216627e+05
   1.1000000e-01  -4.0591964e-02   1.1801988e+05   1.1216627e+05
   1.1200000e-01  -4.2612722e-02   1.0294520e+05   1.1216627e+05
   1.1400000e-01  -4.4002581e-02   9.2499660e+04   1.1216627e+05
   1.1600000e-01  -4.4826183e-02   8.5367461e+04   1.1216627e+05
   1.1800000e-01  -4.5127668e-02   8.0590629e+04   1.1216627e+05
   1.2000000e-01  -4.4936597e-02   7.7411466e+04   1.1216627e+05
   1.2200000e-01  -4.4272645e-02   7.5256130e+04   1.1216627e+05
   1.2400000e-01  -4.3149151e-02   7.3743063e+04   1.1216627e+05
   1.2600000e-01  -4.1575477e-02   7.2640912e+04   1.1216627e+05
   1.2800000e-01  -3.9558446e-02   7.1811794e+04   1.1216627e+05
   1.3000000e-01  -3.7103189e-02   7.1171334e+04   1.1216627e+05
   1.3200000e-01  -3.4213667e-02   7.0665801e+04   1.1216627e+05
   1.3400000e-01  -3.0893012e-02   7.0259592e+04   1.1216627e+05
   1.3600000e-01  -2.7143735e-02   6.9928278e+04   1.1216627e+05
   1.3800000e-01  -2.2967888e-02   6.9654585e+04   1.1216627e+05
   1.4000000e-01  -1.8367164e-02   6.9425983e+04   1.1216627e+05
   1.4200000e-01  -1.3342978e-02   6.9233188e+04   1.1216627e+05
   1.4400000e-01  -7.8965230e-03   6.9069191e+04   1.1216627e+05
   1.4600000e-01  -2.0288144e-03   6.8928613e+04   1.1216627e+05
   1.4800000e-01   4.2592782e-03   6.8807273e+04   1.1216627e+05
   1.5000000e-01   1.0967004e-02   6.8701874e+04   1.1216627e+05
   1.5200000e-01   1.8093710e-02   6.8609794e+04   1.1216627e+05
   1.5400000e-01   2.5638827e-02   6.8528921e+04   1.1216627e+05
   1.5600000e-01   3.3601855e-02   6.8457544e+04   1.1216627e+05
   1.5800000e-01   4.1982351e-02   6.8394261e+04   1.1216627e+05
   1.6000000e-01   5.0779925e-02   6.8337917e+04   1.1216627e+05
   1.6200000e-01   5.9994226e-02   6.8287553e+04   1.1216627e+05
   1.6400000e-01   6.9624945e-02   6.8242369e+04   1.1216627e+05
   1.6600000e-01   7.9671800e-02   6.8201691e+04   1.1216627e+05
   1.6800000e-01   9.0134541e-02   6.8164951e+04   1.1216627e+05
   1.7000000e-01   1.0101294e-01   6.8131666e+04   1.1216627e+05
   1.7200000e-01   1.1230679e-01   6.8101425e+04   1.1216627e+05
   1.7400000e-01   1.2401591e-01   6.8073873e+04   1.1216627e+05
   1.7600000e-01   1.3614012e-01   6.8048707e+04   1.1216627e+05
   1.7800000e-01   1.4867926e-01   6.8025664e+04   1.1216627e+05
   1.8000000e-01   1.6163321e-01   6.8004515e+04   1.1216627e+05
   1.8200000e-01   1.7500182e-01   6.7985063e+04   1.1216627e+05
   1.8400000e-01   1.8878497e-01   6.7967132e+04   1.1216627e+05
   1.8600000e-01   2.0298256e-01   6.7950572e+04   1.1216627e+05
   1.8800000e-01   2.1759448e-01   6.7935247e+04   1.1216627e+05
   1.9000000e-01   2.3262063e-01   6.7921040e+04   1.1216627e+05
   1.9200000e-01   2.4806094e-01   6.7907847e+04   1.1216627e+05
   1.9400000e-01   2.6391531e-01   6.7895574e+04   1.1216627e+05
   1.9600000e-01   2.8018367e-01   6.7884138e+04   1.1216627e+05
   1.9800000e-01   2.9686595e-01   6.7873468e+04   1.1216627e+05
   2.0000000e-01   3.1396208e-01   6.7863496e+04   1.1216627e+05
   2.0200000e-01   3.3147201e-01   6.7854164e+04   1.1216627e+05
   2.0400000e-01   3.4939568e-01   6.7845418e+04   1.1216627e+05
   2.0600000e-01   3.6773302e-01   6.7837212e+04   1.1216627e+05
   2.0800000e-01   3.8648399e-01   6.7829502e+04   1.1216627e+05
   2.1000000e-01   4.0564855e-01   6.7822250e+04   1.1216627e+05
   2.1200000e-01   4.2522664e-01   6.7815420e+04   1.1216627e+05
   2.1400000e-01   4.4521822e-01   6.7808981e+04   1.1216627e+05
   2.1600000e-01   4.6562326e-01   6.7802904e+04   1.1216627e+05
   2.1800000e-01   4.8644172e-01   6.7797161e+04   1.1216627e+05
   2.2000000e-01   5.0767356e-01   6.7791731e+04   1.1216627e+05
   2.2200000e-01   5.2931875e-01   6.7786589e+04   1.1216627e+05
   2.2400000e-01   5.5137726e-01   6.7781718e+04   1.1216627e+05
   2.2600000e-01   5.7384905e-01   6.7777097e+04   1.1216627e+05
   2.2800000e-01   5.9673410e-01   6.7772711e+04   1.1216627e+05
   2.3000000e-01   6.2003238e-01   6.7768543e+04   1.1216627e+05
   2.3200000e-01   6.4374386e-01   6.7764580e+04   1.1216627e+05
   2.3400000e-01   6.6786853e-01   6.7760809e+04   1.1216627e+05
   2.3600000e-01   6.9240635e-01   6.7757218e+04   1.1216627e+05
   2.3800000e-01   7.1735730e-01   6.7753795e+04   1.1216627e+05
   2.4000000e-01   7.4272137e-01   6.7750529e+04   1.1216627e+05
   2.4200000e-01   7.6849854e-01   6.7747413e+04   1.1216627e+05
   2.4400000e-01   7.9468877e-01   6.7744436e+04   1.1216627e+05
   2.4600000e-01   8.2129207e-01   6.7741591e+04   1.1216627e+05
   2.4800000e-01   8.4830840e-01   6.7738870e+04   1.1216627e+05
   2.5000000e-01   8.7573775e-01   6.7736266e+04   1.1216627e+05
   2.5200000e-01   9.0358010e-01   6.7733773e+04   1.1216627e+05
   2.5400000e-01   9.3183545e-01   6.7731383e+04   1.1216627e+05
   2.5600000e-01   9.6050377e-01   6.7729093e+04   1.1216627e+05
   2.5800000e-01   9.8958505e-01   6.7726895e+04   1.1216627e+05
   2.6000000e-01   1.0190793e+00   6.7724786e+04   1.1216627e+05
   2.6200000e-01   1.0489864e+00   6.7722760e+04   1.1216627e+05
   2.6400000e-01   1.0793065e+00   6.7720814e+04   1.1216627e+05
   2.6600000e-01   1.1100395e+00   6.7718943e+04   1.1216627e+05
   2.6800000e-01   1.1411854e+00   6.7717144e+04   1.1216627e+05
   2.7000000e-01   1.1727442e+00   6.7715412e+04   1.1216627e+05
   2.7200000e-01   1.2047158e+00   6.7713745e+04   1.1216627e+05
   2.7400000e-01   1.2371004e+00   6.7712139e+04   1.1216627e+05
   2.7600000e-01   1.2698977e+00   6.7710592e+04   1.1216627e+05
   2.7800000e-01   1.3031079e+00   6.7709101e+04   1.1216627e+05
   2.8000000e-01   1.3367310e+00   6.7707664e+04   1.1216627e+05
   2.8200000e-01   1.3707669e+00   6.7706284e+04   1.1216627e+05
   2.8400000e-01   1.4052156e+00   6.7704972e+04   1.1216627e+05
   2.8600000e-01   1.4400771e+00   6.7703786e+04   1.1216627e+05
   2.8800000e-01   1.4753514e+00   6.7702959e+04   1.1216627e+05
   2.9000000e-01   1.5110386e+00   6.7703439e+04   1.1216627e+05
   2.9200000e-01   1.5471385e+00   6.7709113e+04   1.1216627e+05
   2.9400000e-01   1.5836512e+00   6.7736143e+04   1.1216627e+05
   2.9600000e-01   1.6205770e+00   6.7852820e+04   1.1216627e+05
   2.9800000e-01   1.6579165e+00   6.8352171e+04   1.1216627e+05
   3.0000000e-01   1.6956728e+00   7.0511759e+04   1.1216627e+05
   3.0200000e-01   1.7307681e+00   7.8587503e+04   1.1216627e+05
   3.0400000e-01   1.7601611e+00   1.0150833e+05   1.1216627e+05
   3.0600000e-01   1.7839937e+00   1.5244434e+05   1.1216627e+05
   3.0800000e-01   1.8025810e+00   2.4123940e+05   1.1216627e+05
   3.1000000e-01   1.8164728e+00   3.6419629e+05   1.1216627e+05
   3.1200000e-01   1.8264297e+00   5.0289066e+05   1.1216627e+05
   3.1400000e-01   1.8333103e+00   6.3489191e+05   1.1216627e+05
   3.1600000e-01   1.8379313e+00   7.4507292e+05   1.1216627e+05
   3.1800000e-01   1.8409747e+00   8.2865780e+05   1.1216627e+05
   3.2000000e-01   1.8429578e+00   8.8796314e+05   1.1216627e+05
   3.2200000e-01   1.8442474e+00   9.2814593e+05   1.1216627e+05
   3.2400000e-01   1.8450924e+00   9.5452205e+05   1.1216627e+05
   3.2600000e-01   1.8456560e+00   9.7146624e+05   1.1216627e+05
   3.2800000e-01   1.8460430e+00   9.8219749e+05   1.1216627e+05
   3.3000000e-01   1.8463198e+00   9.8893208e+05   1.1216627e+05
   3.3200000e-01   1.8465281e+00   9.9313424e+05   1.1216627e+05
   3.3400000e-01   1.8466939e+00   9.9574683e+05   1.1216627e+05
   3.3600000e-01   1.8468334e+00   9.9736751e+05   1.1216627e+05
   3.3800000e-01   1.8469566e+00   9.9837149e+05   1.1216627e+05
   3.4000000e-01   1.8470697e+00   9.9899290e+05   1.1216627e+05
   3.4200000e-01   1.8471766e+00   9.9937732e+05   1.1216627e+05
   3.4400000e-01   1.8472796e+00   9.9961505e+05   1.1216627e+05
   3.4600000e-01   1.8473803e+00   9.9976204e+05   1.1216627e+05
   3.4800000e-01   1.8474794e+00   9.9985291e+05   1.1216627e+05
   3.5000000e-01   1.8475777e+00   9.9990908e+05   1.1216627e+05
   3.5200000e-01   1.8476754e+00   9.9994380e+05   1.1216627e+05
   3.5400000e-01   1.8477728e+00   9.9996526e+05   1.1216627e+05
   3.5600000e-01   1.8478699e+00   9.9997853e+05   1.1216627e+05
   3.5800000e-01   1.8479669e+00   9.9998673e+05   1.1216627e+05
   3.6000000e-01   1.8480639e+00   9.9999180e+05   1.1216627e+05
   3.6200000e-01   1.8481607e+00   9.9999493e+05   1.1216627e+05
   3.6400000e-01   1.8482576e+00   9.9999687e+05   1.1216627e+05
   3.6600000e-01   1.8483544e+00   9.9999806e+05   1.1216627e+05
   3.6800000e-01   1.8484512e+00   9.9999880e+05   1.1216627e+05
   3.7000000e-01   1.8485480e+00   9.9999926e+05   1.1216627e+05
   3.7200000e-01   1.8486448e+00   9.9999954e+05   1.1216627e+05
   3.7400000e-01   1.8487416e+00   9.9999972e+05   1.1216627e+05
   3.7600000e-01   1.8488384e+00   9.9999983e+05   1.1216627e+05
   3.7800000e-01   1.8489352e+00   9.9999989e+05   1.1216627e+05
   3.8000000e-01   1.8490320e+00   9.9999993e+05   1.1216627e+05
   3.8200000e-01   1.8491288e+00   9.9999996e+05   1.1216627e+05
   3.8400000e-01   1.8492256e+00   9.9999997e+05   1.1216627e+05
   3.8600000e-01   1.8493224e+00   9.9999998e+05   1.1216627e+05
   3.8800000e-01   1.8494192e+00   9.9999999e+05   1.1216627e+05
   3.9000000e-01   1.8495160e+00   9.9999999e+05   1.1216627e+05
   3.9200000e-01   1.8496128e+00   1.0000000e+06   1.1216627e+05
   3.9400000e-01   1.8497096e+00   1.0000000e+06   1.1216627e+05
   3.9600000e-01   1.8498064e+00   1.0000000e+06   1.1216627e+05
   3.9800000e-01   1.8499032e+00   1.0000000e+06   1.1216627e+05
   4.0000000e-01   1.8500000e+00   1.0000000e+06   1.1216627e+05
