   9.6000000e-02  -5.6830499e-03   7.0372297e+05   7.5943827e+04
   9.8000000e-02  -1.0751718e-02   5.7018382e+05   7.5943827e+04
   1.0000000e-01  -1.8480352e-02   4.1106088e+05   7.5943827e+04
   1.0200000e-01  -2.6762491e-02   2.8583862e+05   7.5943827e+04
   1.0400000e-01  -3.3281873e-02   2.1179613e+05   7.5943827e+04
   1.0600000e-01  -3.8496720e-02   1.6451051e+05   7.5943827e+04
   1.0800000e-01  -4.2699663e-02   1.3262204e+05   7.5943827e+04
   1.1000000e-01  -4.6088048e-02   1.1026380e+05   7.5943827e+04
   1.1200000e-01  -4.8800242e-02   9.4155162e+04   7.5943827e+04
   1.1400000e-01  -5.0935935e-02   8.2342030e+04   7.5943827e+04
   1.1600000e-01  -5.2568233e-02   7.3596209e+04   7.5943827e+04
   1.1800000e-01  -5.3751261e-02   6.7105147e+04   7.5943827e+04
   1.2000000e-01  -5.4525190e-02   6.2300372e+04   7.5943827e+04
   1.2200000e-01  -5.4919754e-02   5.8759072e+04   7.5943827e+04
   1.2400000e-01  -5.4956870e-02   5.6151285e+04   7.5943827e+04
   1.2600000e-01  -5.4652677e-02   5.4218173e+04   7.5943827e+04
   1.2800000e-01  -5.4019136e-02   5.2764665e+04   7.5943827e+04
   1.3000000e-01  -5.3065244e-02   5.1651284e+04   7.5943827e+04
   1.3200000e-01  -5.1797890e-02   5.0781707e+04   7.5943827e+04
   1.3400000e-01  -5.0222457e-02   5.0090063e+04   7.5943827e+04
   1.3600000e-01  -4.8343225e-02   4.9530938e+04   7.5943827e+04
   1.3800000e-01  -4.6163653e-02   4.9072480e+04   7.5943827e+04
   1.4000000e-01  -4.3686579e-02   4.8691888e+04   7.5943827e+04
   1.4200000e-01  -4.0914359e-02   4.8372509e+04   7.5943827e+04
   1.4400000e-01  -3.7848968e-02   4.8101940e+04   7.5943827e+04
   1.4600000e-01  -3.4492082e-02   4.7870786e+04   7.5943827e+04
   1.4800000e-01  -3.0845130e-02   4.7671814e+04   7.5943827e+04
   1.5000000e-01  -2.6909345e-02   4.7499383e+04   7.5943827e+04
   1.5200000e-01  -2.2685793e-02   4.7349035e+04   7.5943827e+04
   1.5400000e-01  -1.8175404e-02   4.7217208e+04   7.5943827e+04
   1.5600000e-01  -1.3378996e-02   4.7101028e+04   7.5943827e+04
   1.5800000e-01  -8.2972854e-03   4.6998155e+04   7.5943827e+04
   1.6000000e-01  -2.9309104e-03   4.6906667e+04   7.5943827e+04
   1.6200000e-01   2.7195633e-03   4.6824974e+04   7.5943827e+04
   1.6400000e-01   8.6536300e-03   4.6751754e+04   7.5943827e+04
   1.6600000e-01   1.4870837e-02   4.6685895e+04   7.5943827e+04
   1.6800000e-01   2.1370776e-02   4.6626462e+04   7.5943827e+04
   1.7000000e-01   2.8153079e-02   4.6572662e+04   7.5943827e+04
   1.7200000e-01   3.5217414e-02   4.6523819e+04   7.5943827e+04
   1.7400000e-01   4.2563479e-02   4.6479353e+04   7.5943827e+04
   1.7600000e-01   5.0190997e-02   4.6438767e+04   7.5943827e+04
   1.7800000e-01   5.8099719e-02   4.6401632e+04   7.5943827e+04
   1.8000000e-01   6.6289414e-02   4.6367573e+04   7.5943827e+04
   1.8200000e-01   7.4759871e-02   4.6336267e+04   7.5943827e+04
   1.8400000e-01   8.3510897e-02   4.6307430e+04   7.5943827e+04
   1.8600000e-01   9.2542313e-02   4.6280814e+04   7.5943827e+04
   1.8800000e-01   1.0185395e-01   4.6256202e+04   7.5943827e+04
   1.9000000e-01   1.1144567e-01   4.6233399e+04   7.5943827e+04
   1.9200000e-01   1.2131732e-01   4.6212237e+04   7.5943827e+04
   1.9400000e-01   1.3146876e-01   4.6192564e+04   7.5943827e+04
   1.9600000e-01   1.4189989e-01   4.6174245e+04   7.5943827e+04
   1.9800000e-01   1.5261058e-01   4.6157163e+04   7.5943827e+04
   2.0000000e-01   1.6360074e-01   4.6141209e+04   7.5943827e+04
   2.0200000e-01   1.7487025e-01   4.6126287e+04   7.5943827e+04
   2.0400000e-01   1.8641903e-01   4.6112313e+04   7.5943827e+04
   2.0600000e-01   1.9824700e-01   4.6099208e+04   7.5943827e+04
   2.0800000e-01   2.1035407e-01   4.6086904e+04   7.5943827e+04
   2.1000000e-01   2.2274016e-01   4.6075336e+04   7.5943827e+04
   2.1200000e-01   2.3540521e-01   4.6064449e+04   7.5943827e+04
   2.1400000e-01   2.4834914e-01   4.6054191e+04   7.5943827e+04
   2.1600000e-01   2.6157190e-01   4.6044514e+04   7.5943827e+04
   2.1800000e-01   2.7507342e-01   4.6035377e+04   7.5943827e+04
   2.2000000e-01   2.8885365e-01   4.6026740e+04   7.5943827e+04
   2.2200000e-01   3.0291253e-01   4.6018568e+04   7.5943827e+04
   2.2400000e-01   3.1725001e-01   4.6010828e+04   7.5943827e+04
   2.2600000e-01   3.3186605e-01   4.6003492e+04   7.5943827e+04
   2.2800000e-01   3.4676059e-01   4.5996531e+04   7.5943827e+04
   2.3000000e-01   3.6193360e-01   4.5989922e+04   7.5943827e+04
   2.3200000e-01   3.7738504e-01   4.5983640e+04   7.5943827e+04
   2.3400000e-01   3.9311486e-01   4.5977665e+04   7.5943827e+04
   2.3600000e-01   4.0912304e-01   4.5971978e+04   7.5943827e+04
   2.3800000e-01   4.2540952e-01   4.5966560e+04   7.5943827e+04
   2.4000000e-01   4.4197429e-01   4.5961395e+04   7.5943827e+04
   2.4200000e-01   4.5881731e-01   4.5956467e+04   7.5943827e+04
   2.4400000e-01   4.7593854e-01   4.5951763e+04   7.5943827e+04
   2.4600000e-01   4.9333797e-01   4.5947268e+04   7.5943827e+04
   2.4800000e-01   5.1101555e-01   4.5942972e+04   7.5943827e+04
   2.5000000e-01   5.2897127e-01   4.5938863e+04   7.5943827e+04
   2.5200000e-01   5.4720510e-01   4.5934929e+04   7.5943827e+04
   2.5400000e-01   5.6571702e-01   4.5931162e+04   7.5943827e+04
   2.5600000e-01   5.8450699e-01   4.5927552e+04   7.5943827e+04
   2.5800000e-01   6.0357501e-01   4.5924090e+04   7.5943827e+04
   2.6000000e-01   6.2292104e-01   4.5920770e+04   7.5943827e+04
   2.6200000e-01   6.4254507e-01   4.5917584e+04   7.5943827e+04
   2.6400000e-01   6.6244708e-01   4.5914525e+04   7.5943827e+04
   2.6600000e-01   6.8262704e-01   4.5911592e+04   7.5943827e+04
   2.6800000e-01   7.0308495e-01   4.5908781e+04   7.5943827e+04
   2.7000000e-01   7.2382078e-01   4.5906102e+04   7.5943827e+04
   2.7200000e-01   7.4483452e-01   4.5903578e+04   7.5943827e+04
   2.7400000e-01   7.6612614e-01   4.5901275e+04   7.5943827e+04
   2.7600000e-01   7.8769565e-01   4.5899351e+04   7.5943827e+04
   2.7800000e-01   8.0954302e-01   4.5898193e+04   7.5943827e+04
   2.8000000e-01   8.3166824e-01   4.5898739e+04   7.5943827e+04
   2.8200000e-01   8.5407133e-01   4.5903269e+04   7.5943827e+04
   2.8400000e-01   8.7675230e-01   4.5917394e+04   7.5943827e+04
   2.8600000e-01   8.9971126e-01   4.5955039e+04   7.5943827e+04
   2.8800000e-01   9.2294842e-01   4.6051118e+04   7.5943827e+04
   2.9000000e-01   9.4646439e-01   4.6294084e+04   7.5943827e+04
   2.9200000e-01   9.7026066e-01   4.6910414e+04   7.5943827e+04
   2.9400000e-01   9.9434105e-01   4.8486380e+04   7.5943827e+04
   2.9600000e-01   1.0187153e+00   5.2557950e+04   7.5943827e+04
   2.9800000e-01   1.0434087e+00   6.3207793e+04   7.5943827e+04
   3.0000000e-01   1.0684870e+00   9.1516370e+04   7.5943827e+04
   3.0200000e-01   1.0910343e+00   1.5485023e+05   7.5943827e+04
   3.0400000e-01   1.1083512e+00   2.5846354e+05   7.5943827e+04
   3.0600000e-01   1.1210791e+00   3.9324508e+05   7.5943827e+04
   3.0800000e-01   1.1300521e+00   5.3685872e+05   7.5943827e+04
   3.1000000e-01   1.1361588e+00   6.6710052e+05   7.5943827e+04
   3.1200000e-01   1.1402053e+00   7.7169598e+05   7.5943827e+04
   3.1400000e-01   1.1428390e+00   8.4871802e+05   7.5943827e+04
   3.1600000e-01   1.1445364e+00   9.0215038e+05   7.5943827e+04
   3.1800000e-01   1.1456282e+00   9.3774911e+05   7.5943827e+04
   3.2000000e-01   1.1463349e+00   9.6082988e+05   7.5943827e+04
   3.2200000e-01   1.1467991e+00   9.7552768e+05   7.5943827e+04
   3.2400000e-01   1.1471118e+00   9.8477920e+05   7.5943827e+04
   3.2600000e-01   1.1473304e+00   9.9055997e+05   7.5943827e+04
   3.2800000e-01   1.1474906e+00   9.9415552e+05   7.5943827e+04
   3.3000000e-01   1.1476145e+00   9.9638552e+05   7.5943827e+04
   3.3200000e-01   1.1477161e+00   9.9776616e+05   7.5943827e+04
   3.3400000e-01   1.1478039e+00   9.9862001e+05   7.5943827e+04
   3.3600000e-01   1.1478832e+00   9.9914770e+05   7.5943827e+04
   3.3800000e-01   1.1479571e+00   9.9947370e+05   7.5943827e+04
   3.4000000e-01   1.1480278e+00   9.9967504e+05   7.5943827e+04
   3.4200000e-01   1.1480965e+00   9.9979936e+05   7.5943827e+04
   3.4400000e-01   1.1481640e+00   9.9987613e+05   7.5943827e+04
   3.4600000e-01   1.1482307e+00   9.9992353e+05   7.5943827e+04
   3.4800000e-01   1.1482969e+00   9.9995279e+05   7.5943827e+04
   3.5000000e-01   1.1483628e+00   9.9997085e+05   7.5943827e+04
   3.5200000e-01   1.1484286e+00   9.9998201e+05   7.5943827e+04
   3.5400000e-01   1.1484942e+00   9.9998889e+05   7.5943827e+04
   3.5600000e-01   1.1485598e+00   9.9999314e+05   7.5943827e+04
   3.5800000e-01   1.1486253e+00   9.9999577e+05   7.5943827e+04
   3.6000000e-01   1.1486908e+00   9.9999739e+05   7.5943827e+04
   3.6200000e-01   1.1487563e+00   9.9999839e+05   7.5943827e+04
   3.6400000e-01   1.1488218e+00   9.9999900e+05   7.5943827e+04
   3.6600000e-01   1.1488872e+00   9.9999939e+05   7.5943827e+04
   3.6800000e-01   1.1489527e+00   9.9999962e+05   7.5943827e+04
   3.7000000e-01   1.1490182e+00   9.9999977e+05   7.5943827e+04
   3.7200000e-01   1.1490836e+00   9.9999986e+05   7.5943827e+04
   3.7400000e-01   1.1491491e+00   9.9999991e+05   7.5943827e+04
   3.7600000e-01   1.1492145e+00   9.9999994e+05   7.5943827e+04
   3.7800000e-01   1.1492800e+00   9.9999997e+05   7.5943827e+04
   3.8000000e-01   1.1493454e+00   9.9999998e+05   7.5943827e+04
   3.8200000e-01   1.1494109e+00   9.9999999e+05   7.5943827e+04
   3.8400000e-01   1.1494764e+00   9.9999999e+05   7.5943827e+04
   3.8600000e-01   1.1495418e+00   1.0000000e+06   7.5943827e+04
   3.8800000e-01   1.1496073e+00   1.0000000e+06   7.5943827e+04
   3.9000000e-01   1.1496727e+00   1.0000000e+06   7.5943827e+04
   3.9200000e-01   1.1497382e+00   1.0000000e+06   7.5943827e+04
   3.9400000e-01   1.1498036e+00   1.0000000e+06   7.5943827e+04
   3.9600000e-01   1.1498691e+00   1.0000000e+06   7.5943827e+04
   3.9800000e-01   1.1499345e+00   1.0000000e+06   7.5943827e+04
   4.0000000e-01   1.1500000e+00   1.0000000e+06   7.5943827e+04
