   7.6000000e-02   2.1461591e-03   9.9715685e+05   6.7785903e+04
   7.8000000e-02   2.1587457e-03   9.9538752e+05   6.7785903e+04
   8.0000000e-02   2.1427875e-03   9.9252155e+05   6.7785903e+04
   8.2000000e-02   2.0805481e-03   9.8788648e+05   6.7785903e+04
   8.4000000e-02   1.9433428e-03   9.8040919e+05   6.7785903e+04
   8.6000000e-02   1.6848975e-03   9.6839610e+05   6.7785903e+04
   8.8000000e-02   1.2308679e-03   9.4922393e+05   6.7785903e+04
   9.0000000e-02   4.6260475e-04   9.1895950e+05   6.7785903e+04
   9.2000000e-02  -8.0718669e-04   8.7204945e+05   6.7785903e+04
   9.4000000e-02  -2.8688146e-03   8.0152073e+05   6.7785903e+04
   9.6000000e-02  -6.1587541e-03   7.0059275e+05   6.7785903e+04
   9.8000000e-02  -1.1301609e-02   5.6677896e+05   6.7785903e+04
   1.0000000e-01  -1.9125502e-02   4.0817248e+05   6.7785903e+04
   1.0200000e-01  -2.7520775e-02   2.8368813e+05   6.7785903e+04
   1.0400000e-01  -3.4166599e-02   2.1002061e+05   6.7785903e+04
   1.0600000e-01  -3.9518876e-02   1.6291092e+05   6.7785903e+04
   1.0800000e-01  -4.3869149e-02   1.3106957e+05   6.7785903e+04
   1.1000000e-01  -4.7414471e-02   1.0866375e+05   6.7785903e+04
   1.1200000e-01  -5.0293504e-02   9.2431172e+04   6.7785903e+04
   1.1400000e-01  -5.2606705e-02   8.0429146e+04   6.7785903e+04
   1.1600000e-01  -5.4428350e-02   7.1438930e+04   6.7785903e+04
   1.1800000e-01  -5.5814075e-02   6.4659302e+04   6.7785903e+04
   1.2000000e-01  -5.6805837e-02   5.9538228e+04   6.7785903e+04
   1.2200000e-01  -5.7435329e-02   5.5675549e+04   6.7785903e+04
   1.2400000e-01  -5.7726455e-02   5.2766332e+04   6.7785903e+04
   1.2600000e-01  -5.7697219e-02   5.0570778e+04   6.7785903e+04
   1.2800000e-01  -5.7361209e-02   4.8901063e+04   6.7785903e+04
   1.3000000e-01  -5.6728758e-02   4.7614898e+04   6.7785903e+04
   1.3200000e-01  -5.5807825e-02   4.6608569e+04   6.7785903e+04
   1.3400000e-01  -5.4604638e-02   4.5808336e+04   6.7785903e+04
   1.3600000e-01  -5.3124150e-02   4.5162147e+04   6.7785903e+04
   1.3800000e-01  -5.1370359e-02   4.4633037e+04   6.7785903e+04
   1.4000000e-01  -4.9346541e-02   4.4194398e+04   6.7785903e+04
   1.4200000e-01  -4.7055409e-02   4.3826764e+04   6.7785903e+04
   1.4400000e-01  -4.4499238e-02   4.3515647e+04   6.7785903e+04
   1.4600000e-01  -4.1679955e-02   4.3250089e+04   6.7785903e+04
   1.4800000e-01  -3.8599202e-02   4.3021673e+04   6.7785903e+04
   1.5000000e-01  -3.5258393e-02   4.2823844e+04   6.7785903e+04
   1.5200000e-01  -3.1658753e-02   4.2651436e+04   6.7785903e+04
   1.5400000e-01  -2.7801348e-02   4.2500327e+04   6.7785903e+04
   1.5600000e-01  -2.3687113e-02   4.2367197e+04   6.7785903e+04
   1.5800000e-01  -1.9316873e-02   4.2249346e+04   6.7785903e+04
   1.6000000e-01  -1.4691357e-02   4.2144561e+04   6.7785903e+04
   1.6200000e-01  -9.8112130e-03   4.2051013e+04   6.7785903e+04
   1.6400000e-01  -4.6770200e-03   4.1967178e+04   6.7785903e+04
   1.6600000e-01   7.1070304e-04   4.1891782e+04   6.7785903e+04
   1.6800000e-01   6.3514895e-03   4.1823750e+04   6.7785903e+04
   1.7000000e-01   1.2244918e-02   4.1762172e+04   6.7785903e+04
   1.7200000e-01   1.8390609e-02   4.1706272e+04   6.7785903e+04
   1.7400000e-01   2.4788214e-02   4.1655386e+04   6.7785903e+04
   1.7600000e-01   3.1437420e-02   4.1608944e+04   6.7785903e+04
   1.7800000e-01   3.8337939e-02   4.1566453e+04   6.7785903e+04
   1.8000000e-01   4.5489509e-02   4.1527485e+04   6.7785903e+04
   1.8200000e-01   5.2891887e-02   4.1491669e+04   6.7785903e+04
   1.8400000e-01   6.0544852e-02   4.1458680e+04   6.7785903e+04
   1.8600000e-01   6.8448201e-02   4.1428235e+04   6.7785903e+04
   1.8800000e-01   7.6601744e-02   4.1400082e+04   6.7785903e+04
   1.9000000e-01   8.5005308e-02   4.1374002e+04   6.7785903e+04
   1.9200000e-01   9.3658731e-02   4.1349800e+04   6.7785903e+04
   1.9400000e-01   1.0256186e-01   4.1327302e+04   6.7785903e+04
   1.9600000e-01   1.1171457e-01   4.1306356e+04   6.7785903e+04
   1.9800000e-01   1.2111671e-01   4.1286824e+04   6.7785903e+04
   2.0000000e-01   1.3076817e-01   4.1268583e+04   6.7785903e+04
   2.0200000e-01   1.4066884e-01   4.1251525e+04   6.7785903e+04
   2.0400000e-01   1.5081861e-01   4.1235551e+04   6.7785903e+04
   2.0600000e-01   1.6121738e-01   4.1220572e+04   6.7785903e+04
   2.0800000e-01   1.7186507e-01   4.1206509e+04   6.7785903e+04
   2.1000000e-01   1.8276157e-01   4.1193289e+04   6.7785903e+04
   2.1200000e-01   1.9390682e-01   4.1180848e+04   6.7785903e+04
   2.1400000e-01   2.0530072e-01   4.1169127e+04   6.7785903e+04
   2.1600000e-01   2.1694322e-01   4.1158071e+04   6.7785903e+04
   2.1800000e-01   2.2883425e-01   4.1147632e+04   6.7785903e+04
   2.2000000e-01   2.4097373e-01   4.1137766e+04   6.7785903e+04
   2.2200000e-01   2.5336161e-01   4.1128432e+04   6.7785903e+04
   2.2400000e-01   2.6599783e-01   4.1119593e+04   6.7785903e+04
   2.2600000e-01   2.7888233e-01   4.1111215e+04   6.7785903e+04
   2.2800000e-01   2.9201506e-01   4.1103267e+04   6.7785903e+04
   2.3000000e-01   3.0539598e-01   4.1095720e+04   6.7785903e+04
   2.3200000e-01   3.1902504e-01   4.1088548e+04   6.7785903e+04
   2.3400000e-01   3.3290219e-01   4.1081727e+04   6.7785903e+04
   2.3600000e-01   3.4702739e-01   4.1075235e+04   6.7785903e+04
   2.3800000e-01   3.6140059e-01   4.1069051e+04   6.7785903e+04
   2.4000000e-01   3.7602178e-01   4.1063156e+04   6.7785903e+04
   2.4200000e-01   3.9089089e-01   4.1057533e+04   6.7785903e+04
   2.4400000e-01   4.0600791e-01   4.1052165e+04   6.7785903e+04
   2.4600000e-01   4.2137279e-01   4.1047038e+04   6.7785903e+04
   2.4800000e-01   4.3698551e-01   4.1042136e+04   6.7785903e+04
   2.5000000e-01   4.5284604e-01   4.1037449e+04   6.7785903e+04
   2.5200000e-01   4.6895434e-01   4.1032962e+04   6.7785903e+04
   2.5400000e-01   4.8531039e-01   4.1028667e+04   6.7785903e+04
   2.5600000e-01   5.0191416e-01   4.1024552e+04   6.7785903e+04
   2.5800000e-01   5.1876563e-01   4.1020608e+04   6.7785903e+04
   2.6000000e-01   5.3586477e-01   4.1016830e+04   6.7785903e+04
   2.6200000e-01   5.5321156e-01   4.1013211e+04   6.7785903e+04
   2.6400000e-01   5.7080597e-01   4.1009754e+04   6.7785903e+04
   2.6600000e-01   5.8864799e-01   4.1006466e+04   6.7785903e+04
   2.6800000e-01   6.0673760e-01   4.1003376e+04   6.7785903e+04
   2.7000000e-01   6.2507477e-01   4.1000552e+04   6.7785903e+04
   2.7200000e-01   6.4365949e-01   4.0998140e+04   6.7785903e+04
   2.7400000e-01   6.6249174e-01   4.0996461e+04   6.7785903e+04
   2.7600000e-01   6.8157151e-01   4.0996212e+04   6.7785903e+04
   2.7800000e-01   7.0089881e-01   4.0998904e+04   6.7785903e+04
   2.8000000e-01   7.2047364e-01   4.1007840e+04   6.7785903e+04
   2.8200000e-01   7.4029607e-01   4.1030307e+04   6.7785903e+04
   2.8400000e-01   7.6036622e-01   4.1082511e+04   6.7785903e+04
   2.8600000e-01   7.8068444e-01   4.1200817e+04   6.7785903e+04
   2.8800000e-01   8.0125144e-01   4.1467597e+04   6.7785903e+04
   2.9000000e-01   8.2206888e-01   4.2071195e+04   6.7785903e+04
   2.9200000e-01   8.4314049e-01   4.3446553e+04   6.7785903e+04
   2.9400000e-01   8.6447479e-01   4.6609049e+04   6.7785903e+04
   2.9600000e-01   8.8609134e-01   5.3960052e+04   6.7785903e+04
   2.9800000e-01   9.0803565e-01   7.1280848e+04   6.7785903e+04
   3.0000000e-01   9.3041489e-01   1.1289723e+05   6.7785903e+04
   3.0200000e-01   9.5039541e-01   1.9652187e+05   6.7785903e+04
   3.0400000e-01   9.6540352e-01   3.1856650e+05   6.7785903e+04
   3.0600000e-01   9.7619449e-01   4.6190520e+05   6.7785903e+04
   3.0800000e-01   9.8365541e-01   6.0221423e+05   6.7785903e+04
   3.1000000e-01   9.8865458e-01   7.2137663e+05   6.7785903e+04
   3.1200000e-01   9.9192947e-01   8.1259630e+05   6.7785903e+04
   3.1400000e-01   9.9404458e-01   8.7754457e+05   6.7785903e+04
   3.1600000e-01   9.9540186e-01   9.2156614e+05   6.7785903e+04
   3.1800000e-01   9.9627375e-01   9.5043203e+05   6.7785903e+04
   3.2000000e-01   9.9683887e-01   9.6894785e+05   6.7785903e+04
   3.2200000e-01   9.9721183e-01   9.8065572e+05   6.7785903e+04
   3.2400000e-01   9.9746508e-01   9.8799159e+05   6.7785903e+04
   3.2600000e-01   9.9764401e-01   9.9256184e+05   6.7785903e+04
   3.2800000e-01   9.9777691e-01   9.9539898e+05   6.7785903e+04
   3.3000000e-01   9.9788133e-01   9.9715635e+05   6.7785903e+04
   3.3200000e-01   9.9796816e-01   9.9824341e+05   6.7785903e+04
   3.3400000e-01   9.9804411e-01   9.9891526e+05   6.7785903e+04
   3.3600000e-01   9.9811335e-01   9.9933028e+05   6.7785903e+04
   3.3800000e-01   9.9817845e-01   9.9958656e+05   6.7785903e+04
   3.4000000e-01   9.9824099e-01   9.9974479e+05   6.7785903e+04
   3.4200000e-01   9.9830195e-01   9.9984247e+05   6.7785903e+04
   3.4400000e-01   9.9836193e-01   9.9990277e+05   6.7785903e+04
   3.4600000e-01   9.9842131e-01   9.9993999e+05   6.7785903e+04
   3.4800000e-01   9.9848032e-01   9.9996296e+05   6.7785903e+04
   3.5000000e-01   9.9853910e-01   9.9997714e+05   6.7785903e+04
   3.5200000e-01   9.9859774e-01   9.9998589e+05   6.7785903e+04
   3.5400000e-01   9.9865630e-01   9.9999129e+05   6.7785903e+04
   3.5600000e-01   9.9871480e-01   9.9999462e+05   6.7785903e+04
   3.5800000e-01   9.9877326e-01   9.9999668e+05   6.7785903e+04
   3.6000000e-01   9.9883171e-01   9.9999795e+05   6.7785903e+04
   3.6200000e-01   9.9889014e-01   9.9999874e+05   6.7785903e+04
   3.6400000e-01   9.9894856e-01   9.9999922e+05   6.7785903e+04
   3.6600000e-01   9.9900698e-01   9.9999952e+05   6.7785903e+04
   3.6800000e-01   9.9906540e-01   9.9999970e+05   6.7785903e+04
   3.7000000e-01   9.9912382e-01   9.9999982e+05   6.7785903e+04
   3.7200000e-01   9.9918223e-01   9.9999989e+05   6.7785903e+04
   3.7400000e-01   9.9924064e-01   9.9999993e+05   6.7785903e+04
   3.7600000e-01   9.9929905e-01   9.9999996e+05   6.7785903e+04
   3.7800000e-01   9.9935747e-01   9.9999997e+05   6.7785903e+04
   3.8000000e-01   9.9941588e-01   9.9999998e+05   6.7785903e+04
   3.8200000e-01   9.9947429e-01   9.9999999e+05   6.7785903e+04
   3.8400000e-01   9.9953270e-01   9.9999999e+05   6.7785903e+04
   3.8600000e-01   9.9959112e-01   1.0000000e+06   6.7785903e+04
   3.8800000e-01   9.9964953e-01   1.0000000e+06   6.7785903e+04
   3.9000000e-01   9.9970794e-01   1.0000000e+06   6.7785903e+04
   3.9200000e-01   9.9976635e-01   1.0000000e+06   6.7785903e+04
   3.9400000e-01   9.9982476e-01   1.0000000e+06   6.7785903e+04
   3.9600000e-01   9.9988318e-01   1.0000000e+06   6.7785903e+04
   3.9800000e-01   9.9994159e-01   1.0000000e+06   6.7785903e+04
   4.0000000e-01   1.0000000e+00   1.0000000e+06   6.7785903e+04
