   1.9200000e-01  -8.9367977e-02   9.6467517e+03   1.1012829e+04
   1.9400000e-01  -8.8387089e-02   9.5663940e+03   1.1012829e+04
   1.9600000e-01  -8.7353188e-02   9.4948295e+03   1.1012829e+04
   1.9800000e-01  -8.6266715e-02   9.4317482e+03   1.1012829e+04
   2.0000000e-01  -8.5128061e-02   9.3769151e+03   1.1012829e+04
   2.0200000e-01  -8.3937566e-02   9.3301674e+03   1.1012829e+04
   2.0400000e-01  -8.2695518e-02   9.2914130e+03   1.1012829e+04
   2.0600000e-01  -8.1402159e-02   9.2606307e+03   1.1012829e+04
   2.0800000e-01  -8.0057677e-02   9.2378706e+03   1.1012829e+04
   2.1000000e-01  -7.8662214e-02   9.2232561e+03   1.1012829e+04
   2.1200000e-01  -7.7215861e-02   9.2169875e+03   1.1012829e+04
   2.1400000e-01  -7.5718656e-02   9.2193458e+03   1.1012829e+04
   2.1600000e-01  -7.4170585e-02   9.2306996e+03   1.1012829e+04
   2.1800000e-01  -7.2571577e-02   9.2515115e+03   1.1012829e+04
   2.2000000e-01  -7.0921504e-02   9.2823483e+03   1.1012829e+04
   2.2200000e-01  -6.9220174e-02   9.3238916e+03   1.1012829e+04
   2.2400000e-01  -6.7467331e-02   9.3769523e+03   1.1012829e+04
   2.2600000e-01  -6.5662646e-02   9.4424863e+03   1.1012829e+04
   2.2800000e-01  -6.3805715e-02   9.5216149e+03   1.1012829e+04
   2.3000000e-01  -6.1896046e-02   9.6156483e+03   1.1012829e+04
   2.3200000e-01  -5.9933058e-02   9.7261140e+03   1.1012829e+04
   2.3400000e-01  -5.7916067e-02   9.8547911e+03   1.1012829e+04
   2.3600000e-01  -5.5844278e-02   1.0003751e+04   1.1012829e+04
   2.3800000e-01  -5.3716768e-02   1.0175407e+04   1.1012829e+04
   2.4000000e-01  -5.1532475e-02   1.0372575e+04   1.1012829e+04
   2.4200000e-01  -4.9290179e-02   1.0598544e+04   1.1012829e+04
   2.4400000e-01  -4.6988481e-02   1.0857166e+04   1.1012829e+04
   2.4600000e-01  -4.4625781e-02   1.1152967e+04   1.1012829e+04
   2.4800000e-01  -4.2200248e-02   1.1491277e+04   1.1012829e+04
   2.5000000e-01  -3.9709788e-02   1.1878398e+04   1.1012829e+04
   2.5200000e-01  -3.7152007e-02   1.2321812e+04   1.1012829e+04
   2.5400000e-01  -3.4524159e-02   1.2830443e+04   1.1012829e+04
   2.5600000e-01  -3.1823097e-02   1.3414983e+04   1.1012829e+04
   2.5800000e-01  -2.9045203e-02   1.4088319e+04   1.1012829e+04
   2.6000000e-01  -2.6186311e-02   1.4866075e+04   1.1012829e+04
   2.6200000e-01  -2.3241607e-02   1.5767317e+04   1.1012829e+04
   2.6400000e-01  -2.0205514e-02   1.6815484e+04   1.1012829e+04
   2.6600000e-01  -1.7071545e-02   1.8039621e+04   1.1012829e+04
   2.6800000e-01  -1.3832125e-02   1.9476040e+04   1.1012829e+04
   2.7000000e-01  -1.0478363e-02   2.1170580e+04   1.1012829e+04
   2.7200000e-01  -6.9997732e-03   2.3181732e+04   1.1012829e+04
   2.7400000e-01  -3.3839095e-03   2.5585032e+04   1.1012829e+04
   2.7600000e-01   3.8410158e-04   2.8479334e+04   1.1012829e+04
   2.7800000e-01   4.3221716e-03   3.1995953e+04   1.1012829e+04
   2.8000000e-01   8.4520636e-03   3.6312281e+04   1.1012829e+04
   2.8200000e-01   1.2800490e-02   4.1672550e+04   1.1012829e+04
   2.8400000e-01   1.7400622e-02   4.8420395e+04   1.1012829e+04
   2.8600000e-01   2.2294222e-02   5.7051519e+04   1.1012829e+04
   2.8800000e-01   2.7534702e-02   6.8302000e+04   1.1012829e+04
   2.9000000e-01   3.3191689e-02   8.3302700e+04   1.1012829e+04
   2.9200000e-01   3.9358015e-02   1.0386291e+05   1.1012829e+04
   2.9400000e-01   4.6160920e-02   1.3302317e+05   1.1012829e+04
   2.9600000e-01   5.3780865e-02   1.7621371e+05   1.1012829e+04
   2.9800000e-01   6.2485140e-02   2.4391206e+05   1.1012829e+04
   3.0000000e-01   7.2692705e-02   3.5849897e+05   1.1012829e+04
   3.0200000e-01   8.2021479e-02   5.1102842e+05   1.1012829e+04
   3.0400000e-01   8.8324198e-02   6.4994694e+05   1.1012829e+04
   3.0600000e-01   9.2460573e-02   7.6127857e+05   1.1012829e+04
   3.0800000e-01   9.5119594e-02   8.4277294e+05   1.1012829e+04
   3.1000000e-01   9.6805597e-02   8.9887428e+05   1.1012829e+04
   3.1200000e-01   9.7865773e-02   9.3596623e+05   1.1012829e+04
   3.1400000e-01   9.8529668e-02   9.5985902e+05   1.1012829e+04
   3.1600000e-01   9.8945145e-02   9.7499651e+05   1.1012829e+04
   3.1800000e-01   9.9205886e-02   9.8448756e+05   1.1012829e+04
   3.2000000e-01   9.9370627e-02   9.9039978e+05   1.1012829e+04
   3.2200000e-01   9.9475955e-02   9.9406783e+05   1.1012829e+04
   3.2400000e-01   9.9544572e-02   9.9633788e+05   1.1012829e+04
   3.2600000e-01   9.9590525e-02   9.9774059e+05   1.1012829e+04
   3.2800000e-01   9.9622495e-02   9.9860652e+05   1.1012829e+04
   3.3000000e-01   9.9645842e-02   9.9914077e+05   1.1012829e+04
   3.3200000e-01   9.9663871e-02   9.9947027e+05   1.1012829e+04
   3.3400000e-01   9.9678622e-02   9.9967343e+05   1.1012829e+04
   3.3600000e-01   9.9691352e-02   9.9979869e+05   1.1012829e+04
   3.3800000e-01   9.9702836e-02   9.9987591e+05   1.1012829e+04
   3.4000000e-01   9.9713552e-02   9.9992351e+05   1.1012829e+04
   3.4200000e-01   9.9723795e-02   9.9995285e+05   1.1012829e+04
   3.4400000e-01   9.9733746e-02   9.9997094e+05   1.1012829e+04
   3.4600000e-01   9.9743517e-02   9.9998209e+05   1.1012829e+04
   3.4800000e-01   9.9753177e-02   9.9998896e+05   1.1012829e+04
   3.5000000e-01   9.9762769e-02   9.9999319e+05   1.1012829e+04
   3.5200000e-01   9.9772319e-02   9.9999581e+05   1.1012829e+04
   3.5400000e-01   9.9781843e-02   9.9999741e+05   1.1012829e+04
   3.5600000e-01   9.9791351e-02   9.9999841e+05   1.1012829e+04
   3.5800000e-01   9.9800849e-02   9.9999902e+05   1.1012829e+04
   3.6000000e-01   9.9810341e-02   9.9999939e+05   1.1012829e+04
   3.6200000e-01   9.9819829e-02   9.9999963e+05   1.1012829e+04
   3.6400000e-01   9.9829315e-02   9.9999977e+05   1.1012829e+04
   3.6600000e-01   9.9838799e-02   9.9999986e+05   1.1012829e+04
   3.6800000e-01   9.9848283e-02   9.9999991e+05   1.1012829e+04
   3.7000000e-01   9.9857766e-02   9.9999995e+05   1.1012829e+04
   3.7200000e-01   9.9867249e-02   9.9999997e+05   1.1012829e+04
   3.7400000e-01   9.9876731e-02   9.9999998e+05   1.1012829e+04
   3.7600000e-01   9.9886214e-02   9.9999999e+05   1.1012829e+04
   3.7800000e-01   9.9895696e-02   9.9999999e+05   1.1012829e+04
   3.8000000e-01   9.9905178e-02   1.0000000e+06   1.1012829e+04
   3.8200000e-01   9.9914660e-02   1.0000000e+06   1.1012829e+04
   3.8400000e-01   9.9924143e-02   1.0000000e+06   1.1012829e+04
   3.8600000e-01   9.9933625e-02   1.0000000e+06   1.1012829e+04
   3.8800000e-01   9.9943107e-02   1.0000000e+06   1.1012829e+04
   3.9000000e-01   9.9952589e-02   1.0000000e+06   1.1012829e+04
   3.9200000e-01   9.9962071e-02   1.0000000e+06   1.1012829e+04
   3.9400000e-01   9.9971553e-02   1.0000000e+06   1.1012829e+04
   3.9600000e-01   9.9981036e-02   1.0000000e+06   1.1012829e+04
   3.9800000e-01   9.9990518e-02   1.0000000e+06   1.1012829e+04
   4.0000000e-01   1.0000000e-01   1.0000000e+06   1.1012829e+04
