   1.3200000e-01  -3.6646102e-02   6.7827270e+04   1.0715105e+05
   1.3400000e-01  -3.3575508e-02   6.7394331e+04   1.0715105e+05
   1.3600000e-01  -3.0094025e-02   6.7041605e+04   1.0715105e+05
   1.3800000e-01  -2.6203837e-02   6.6750477e+04   1.0715105e+05
   1.4000000e-01  -2.1906743e-02   6.6507483e+04   1.0715105e+05
   1.4200000e-01  -1.7204250e-02   6.6302665e+04   1.0715105e+05
   1.4400000e-01  -1.2097623e-02   6.6128520e+04   1.0715105e+05
   1.4600000e-01  -6.5879415e-03   6.5979302e+04   1.0715105e+05
   1.4800000e-01  -6.7612790e-04   6.5850544e+04   1.0715105e+05
   1.5000000e-01   5.6370207e-03   6.5738735e+04   1.0715105e+05
   1.5200000e-01   1.2350812e-02   6.5641077e+04   1.0715105e+05
   1.5400000e-01   1.9464642e-02   6.5555324e+04   1.0715105e+05
   1.5600000e-01   2.6977981e-02   6.5479655e+04   1.0715105e+05
   1.5800000e-01   3.4890359e-02   6.5412578e+04   1.0715105e+05
   1.6000000e-01   4.3201361e-02   6.5352866e+04   1.0715105e+05
   1.6200000e-01   5.1910618e-02   6.5299500e+04   1.0715105e+05
   1.6400000e-01   6.1017801e-02   6.5251630e+04   1.0715105e+05
   1.6600000e-01   7.0522611e-02   6.5208539e+04   1.0715105e+05
   1.6800000e-01   8.0424784e-02   6.5169626e+04   1.0715105e+05
   1.7000000e-01   9.0724078e-02   6.5134377e+04   1.0715105e+05
   1.7200000e-01   1.0142027e-01   6.5102354e+04   1.0715105e+05
   1.7400000e-01   1.1251318e-01   6.5073184e+04   1.0715105e+05
   1.7600000e-01   1.2400260e-01   6.5046542e+04   1.0715105e+05
   1.7800000e-01   1.3588839e-01   6.5022151e+04   1.0715105e+05
   1.8000000e-01   1.4817038e-01   6.4999767e+04   1.0715105e+05
   1.8200000e-01   1.6084844e-01   6.4979181e+04   1.0715105e+05
   1.8400000e-01   1.7392245e-01   6.4960208e+04   1.0715105e+05
   1.8600000e-01   1.8739228e-01   6.4942687e+04   1.0715105e+05
   1.8800000e-01   2.0125782e-01   6.4926474e+04   1.0715105e+05
   1.9000000e-01   2.1551899e-01   6.4911446e+04   1.0715105e+05
   1.9200000e-01   2.3017567e-01   6.4897492e+04   1.0715105e+05
   1.9400000e-01   2.4522780e-01   6.4884512e+04   1.0715105e+05
   1.9600000e-01   2.6067528e-01   6.4872419e+04   1.0715105e+05
   1.9800000e-01   2.7651804e-01   6.4861137e+04   1.0715105e+05
   2.0000000e-01   2.9275601e-01   6.4850594e+04   1.0715105e+05
   2.0200000e-01   3.0938913e-01   6.4840728e+04   1.0715105e+05
   2.0400000e-01   3.2641734e-01   6.4831483e+04   1.0715105e+05
   2.0600000e-01   3.4384057e-01   6.4822810e+04   1.0715105e+05
   2.0800000e-01   3.6165878e-01   6.4814662e+04   1.0715105e+05
   2.1000000e-01   3.7987191e-01   6.4806998e+04   1.0715105e+05
   2.1200000e-01   3.9847992e-01   6.4799781e+04   1.0715105e+05
   2.1400000e-01   4.1748277e-01   6.4792977e+04   1.0715105e+05
   2.1600000e-01   4.3688040e-01   6.4786556e+04   1.0715105e+05
   2.1800000e-01   4.5667278e-01   6.4780490e+04   1.0715105e+05
   2.2000000e-01   4.7685988e-01   6.4774754e+04   1.0715105e+05
   2.2200000e-01   4.9744165e-01   6.4769323e+04   1.0715105e+05
   2.2400000e-01   5.1841806e-01   6.4764178e+04   1.0715105e+05
   2.2600000e-01   5.3978909e-01   6.4759298e+04   1.0715105e+05
   2.2800000e-01   5.6155470e-01   6.4754666e+04   1.0715105e+05
   2.3000000e-01   5.8371487e-01   6.4750266e+04   1.0715105e+05
   2.3200000e-01   6.0626955e-01   6.4746082e+04   1.0715105e+05
   2.3400000e-01   6.2921874e-01   6.4742101e+04   1.0715105e+05
   2.3600000e-01   6.5256241e-01   6.4738309e+04   1.0715105e+05
   2.3800000e-01   6.7630052e-01   6.4734696e+04   1.0715105e+05
   2.4000000e-01   7.0043307e-01   6.4731249e+04   1.0715105e+05
   2.4200000e-01   7.2496002e-01   6.4727960e+04   1.0715105e+05
   2.4400000e-01   7.4988136e-01   6.4724819e+04   1.0715105e+05
   2.4600000e-01   7.7519707e-01   6.4721816e+04   1.0715105e+05
   2.4800000e-01   8.0090713e-01   6.4718945e+04   1.0715105e+05
   2.5000000e-01   8.2701152e-01   6.4716197e+04   1.0715105e+05
   2.5200000e-01   8.5351023e-01   6.4713566e+04   1.0715105e+05
   2.5400000e-01   8.8040323e-01   6.4711046e+04   1.0715105e+05
   2.5600000e-01   9.0769052e-01   6.4708629e+04   1.0715105e+05
   2.5800000e-01   9.3537207e-01   6.4706311e+04   1.0715105e+05
   2.6000000e-01   9.6344788e-01   6.4704086e+04   1.0715105e+05
   2.6200000e-01   9.9191793e-01   6.4701949e+04   1.0715105e+05
   2.6400000e-01   1.0207822e+00   6.4699897e+04   1.0715105e+05
   2.6600000e-01   1.0500407e+00   6.4697924e+04   1.0715105e+05
   2.6800000e-01   1.0796934e+00   6.4696026e+04   1.0715105e+05
   2.7000000e-01   1.1097403e+00   6.4694200e+04   1.0715105e+05
   2.7200000e-01   1.1401813e+00   6.4692442e+04   1.0715105e+05
   2.7400000e-01   1.1710166e+00   6.4690749e+04   1.0715105e+05
   2.7600000e-01   1.2022459e+00   6.4689118e+04   1.0715105e+05
   2.7800000e-01   1.2338695e+00   6.4687547e+04   1.0715105e+05
   2.8000000e-01   1.2658872e+00   6.4686036e+04   1.0715105e+05
   2.8200000e-01   1.2982989e+00   6.4684594e+04   1.0715105e+05
   2.8400000e-01   1.3311049e+00   6.4683255e+04   1.0715105e+05
   2.8600000e-01   1.3643049e+00   6.4682158e+04   1.0715105e+05
   2.8800000e-01   1.3978990e+00   6.4681824e+04   1.0715105e+05
   2.9000000e-01   1.4318873e+00   6.4684225e+04   1.0715105e+05
   2.9200000e-01   1.4662696e+00   6.4696929e+04   1.0715105e+05
   2.9400000e-01   1.5010462e+00   6.4749394e+04   1.0715105e+05
   2.9600000e-01   1.5362172e+00   6.4957984e+04   1.0715105e+05
   2.9800000e-01   1.5717841e+00   6.5789316e+04   1.0715105e+05
   3.0000000e-01   1.6077520e+00   6.9143562e+04   1.0715105e+05
   3.0200000e-01   1.6410503e+00   8.0816089e+04   1.0715105e+05
   3.0400000e-01   1.6686602e+00   1.1147821e+05   1.0715105e+05
   3.0600000e-01   1.6907713e+00   1.7447262e+05   1.0715105e+05
   3.0800000e-01   1.7077736e+00   2.7619594e+05   1.0715105e+05
   3.1000000e-01   1.7202965e+00   4.0748232e+05   1.0715105e+05
   3.1200000e-01   1.7291526e+00   5.4691401e+05   1.0715105e+05
   3.1400000e-01   1.7352047e+00   6.7340018e+05   1.0715105e+05
   3.1600000e-01   1.7392356e+00   7.7525414e+05   1.0715105e+05
   3.1800000e-01   1.7418756e+00   8.5056135e+05   1.0715105e+05
   3.2000000e-01   1.7435908e+00   9.0303966e+05   1.0715105e+05
   3.2200000e-01   1.7447060e+00   9.3815183e+05   1.0715105e+05
   3.2400000e-01   1.7454384e+00   9.6099922e+05   1.0715105e+05
   3.2600000e-01   1.7459294e+00   9.7559015e+05   1.0715105e+05
   3.2800000e-01   1.7462694e+00   9.8479514e+05   1.0715105e+05
   3.3000000e-01   1.7465153e+00   9.9055731e+05   1.0715105e+05
   3.3200000e-01   1.7467027e+00   9.9414677e+05   1.0715105e+05
   3.3400000e-01   1.7468540e+00   9.9637599e+05   1.0715105e+05
   3.3600000e-01   1.7469828e+00   9.9775782e+05   1.0715105e+05
   3.3800000e-01   1.7470977e+00   9.9861338e+05   1.0715105e+05
   3.4000000e-01   1.7472040e+00   9.9914272e+05   1.0715105e+05
   3.4200000e-01   1.7473051e+00   9.9947007e+05   1.0715105e+05
   3.4400000e-01   1.7474028e+00   9.9967246e+05   1.0715105e+05
   3.4600000e-01   1.7474986e+00   9.9979757e+05   1.0715105e+05
   3.4800000e-01   1.7475930e+00   9.9987489e+05   1.0715105e+05
   3.5000000e-01   1.7476867e+00   9.9992268e+05   1.0715105e+05
   3.5200000e-01   1.7477800e+00   9.9995222e+05   1.0715105e+05
   3.5400000e-01   1.7478729e+00   9.9997047e+05   1.0715105e+05
   3.5600000e-01   1.7479656e+00   9.9998175e+05   1.0715105e+05
   3.5800000e-01   1.7480583e+00   9.9998872e+05   1.0715105e+05
   3.6000000e-01   1.7481508e+00   9.9999303e+05   1.0715105e+05
   3.6200000e-01   1.7482433e+00   9.9999569e+05   1.0715105e+05
   3.6400000e-01   1.7483358e+00   9.9999734e+05   1.0715105e+05
   3.6600000e-01   1.7484283e+00   9.9999836e+05   1.0715105e+05
   3.6800000e-01   1.7485208e+00   9.9999898e+05   1.0715105e+05
   3.7000000e-01   1.7486132e+00   9.9999937e+05   1.0715105e+05
   3.7200000e-01   1.7487057e+00   9.9999961e+05   1.0715105e+05
   3.7400000e-01   1.7487981e+00   9.9999976e+05   1.0715105e+05
   3.7600000e-01   1.7488906e+00   9.9999985e+05   1.0715105e+05
   3.7800000e-01   1.7489831e+00   9.9999991e+05   1.0715105e+05
   3.8000000e-01   1.7490755e+00   9.9999994e+05   1.0715105e+05
   3.8200000e-01   1.7491680e+00   9.9999997e+05   1.0715105e+05
   3.8400000e-01   1.7492604e+00   9.9999998e+05   1.0715105e+05
   3.8600000e-01   1.7493529e+00   9.9999999e+05   1.0715105e+05
   3.8800000e-01   1.7494453e+00   9.9999999e+05   1.0715105e+05
   3.9000000e-01   1.7495378e+00   9.9999999e+05   1.0715105e+05
   3.9200000e-01   1.7496302e+00   1.0000000e+06   1.0715105e+05
   3.9400000e-01   1.7497227e+00   1.0000000e+06   1.0715105e+05
   3.9600000e-01   1.7498151e+00   1.0000000e+06   1.0715105e+05
   3.9800000e-01   1.7499076e+00   1.0000000e+06   1.0715105e+05
   4.0000000e-01   1.7500000e+00   1.0000000e+06   1.0715105e+05
