   3.4200000e-01   7.9858252e-01   9.9988538e+05   5.6617582e+04
   3.4400000e-01   7.9863244e-01   9.9992928e+05   5.6617582e+04
   3.4600000e-01   7.9868192e-01   9.9995636e+05   5.6617582e+04
   3.4800000e-01   7.9873113e-01   9.9997307e+05   5.6617582e+04
   3.5000000e-01   7.9878017e-01   9.9998339e+05   5.6617582e+04
   3.5200000e-01   7.9882911e-01   9.9998975e+05   5.6617582e+04
   3.5400000e-01   7.9887799e-01   9.9999367e+05   5.6617582e+04
   3.5600000e-01   7.9892683e-01   9.9999610e+05   5.6617582e+04
   3.5800000e-01   7.9897565e-01   9.9999759e+05   5.6617582e+04
   3.6000000e-01   7.9902445e-01   9.9999851e+05   5.6617582e+04
   3.6200000e-01   7.9907324e-01   9.9999908e+05   5.6617582e+04
   3.6400000e-01   7.9912202e-01   9.9999943e+05   5.6617582e+04
   3.6600000e-01   7.9917080e-01   9.9999965e+05   5.6617582e+04
   3.6800000e-01   7.9921958e-01   9.9999978e+05   5.6617582e+04
   3.7000000e-01   7.9926836e-01   9.9999987e+05   5.6617582e+04
   3.7200000e-01   7.9931714e-01   9.9999992e+05   5.6617582e+04
   3.7400000e-01   7.9936591e-01   9.9999995e+05   5.6617582e+04
   3.7600000e-01   7.9941469e-01   9.9999997e+05   5.6617582e+04
   3.7800000e-01   7.9946347e-01   9.9999998e+05   5.6617582e+04
   3.8000000e-01   7.9951224e-01   9.9999999e+05   5.6617582e+04
   3.8200000e-01   7.9956102e-01   9.9999999e+05   5.6617582e+04
   3.8400000e-01   7.9960979e-01   1.0000000e+06   5.6617582e+04
   3.8600000e-01   7.9965857e-01   1.0000000e+06   5.6617582e+04
   3.8800000e-01   7.9970735e-01   1.0000000e+06   5.6617582e+04
   3.9000000e-01   7.9975612e-01   1.0000000e+06   5.6617582e+04
   3.9200000e-01   7.9980490e-01   1.0000000e+06   5.6617582e+04
   3.9400000e-01   7.9985367e-01   1.0000000e+06   5.6617582e+04
   3.9600000e-01   7.9990245e-01   1.0000000e+06   5.6617582e+04
   3.9800000e-01   7.9995122e-01   1.0000000e+06   5.6617582e+04
   4.0000000e-01   8.0000000e-01   1.0000000e+06   5.6617582e+04
