   6.6000000e-02   1.8424802e-03   9.9974630e+05   6.5027447e+04
   6.8000000e-02   1.8944246e-03   9.9958807e+05   6.5027447e+04
   7.0000000e-02   1.9438196e-03   9.9933119e+05   6.5027447e+04
   7.2000000e-02   1.9890757e-03   9.9891421e+05   6.5027447e+04
   7.4000000e-02   2.0276123e-03   9.9823749e+05   6.5027447e+04
   7.6000000e-02   2.0552413e-03   9.9713968e+05   6.5027447e+04
   7.8000000e-02   2.0651690e-03   9.9535979e+05   6.5027447e+04
   8.0000000e-02   2.0463801e-03   9.9247687e+05   6.5027447e+04
   8.2000000e-02   1.9810335e-03   9.8781473e+05   6.5027447e+04
   8.4000000e-02   1.8402770e-03   9.8029460e+05   6.5027447e+04
   8.6000000e-02   1.5775713e-03   9.6821477e+05   6.5027447e+04
   8.8000000e-02   1.1181592e-03   9.4894121e+05   6.5027447e+04
   9.0000000e-02   3.4276393e-04   9.1852929e+05   6.5027447e+04
   9.2000000e-02  -9.3682210e-04   8.7141980e+05   6.5027447e+04
   9.4000000e-02  -3.0121413e-03   8.0065335e+05   6.5027447e+04
   9.6000000e-02  -6.3211400e-03   6.9950343e+05   6.5027447e+04
   9.8000000e-02  -1.1489796e-02   5.6559512e+05   6.5027447e+04
   1.0000000e-01  -1.9346816e-02   4.0716749e+05   6.5027447e+04
   1.0200000e-01  -2.7781434e-02   2.8293938e+05   6.5027447e+04
   1.0400000e-01  -3.4471239e-02   2.0940500e+05   6.5027447e+04
   1.0600000e-01  -3.9871306e-02   1.6236135e+05   6.5027447e+04
   1.0800000e-01  -4.4272770e-02   1.3054304e+05   6.5027447e+04
   1.1000000e-01  -4.7872542e-02   1.0812901e+05   6.5027447e+04
   1.1200000e-01  -5.0809333e-02   9.1863331e+04   6.5027447e+04
   1.1400000e-01  -5.3183807e-02   7.9807203e+04   6.5027447e+04
   1.1600000e-01  -5.5070574e-02   7.0744828e+04   6.5027447e+04
   1.1800000e-01  -5.6525716e-02   6.3878107e+04   6.5027447e+04
   1.2000000e-01  -5.7591731e-02   5.8659207e+04   6.5027447e+04
   1.2200000e-01  -5.8300914e-02   5.4693814e+04   6.5027447e+04
   1.2400000e-01  -5.8677808e-02   5.1684096e+04   6.5027447e+04
   1.2600000e-01  -5.8741037e-02   4.9396890e+04   6.5027447e+04
   1.2800000e-01  -5.8504757e-02   4.7648451e+04   6.5027447e+04
   1.3000000e-01  -5.7979787e-02   4.6297363e+04   6.5027447e+04
   1.3200000e-01  -5.7174489e-02   4.5238571e+04   6.5027447e+04
   1.3400000e-01  -5.6095416e-02   4.4396153e+04   6.5027447e+04
   1.3600000e-01  -5.4747782e-02   4.3715901e+04   6.5027447e+04
   1.3800000e-01  -5.3135794e-02   4.3159042e+04   6.5027447e+04
   1.4000000e-01  -5.1262901e-02   4.2697559e+04   6.5027447e+04
   1.4200000e-01  -4.9131958e-02   4.2310917e+04   6.5027447e+04
   1.4400000e-01  -4.6745357e-02   4.1983822e+04   6.5027447e+04
   1.4600000e-01  -4.4105124e-02   4.1704705e+04   6.5027447e+04
   1.4800000e-01  -4.1212984e-02   4.1464684e+04   6.5027447e+04
   1.5000000e-01  -3.8070425e-02   4.1256846e+04   6.5027447e+04
   1.5200000e-01  -3.4678731e-02   4.1075744e+04   6.5027447e+04
   1.5400000e-01  -3.1039024e-02   4.0917036e+04   6.5027447e+04
   1.5600000e-01  -2.7152286e-02   4.0777226e+04   6.5027447e+04
   1.5800000e-01  -2.3019382e-02   4.0653472e+04   6.5027447e+04
   1.6000000e-01  -1.8641078e-02   4.0543445e+04   6.5027447e+04
   1.6200000e-01  -1.4018055e-02   4.0445221e+04   6.5027447e+04
   1.6400000e-01  -9.1509202e-03   4.0357201e+04   6.5027447e+04
   1.6600000e-01  -4.0402194e-03   4.0278042e+04   6.5027447e+04
   1.6800000e-01   1.3135581e-03   4.0206618e+04   6.5027447e+04
   1.7000000e-01   6.9099702e-03   4.0141969e+04   6.5027447e+04
   1.7200000e-01   1.2748617e-02   4.0083283e+04   6.5027447e+04
   1.7400000e-01   1.8829135e-02   4.0029862e+04   6.5027447e+04
   1.7600000e-01   2.5151194e-02   3.9981106e+04   6.5027447e+04
   1.7800000e-01   3.1714491e-02   3.9936499e+04   6.5027447e+04
   1.8000000e-01   3.8518752e-02   3.9895590e+04   6.5027447e+04
   1.8200000e-01   4.5563722e-02   3.9857991e+04   6.5027447e+04
   1.8400000e-01   5.2849170e-02   3.9823361e+04   6.5027447e+04
   1.8600000e-01   6.0374880e-02   3.9791400e+04   6.5027447e+04
   1.8800000e-01   6.8140655e-02   3.9761847e+04   6.5027447e+04
   1.9000000e-01   7.6146313e-02   3.9734470e+04   6.5027447e+04
   1.9200000e-01   8.4391683e-02   3.9709064e+04   6.5027447e+04
   1.9400000e-01   9.2876608e-02   3.9685448e+04   6.5027447e+04
   1.9600000e-01   1.0160094e-01   3.9663460e+04   6.5027447e+04
   1.9800000e-01   1.1056455e-01   3.9642957e+04   6.5027447e+04
   2.0000000e-01   1.1976731e-01   3.9623811e+04   6.5027447e+04
   2.0200000e-01   1.2920909e-01   3.9605906e+04   6.5027447e+04
   2.0400000e-01   1.3888979e-01   3.9589138e+04   6.5027447e+04
   2.0600000e-01   1.4880930e-01   3.9573416e+04   6.5027447e+04
   2.0800000e-01   1.5896753e-01   3.9558656e+04   6.5027447e+04
   2.1000000e-01   1.6936438e-01   3.9544781e+04   6.5027447e+04
   2.1200000e-01   1.7999977e-01   3.9531723e+04   6.5027447e+04
   2.1400000e-01   1.9087362e-01   3.9519421e+04   6.5027447e+04
   2.1600000e-01   2.0198585e-01   3.9507818e+04   6.5027447e+04
   2.1800000e-01   2.1333640e-01   3.9496863e+04   6.5027447e+04
   2.2000000e-01   2.2492518e-01   3.9486508e+04   6.5027447e+04
   2.2200000e-01   2.3675214e-01   3.9476713e+04   6.5027447e+04
   2.2400000e-01   2.4881722e-01   3.9467437e+04   6.5027447e+04
   2.2600000e-01   2.6112036e-01   3.9458645e+04   6.5027447e+04
   2.2800000e-01   2.7366151e-01   3.9450304e+04   6.5027447e+04
   2.3000000e-01   2.8644061e-01   3.9442385e+04   6.5027447e+04
   2.3200000e-01   2.9945761e-01   3.9434860e+04   6.5027447e+04
   2.3400000e-01   3.1271247e-01   3.9427703e+04   6.5027447e+04
   2.3600000e-01   3.2620515e-01   3.9420891e+04   6.5027447e+04
   2.3800000e-01   3.3993560e-01   3.9414402e+04   6.5027447e+04
   2.4000000e-01   3.5390378e-01   3.9408217e+04   6.5027447e+04
   2.4200000e-01   3.6810965e-01   3.9402318e+04   6.5027447e+04
   2.4400000e-01   3.8255319e-01   3.9396686e+04   6.5027447e+04
   2.4600000e-01   3.9723434e-01   3.9391307e+04   6.5027447e+04
   2.4800000e-01   4.1215308e-01   3.9386165e+04   6.5027447e+04
   2.5000000e-01   4.2730938e-01   3.9381248e+04   6.5027447e+04
   2.5200000e-01   4.4270321e-01   3.9376542e+04   6.5027447e+04
   2.5400000e-01   4.5833453e-01   3.9372037e+04   6.5027447e+04
   2.5600000e-01   4.7420333e-01   3.9367723e+04   6.5027447e+04
   2.5800000e-01   4.9030957e-01   3.9363592e+04   6.5027447e+04
   2.6000000e-01   5.0665322e-01   3.9359638e+04   6.5027447e+04
   2.6200000e-01   5.2323427e-01   3.9355860e+04   6.5027447e+04
   2.6400000e-01   5.4005269e-01   3.9352266e+04   6.5027447e+04
   2.6600000e-01   5.5710845e-01   3.9348879e+04   6.5027447e+04
   2.6800000e-01   5.7440154e-01   3.9345755e+04   6.5027447e+04
   2.7000000e-01   5.9193194e-01   3.9343016e+04   6.5027447e+04
   2.7200000e-01   6.0969963e-01   3.9340914e+04   6.5027447e+04
   2.7400000e-01   6.2770459e-01   3.9339981e+04   6.5027447e+04
   2.7600000e-01   6.4594683e-01   3.9341325e+04   6.5027447e+04
   2.7800000e-01   6.6442635e-01   3.9347273e+04   6.5027447e+04
   2.8000000e-01   6.8314318e-01   3.9362748e+04   6.5027447e+04
   2.8200000e-01   7.0209742e-01   3.9398252e+04   6.5027447e+04
   2.8400000e-01   7.2128930e-01   3.9476368e+04   6.5027447e+04
   2.8600000e-01   7.4071929e-01   3.9646095e+04   6.5027447e+04
   2.8800000e-01   7.6038845e-01   4.0014696e+04   6.5027447e+04
   2.9000000e-01   7.8029905e-01   4.0819154e+04   6.5027447e+04
   2.9200000e-01   8.0045608e-01   4.2588229e+04   6.5027447e+04
   2.9400000e-01   8.2087049e-01   4.6514813e+04   6.5027447e+04
   2.9600000e-01   8.4156657e-01   5.5327417e+04   6.5027447e+04
   2.9800000e-01   8.6259885e-01   7.5391092e+04   6.5027447e+04
   3.0000000e-01   8.8409152e-01   1.2204784e+05   6.5027447e+04
   3.0200000e-01   9.0324209e-01   2.1260066e+05   6.5027447e+04
   3.0400000e-01   9.1751975e-01   3.3996885e+05   6.5027447e+04
   3.0600000e-01   9.2771274e-01   4.8481667e+05   6.5027447e+04
   3.0800000e-01   9.3471745e-01   6.2294987e+05   6.5027447e+04
   3.1000000e-01   9.3938875e-01   7.3796875e+05   6.5027447e+04
   3.1200000e-01   9.4243843e-01   8.2477497e+05   6.5027447e+04
   3.1400000e-01   9.4440372e-01   8.8597300e+05   6.5027447e+04
   3.1600000e-01   9.4566334e-01   9.2717211e+05   6.5027447e+04
   3.1800000e-01   9.4647225e-01   9.5406282e+05   6.5027447e+04
   3.2000000e-01   9.4699688e-01   9.7125866e+05   6.5027447e+04
   3.2200000e-01   9.4734363e-01   9.8211006e+05   6.5027447e+04
   3.2400000e-01   9.4757967e-01   9.8890047e+05   6.5027447e+04
   3.2600000e-01   9.4774703e-01   9.9312735e+05   6.5027447e+04
   3.2800000e-01   9.4787185e-01   9.9574989e+05   6.5027447e+04
   3.3000000e-01   9.4797036e-01   9.9737373e+05   6.5027447e+04
   3.3200000e-01   9.4805263e-01   9.9837792e+05   6.5027447e+04
   3.3400000e-01   9.4812485e-01   9.9899844e+05   6.5027447e+04
   3.3600000e-01   9.4819088e-01   9.9938170e+05   6.5027447e+04
   3.3800000e-01   9.4825308e-01   9.9961834e+05   6.5027447e+04
   3.4000000e-01   9.4831292e-01   9.9976443e+05   6.5027447e+04
   3.4200000e-01   9.4837130e-01   9.9985461e+05   6.5027447e+04
   3.4400000e-01   9.4842879e-01   9.9991027e+05   6.5027447e+04
   3.4600000e-01   9.4848571e-01   9.9994462e+05   6.5027447e+04
   3.4800000e-01   9.4854230e-01   9.9996582e+05   6.5027447e+04
   3.5000000e-01   9.4859867e-01   9.9997891e+05   6.5027447e+04
   3.5200000e-01   9.4865491e-01   9.9998698e+05   6.5027447e+04
   3.5400000e-01   9.4871107e-01   9.9999197e+05   6.5027447e+04
   3.5600000e-01   9.4876718e-01   9.9999504e+05   6.5027447e+04
   3.5800000e-01   9.4882326e-01   9.9999694e+05   6.5027447e+04
   3.6000000e-01   9.4887933e-01   9.9999811e+05   6.5027447e+04
   3.6200000e-01   9.4893538e-01   9.9999883e+05   6.5027447e+04
   3.6400000e-01   9.4899142e-01   9.9999928e+05   6.5027447e+04
   3.6600000e-01   9.4904746e-01   9.9999956e+05   6.5027447e+04
   3.6800000e-01   9.4910349e-01   9.9999973e+05   6.5027447e+04
   3.7000000e-01   9.4915953e-01   9.9999983e+05   6.5027447e+04
   3.7200000e-01   9.4921556e-01   9.9999990e+05   6.5027447e+04
   3.7400000e-01   9.4927159e-01   9.9999994e+05   6.5027447e+04
   3.7600000e-01   9.4932762e-01   9.9999996e+05   6.5027447e+04
   3.7800000e-01   9.4938366e-01   9.9999998e+05   6.5027447e+04
   3.8000000e-01   9.4943969e-01   9.9999998e+05   6.5027447e+04
   3.8200000e-01   9.4949572e-01   9.9999999e+05   6.5027447e+04
   3.8400000e-01   9.4955175e-01   9.9999999e+05   6.5027447e+04
   3.8600000e-01   9.4960778e-01   1.0000000e+06   6.5027447e+04
   3.8800000e-01   9.4966381e-01   1.0000000e+06   6.5027447e+04
   3.9000000e-01   9.4971984e-01   1.0000000e+06   6.5027447e+04
   3.9200000e-01   9.4977587e-01   1.0000000e+06   6.5027447e+04
   3.9400000e-01   9.4983191e-01   1.0000000e+06   6.5027447e+04
   3.9600000e-01   9.4988794e-01   1.0000000e+06   6.5027447e+04
   3.9800000e-01   9.4994397e-01   1.0000000e+06   6.5027447e+04
   4.0000000e-01   9.5000000e-01   1.0000000e+06   6.5027447e+04
