   7.4000000e-02   3.6200827e-03   9.9840287e+05   1.1465621e+05
   7.6000000e-02   3.6933052e-03   9.9740755e+05   1.1465621e+05
   7.8000000e-02   3.7504840e-03   9.9579315e+05   1.1465621e+05
   8.0000000e-02   3.7816282e-03   9.9317658e+05   1.1465621e+05
   8.2000000e-02   3.7705449e-03   9.8894085e+05   1.1465621e+05
   8.4000000e-02   3.6910208e-03   9.8209747e+05   1.1465621e+05
   8.6000000e-02   3.5007049e-03   9.7107622e+05   1.1465621e+05
   8.8000000e-02   3.1313908e-03   9.5341863e+05   1.1465621e+05
   9.0000000e-02   2.4738027e-03   9.2537290e+05   1.1465621e+05
   9.2000000e-02   1.3543763e-03   8.8148888e+05   1.1465621e+05
   9.4000000e-02  -4.9846967e-04   8.1460449e+05   1.1465621e+05
   9.6000000e-02  -3.4986568e-03   7.1712683e+05   1.1465621e+05
   9.8000000e-02  -8.2494367e-03   5.8484427e+05   1.1465621e+05
   1.0000000e-01  -1.5569455e-02   4.2351103e+05   1.1465621e+05
   1.0200000e-01  -2.3365928e-02   2.9515045e+05   1.1465621e+05
   1.0400000e-01  -2.9342018e-02   2.1968470e+05   1.1465621e+05
   1.0600000e-01  -3.3964753e-02   1.7194425e+05   1.1465621e+05
   1.0800000e-01  -3.7529580e-02   1.4025636e+05   1.1465621e+05
   1.1000000e-01  -4.0232602e-02   1.1860656e+05   1.1465621e+05
   1.1200000e-01  -4.2207804e-02   1.0363275e+05   1.1465621e+05
   1.1400000e-01  -4.3547851e-02   9.3312511e+04   1.1465621e+05
   1.1600000e-01  -4.4316611e-02   8.6318116e+04   1.1465621e+05
   1.1800000e-01  -4.4557371e-02   8.1672017e+04   1.1465621e+05
   1.2000000e-01  -4.4298882e-02   7.8598323e+04   1.1465621e+05
   1.2200000e-01  -4.3560168e-02   7.6519006e+04   1.1465621e+05
   1.2400000e-01  -4.2354096e-02   7.5058844e+04   1.1465621e+05
   1.2600000e-01  -4.0689702e-02   7.3993993e+04   1.1465621e+05
   1.2800000e-01  -3.8573576e-02   7.3191954e+04   1.1465621e+05
   1.3000000e-01  -3.6010682e-02   7.2571761e+04   1.1465621e+05
   1.3200000e-01  -3.3004859e-02   7.2081812e+04   1.1465621e+05
   1.3400000e-01  -2.9559137e-02   7.1687865e+04   1.1465621e+05
   1.3600000e-01  -2.5675956e-02   7.1366386e+04   1.1465621e+05
   1.3800000e-01  -2.1357304e-02   7.1100708e+04   1.1465621e+05
   1.4000000e-01  -1.6604826e-02   7.0878728e+04   1.1465621e+05
   1.4200000e-01  -1.1419896e-02   7.0691468e+04   1.1465621e+05
   1.4400000e-01  -5.8036719e-03   7.0532144e+04   1.1465621e+05
   1.4600000e-01   2.4285970e-04   7.0395548e+04   1.1465621e+05
   1.4800000e-01   6.7188535e-03   7.0277625e+04   1.1465621e+05
   1.5000000e-01   1.3623580e-02   7.0175182e+04   1.1465621e+05
   1.5200000e-01   2.0956404e-02   7.0085673e+04   1.1465621e+05
   1.5400000e-01   2.8716774e-02   7.0007051e+04   1.1465621e+05
   1.5600000e-01   3.6904201e-02   6.9937653e+04   1.1465621e+05
   1.5800000e-01   4.5518257e-02   6.9876120e+04   1.1465621e+05
   1.6000000e-01   5.4558560e-02   6.9821329e+04   1.1465621e+05
   1.6200000e-01   6.4024772e-02   6.9772349e+04   1.1465621e+05
   1.6400000e-01   7.3916590e-02   6.9728404e+04   1.1465621e+05
   1.6600000e-01   8.4233741e-02   6.9688839e+04   1.1465621e+05
   1.6800000e-01   9.4975981e-02   6.9653101e+04   1.1465621e+05
   1.7000000e-01   1.0614309e-01   6.9620723e+04   1.1465621e+05
   1.7200000e-01   1.1773486e-01   6.9591302e+04   1.1465621e+05
   1.7400000e-01   1.2975112e-01   6.9564497e+04   1.1465621e+05
   1.7600000e-01   1.4219170e-01   6.9540012e+04   1.1465621e+05
   1.7800000e-01   1.5505645e-01   6.9517590e+04   1.1465621e+05
   1.8000000e-01   1.6834522e-01   6.9497011e+04   1.1465621e+05
   1.8200000e-01   1.8205790e-01   6.9478081e+04   1.1465621e+05
   1.8400000e-01   1.9619436e-01   6.9460631e+04   1.1465621e+05
   1.8600000e-01   2.1075450e-01   6.9444514e+04   1.1465621e+05
   1.8800000e-01   2.2573821e-01   6.9429599e+04   1.1465621e+05
   1.9000000e-01   2.4114541e-01   6.9415770e+04   1.1465621e+05
   1.9200000e-01   2.5697601e-01   6.9402928e+04   1.1465621e+05
   1.9400000e-01   2.7322992e-01   6.9390981e+04   1.1465621e+05
   1.9600000e-01   2.8990709e-01   6.9379849e+04   1.1465621e+05
   1.9800000e-01   3.0700742e-01   6.9369460e+04   1.1465621e+05
   2.0000000e-01   3.2453088e-01   6.9359752e+04   1.1465621e+05
   2.0200000e-01   3.4247738e-01   6.9350666e+04   1.1465621e+05
   2.0400000e-01   3.6084688e-01   6.9342150e+04   1.1465621e+05
   2.0600000e-01   3.7963932e-01   6.9334160e+04   1.1465621e+05
   2.0800000e-01   3.9885465e-01   6.9326652e+04   1.1465621e+05
   2.1000000e-01   4.1849284e-01   6.9319590e+04   1.1465621e+05
   2.1200000e-01   4.3855382e-01   6.9312938e+04   1.1465621e+05
   2.1400000e-01   4.5903757e-01   6.9306667e+04   1.1465621e+05
   2.1600000e-01   4.7994404e-01   6.9300748e+04   1.1465621e+05
   2.1800000e-01   5.0127320e-01   6.9295155e+04   1.1465621e+05
   2.2000000e-01   5.2302501e-01   6.9289866e+04   1.1465621e+05
   2.2200000e-01   5.4519945e-01   6.9284858e+04   1.1465621e+05
   2.2400000e-01   5.6779646e-01   6.9280112e+04   1.1465621e+05
   2.2600000e-01   5.9081604e-01   6.9275611e+04   1.1465621e+05
   2.2800000e-01   6.1425815e-01   6.9271338e+04   1.1465621e+05
   2.3000000e-01   6.3812277e-01   6.9267278e+04   1.1465621e+05
   2.3200000e-01   6.6240986e-01   6.9263417e+04   1.1465621e+05
   2.3400000e-01   6.8711942e-01   6.9259743e+04   1.1465621e+05
   2.3600000e-01   7.1225140e-01   6.9256243e+04   1.1465621e+05
   2.3800000e-01   7.3780579e-01   6.9252908e+04   1.1465621e+05
   2.4000000e-01   7.6378258e-01   6.9249727e+04   1.1465621e+05
   2.4200000e-01   7.9018174e-01   6.9246690e+04   1.1465621e+05
   2.4400000e-01   8.1700325e-01   6.9243789e+04   1.1465621e+05
   2.4600000e-01   8.4424709e-01   6.9241017e+04   1.1465621e+05
   2.4800000e-01   8.7191326e-01   6.9238365e+04   1.1465621e+05
   2.5000000e-01   9.0000172e-01   6.9235827e+04   1.1465621e+05
   2.5200000e-01   9.2851247e-01   6.9233397e+04   1.1465621e+05
   2.5400000e-01   9.5744548e-01   6.9231068e+04   1.1465621e+05
   2.5600000e-01   9.8680076e-01   6.9228836e+04   1.1465621e+05
   2.5800000e-01   1.0165783e+00   6.9226694e+04   1.1465621e+05
   2.6000000e-01   1.0467780e+00   6.9224638e+04   1.1465621e+05
   2.6200000e-01   1.0774000e+00   6.9222664e+04   1.1465621e+05
   2.6400000e-01   1.1084441e+00   6.9220767e+04   1.1465621e+05
   2.6600000e-01   1.1399105e+00   6.9218943e+04   1.1465621e+05
   2.6800000e-01   1.1717990e+00   6.9217189e+04   1.1465621e+05
   2.7000000e-01   1.2041097e+00   6.9215501e+04   1.1465621e+05
   2.7200000e-01   1.2368426e+00   6.9213876e+04   1.1465621e+05
   2.7400000e-01   1.2699976e+00   6.9212310e+04   1.1465621e+05
   2.7600000e-01   1.3035748e+00   6.9210802e+04   1.1465621e+05
   2.7800000e-01   1.3375741e+00   6.9209348e+04   1.1465621e+05
   2.8000000e-01   1.3719955e+00   6.9207946e+04   1.1465621e+05
   2.8200000e-01   1.4068390e+00   6.9206597e+04   1.1465621e+05
   2.8400000e-01   1.4421046e+00   6.9205308e+04   1.1465621e+05
   2.8600000e-01   1.4777923e+00   6.9204114e+04   1.1465621e+05
   2.8800000e-01   1.5139021e+00   6.9203171e+04   1.1465621e+05
   2.9000000e-01   1.5504340e+00   6.9203129e+04   1.1465621e+05
   2.9200000e-01   1.5873880e+00   6.9206747e+04   1.1465621e+05
   2.9400000e-01   1.6247641e+00   6.9225887e+04   1.1465621e+05
   2.9600000e-01   1.6625624e+00   6.9312363e+04   1.1465621e+05
   2.9800000e-01   1.7007834e+00   6.9696138e+04   1.1465621e+05
   3.0000000e-01   1.7394296e+00   7.1414484e+04   1.1465621e+05
   3.0200000e-01   1.7754204e+00   7.8072891e+04   1.1465621e+05
   3.0400000e-01   1.8057057e+00   9.7708505e+04   1.1465621e+05
   3.0600000e-01   1.8304071e+00   1.4308453e+05   1.1465621e+05
   3.0800000e-01   1.8498053e+00   2.2529890e+05   1.1465621e+05
   3.1000000e-01   1.8644092e+00   3.4332230e+05   1.1465621e+05
   3.1200000e-01   1.8749492e+00   4.8070216e+05   1.1465621e+05
   3.1400000e-01   1.8822755e+00   6.1482522e+05   1.1465621e+05
   3.1600000e-01   1.8872181e+00   7.2896280e+05   1.1465621e+05
   3.1800000e-01   1.8904833e+00   8.1676728e+05   1.1465621e+05
   3.2000000e-01   1.8926146e+00   8.7968185e+05   1.1465621e+05
   3.2200000e-01   1.8940012e+00   9.2260440e+05   1.1465621e+05
   3.2400000e-01   1.8949089e+00   9.5091446e+05   1.1465621e+05
   3.2600000e-01   1.8955128e+00   9.6916065e+05   1.1465621e+05
   3.2800000e-01   1.8959259e+00   9.8074159e+05   1.1465621e+05
   3.3000000e-01   1.8962198e+00   9.8801973e+05   1.1465621e+05
   3.3200000e-01   1.8964395e+00   9.9256523e+05   1.1465621e+05
   3.3400000e-01   1.8966133e+00   9.9539301e+05   1.1465621e+05
   3.3600000e-01   1.8967585e+00   9.9714791e+05   1.1465621e+05
   3.3800000e-01   1.8968860e+00   9.9823535e+05   1.1465621e+05
   3.4000000e-01   1.8970027e+00   9.9890856e+05   1.1465621e+05
   3.4200000e-01   1.8971126e+00   9.9932509e+05   1.1465621e+05
   3.4400000e-01   1.8972183e+00   9.9958272e+05   1.1465621e+05
   3.4600000e-01   1.8973214e+00   9.9974202e+05   1.1465621e+05
   3.4800000e-01   1.8974230e+00   9.9984052e+05   1.1465621e+05
   3.5000000e-01   1.8975235e+00   9.9990141e+05   1.1465621e+05
   3.5200000e-01   1.8976235e+00   9.9993906e+05   1.1465621e+05
   3.5400000e-01   1.8977230e+00   9.9996233e+05   1.1465621e+05
   3.5600000e-01   1.8978224e+00   9.9997671e+05   1.1465621e+05
   3.5800000e-01   1.8979216e+00   9.9998561e+05   1.1465621e+05
   3.6000000e-01   1.8980207e+00   9.9999110e+05   1.1465621e+05
   3.6200000e-01   1.8981197e+00   9.9999450e+05   1.1465621e+05
   3.6400000e-01   1.8982187e+00   9.9999660e+05   1.1465621e+05
   3.6600000e-01   1.8983177e+00   9.9999790e+05   1.1465621e+05
   3.6800000e-01   1.8984167e+00   9.9999870e+05   1.1465621e+05
   3.7000000e-01   1.8985157e+00   9.9999920e+05   1.1465621e+05
   3.7200000e-01   1.8986146e+00   9.9999950e+05   1.1465621e+05
   3.7400000e-01   1.8987136e+00   9.9999969e+05   1.1465621e+05
   3.7600000e-01   1.8988125e+00   9.9999981e+05   1.1465621e+05
   3.7800000e-01   1.8989115e+00   9.9999988e+05   1.1465621e+05
   3.8000000e-01   1.8990104e+00   9.9999993e+05   1.1465621e+05
   3.8200000e-01   1.8991094e+00   9.9999996e+05   1.1465621e+05
   3.8400000e-01   1.8992084e+00   9.9999997e+05   1.1465621e+05
   3.8600000e-01   1.8993073e+00   9.9999998e+05   1.1465621e+05
   3.8800000e-01   1.8994063e+00   9.9999999e+05   1.1465621e+05
   3.9000000e-01   1.8995052e+00   9.9999999e+05   1.1465621e+05
   3.9200000e-01   1.8996042e+00   1.0000000e+06   1.1465621e+05
   3.9400000e-01   1.8997031e+00   1.0000000e+06   1.1465621e+05
   3.9600000e-01   1.8998021e+00   1.0000000e+06   1.1465621e+05
   3.9800000e-01   1.8999010e+00   1.0000000e+06   1.1465621e+05
   4.0000000e-01   1.9000000e+00   1.0000000e+06   1.1465621e+05
