   1.5000000e-01  -7.4493789e-02   2.2465996e+04   2.9562190e+04
   1.5200000e-01  -7.3619476e-02   2.2065267e+04   2.9562190e+04
   1.5400000e-01  -7.2614799e-02   2.1712695e+04   2.9562190e+04
   1.5600000e-01  -7.1481939e-02   2.1401074e+04   2.9562190e+04
   1.5800000e-01  -7.0222824e-02   2.1124446e+04   2.9562190e+04
   1.6000000e-01  -6.8839167e-02   2.0877870e+04   2.9562190e+04
   1.6200000e-01  -6.7332494e-02   2.0657225e+04   2.9562190e+04
   1.6400000e-01  -6.5704169e-02   2.0459058e+04   2.9562190e+04
   1.6600000e-01  -6.3955421e-02   2.0280467e+04   2.9562190e+04
   1.6800000e-01  -6.2087352e-02   2.0118993e+04   2.9562190e+04
   1.7000000e-01  -6.0100964e-02   1.9972550e+04   2.9562190e+04
   1.7200000e-01  -5.7997162e-02   1.9839356e+04   2.9562190e+04
   1.7400000e-01  -5.5776770e-02   1.9717883e+04   2.9562190e+04
   1.7600000e-01  -5.3440541e-02   1.9606815e+04   2.9562190e+04
   1.7800000e-01  -5.0989161e-02   1.9505015e+04   2.9562190e+04
   1.8000000e-01  -4.8423261e-02   1.9411495e+04   2.9562190e+04
   1.8200000e-01  -4.5743419e-02   1.9325397e+04   2.9562190e+04
   1.8400000e-01  -4.2950168e-02   1.9245967e+04   2.9562190e+04
   1.8600000e-01  -4.0044000e-02   1.9172546e+04   2.9562190e+04
   1.8800000e-01  -3.7025370e-02   1.9104554e+04   2.9562190e+04
   1.9000000e-01  -3.3894697e-02   1.9041479e+04   2.9562190e+04
   1.9200000e-01  -3.0652372e-02   1.8982868e+04   2.9562190e+04
   1.9400000e-01  -2.7298759e-02   1.8928319e+04   2.9562190e+04
   1.9600000e-01  -2.3834194e-02   1.8877473e+04   2.9562190e+04
   1.9800000e-01  -2.0258992e-02   1.8830014e+04   2.9562190e+04
   2.0000000e-01  -1.6573447e-02   1.8785655e+04   2.9562190e+04
   2.0200000e-01  -1.2777834e-02   1.8744144e+04   2.9562190e+04
   2.0400000e-01  -8.8724085e-03   1.8705253e+04   2.9562190e+04
   2.0600000e-01  -4.8574125e-03   1.8668778e+04   2.9562190e+04
   2.0800000e-01  -7.3307122e-04   1.8634536e+04   2.9562190e+04
   2.1000000e-01   3.5004034e-03   1.8602367e+04   2.9562190e+04
   2.1200000e-01   7.8428122e-03   1.8572123e+04   2.9562190e+04
   2.1400000e-01   1.2293968e-02   1.8543678e+04   2.9562190e+04
   2.1600000e-01   1.6853695e-02   1.8516918e+04   2.9562190e+04
   2.1800000e-01   2.1521828e-02   1.8491746e+04   2.9562190e+04
   2.2000000e-01   2.6298210e-02   1.8468080e+04   2.9562190e+04
   2.2200000e-01   3.1182695e-02   1.8445852e+04   2.9562190e+04
   2.2400000e-01   3.6175146e-02   1.8425013e+04   2.9562190e+04
   2.2600000e-01   4.1275433e-02   1.8405529e+04   2.9562190e+04
   2.2800000e-01   4.6483437e-02   1.8387389e+04   2.9562190e+04
   2.3000000e-01   5.1799045e-02   1.8370603e+04   2.9562190e+04
   2.3200000e-01   5.7222152e-02   1.8355212e+04   2.9562190e+04
   2.3400000e-01   6.2752664e-02   1.8341292e+04   2.9562190e+04
   2.3600000e-01   6.8390495e-02   1.8328963e+04   2.9562190e+04
   2.3800000e-01   7.4135568e-02   1.8318404e+04   2.9562190e+04
   2.4000000e-01   7.9987818e-02   1.8309865e+04   2.9562190e+04
   2.4200000e-01   8.5947192e-02   1.8303695e+04   2.9562190e+04
   2.4400000e-01   9.2013651e-02   1.8300369e+04   2.9562190e+04
   2.4600000e-01   9.8187177e-02   1.8300531e+04   2.9562190e+04
   2.4800000e-01   1.0446777e-01   1.8305052e+04   2.9562190e+04
   2.5000000e-01   1.1085545e-01   1.8315102e+04   2.9562190e+04
   2.5200000e-01   1.1735030e-01   1.8332262e+04   2.9562190e+04
   2.5400000e-01   1.2395240e-01   1.8358663e+04   2.9562190e+04
   2.5600000e-01   1.3066193e-01   1.8397187e+04   2.9562190e+04
   2.5800000e-01   1.3747913e-01   1.8451739e+04   2.9562190e+04
   2.6000000e-01   1.4440432e-01   1.8527630e+04   2.9562190e+04
   2.6200000e-01   1.5143799e-01   1.8632102e+04   2.9562190e+04
   2.6400000e-01   1.5858078e-01   1.8775073e+04   2.9562190e+04
   2.6600000e-01   1.6583357e-01   1.8970169e+04   2.9562190e+04
   2.6800000e-01   1.7319757e-01   1.9236205e+04   2.9562190e+04
   2.7000000e-01   1.8067443e-01   1.9599267e+04   2.9562190e+04
   2.7200000e-01   1.8826639e-01   2.0095714e+04   2.9562190e+04
   2.7400000e-01   1.9597653e-01   2.0776505e+04   2.9562190e+04
   2.7600000e-01   2.0380906e-01   2.1713514e+04   2.9562190e+04
   2.7800000e-01   2.1176977e-01   2.3008856e+04   2.9562190e+04
   2.8000000e-01   2.1986669e-01   2.4808862e+04   2.9562190e+04
   2.8200000e-01   2.2811095e-01   2.7325392e+04   2.9562190e+04
   2.8400000e-01   2.3651813e-01   3.0869085e+04   2.9562190e+04
   2.8600000e-01   2.4511016e-01   3.5902641e+04   2.9562190e+04
   2.8800000e-01   2.5391819e-01   4.3129152e+04   2.9562190e+04
   2.9000000e-01   2.6298694e-01   5.3644651e+04   2.9562190e+04
   2.9200000e-01   2.7238148e-01   6.9215029e+04   2.9562190e+04
   2.9400000e-01   2.8219819e-01   9.2810082e+04   2.9562190e+04
   2.9600000e-01   2.9258307e-01   1.2971229e+05   2.9562190e+04
   2.9800000e-01   3.0376450e-01   1.9003944e+05   2.9562190e+04
   3.0000000e-01   3.1611582e-01   2.9519562e+05   2.9562190e+04
   3.0200000e-01   3.2719659e-01   4.4320945e+05   2.9562190e+04
   3.0400000e-01   3.3483160e-01   5.8894161e+05   2.9562190e+04
   3.0600000e-01   3.3992273e-01   7.1284865e+05   2.9562190e+04
   3.0800000e-01   3.4323679e-01   8.0750470e+05   2.9562190e+04
   3.1000000e-01   3.4535957e-01   8.7464102e+05   2.9562190e+04
   3.1200000e-01   3.4670656e-01   9.1994528e+05   2.9562190e+04
   3.1400000e-01   3.4755811e-01   9.4953121e+05   2.9562190e+04
   3.1600000e-01   3.4809734e-01   9.6844565e+05   2.9562190e+04
   3.1800000e-01   3.4844128e-01   9.8037458e+05   2.9562190e+04
   3.2000000e-01   3.4866378e-01   9.8783381e+05   2.9562190e+04
   3.2200000e-01   3.4881098e-01   9.9247331e+05   2.9562190e+04
   3.2400000e-01   3.4891160e-01   9.9534944e+05   2.9562190e+04
   3.2600000e-01   3.4898344e-01   9.9712878e+05   2.9562190e+04
   3.2800000e-01   3.4903751e-01   9.9822819e+05   2.9562190e+04
   3.3000000e-01   3.4908061e-01   9.9890695e+05   2.9562190e+04
   3.3200000e-01   3.4911696e-01   9.9932581e+05   2.9562190e+04
   3.3400000e-01   3.4914913e-01   9.9958421e+05   2.9562190e+04
   3.3600000e-01   3.4917872e-01   9.9974359e+05   2.9562190e+04
   3.3800000e-01   3.4920673e-01   9.9984188e+05   2.9562190e+04
   3.4000000e-01   3.4923376e-01   9.9990250e+05   2.9562190e+04
   3.4200000e-01   3.4926019e-01   9.9993988e+05   2.9562190e+04
   3.4400000e-01   3.4928624e-01   9.9996293e+05   2.9562190e+04
   3.4600000e-01   3.4931207e-01   9.9997714e+05   2.9562190e+04
   3.4800000e-01   3.4933776e-01   9.9998590e+05   2.9562190e+04
   3.5000000e-01   3.4936335e-01   9.9999131e+05   2.9562190e+04
   3.5200000e-01   3.4938890e-01   9.9999464e+05   2.9562190e+04
   3.5400000e-01   3.4941441e-01   9.9999670e+05   2.9562190e+04
   3.5600000e-01   3.4943990e-01   9.9999796e+05   2.9562190e+04
   3.5800000e-01   3.4946537e-01   9.9999874e+05   2.9562190e+04
   3.6000000e-01   3.4949084e-01   9.9999923e+05   2.9562190e+04
   3.6200000e-01   3.4951631e-01   9.9999952e+05   2.9562190e+04
   3.6400000e-01   3.4954177e-01   9.9999971e+05   2.9562190e+04
   3.6600000e-01   3.4956723e-01   9.9999982e+05   2.9562190e+04
   3.6800000e-01   3.4959269e-01   9.9999989e+05   2.9562190e+04
   3.7000000e-01   3.4961815e-01   9.9999993e+05   2.9562190e+04
   3.7200000e-01   3.4964360e-01   9.9999996e+05   2.9562190e+04
   3.7400000e-01   3.4966906e-01   9.9999997e+05   2.9562190e+04
   3.7600000e-01   3.4969452e-01   9.9999998e+05   2.9562190e+04
   3.7800000e-01   3.4971997e-01   9.9999999e+05   2.9562190e+04
   3.8000000e-01   3.4974543e-01   9.9999999e+05   2.9562190e+04
   3.8200000e-01   3.4977089e-01   1.0000000e+06   2.9562190e+04
   3.8400000e-01   3.4979634e-01   1.0000000e+06   2.9562190e+04
   3.8600000e-01   3.4982180e-01   1.0000000e+06   2.9562190e+04
   3.8800000e-01   3.4984726e-01   1.0000000e+06   2.9562190e+04
   3.9000000e-01   3.4987272e-01   1.0000000e+06   2.9562190e+04
   3.9200000e-01   3.4989817e-01   1.0000000e+06   2.9562190e+04
   3.9400000e-01   3.4992363e-01   1.0000000e+06   2.9562190e+04
   3.9600000e-01   3.4994909e-01   1.0000000e+06   2.9562190e+04
   3.9800000e-01   3.4997454e-01   1.0000000e+06   2.9562190e+04
   4.0000000e-01   3.5000000e-01   1.0000000e+06   2.9562190e+04
