   1.0200000e-01  -2.6516899e-02   2.8652733e+05   7.8627063e+04
   1.0400000e-01  -3.2995783e-02   2.1236750e+05   7.8627063e+04
   1.0600000e-01  -3.8166596e-02   1.6503025e+05   7.8627063e+04
   1.0800000e-01  -4.2322289e-02   1.3313310e+05   7.8627063e+04
   1.1000000e-01  -4.5660261e-02   1.1079814e+05   7.8627063e+04
   1.1200000e-01  -4.8318734e-02   9.4738834e+04   7.8627063e+04
   1.1400000e-01  -5.0397095e-02   8.2997336e+04   7.8627063e+04
   1.1600000e-01  -5.1968005e-02   7.4341991e+04   7.8627063e+04
   1.1800000e-01  -5.3085030e-02   6.7955606e+04   7.8627063e+04
   1.2000000e-01  -5.3787693e-02   6.3262672e+04   7.8627063e+04
   1.2200000e-01  -5.4105037e-02   5.9831006e+04   7.8627063e+04
   1.2400000e-01  -5.4058297e-02   5.7321517e+04   7.8627063e+04
   1.2600000e-01  -5.3663006e-02   5.5470131e+04   7.8627063e+04
   1.2800000e-01  -5.2930620e-02   5.4081448e+04   7.8627063e+04
   1.3000000e-01  -5.1869734e-02   5.3018542e+04   7.8627063e+04
   1.3200000e-01  -5.0486925e-02   5.2188295e+04   7.8627063e+04
   1.3400000e-01  -4.8787331e-02   5.1527613e+04   7.8627063e+04
   1.3600000e-01  -4.6775042e-02   5.0993204e+04   7.8627063e+04
   1.3800000e-01  -4.4453363e-02   5.0554762e+04   7.8627063e+04
   1.4000000e-01  -4.1825010e-02   5.0190603e+04   7.8627063e+04
   1.4200000e-01  -3.8892235e-02   4.9884883e+04   7.8627063e+04
   1.4400000e-01  -3.5656930e-02   4.9625793e+04   7.8627063e+04
   1.4600000e-01  -3.2120699e-02   4.9404380e+04   7.8627063e+04
   1.4800000e-01  -2.8284912e-02   4.9213748e+04   7.8627063e+04
   1.5000000e-01  -2.4150749e-02   4.9048512e+04   7.8627063e+04
   1.5200000e-01  -1.9719232e-02   4.8904414e+04   7.8627063e+04
   1.5400000e-01  -1.4991253e-02   4.8778051e+04   7.8627063e+04
   1.5600000e-01  -9.9675944e-03   4.8666674e+04   7.8627063e+04
   1.5800000e-01  -4.6489451e-03   4.8568044e+04   7.8627063e+04
   1.6000000e-01   9.6408454e-04   4.8480323e+04   7.8627063e+04
   1.6200000e-01   6.8709515e-03   4.8401990e+04   7.8627063e+04
   1.6400000e-01   1.3071171e-02   4.8331775e+04   7.8627063e+04
   1.6600000e-01   1.9564309e-02   4.8268617e+04   7.8627063e+04
   1.6800000e-01   2.6349974e-02   4.8211619e+04   7.8627063e+04
   1.7000000e-01   3.3427813e-02   4.8160021e+04   7.8627063e+04
   1.7200000e-01   4.0797508e-02   4.8113174e+04   7.8627063e+04
   1.7400000e-01   4.8458767e-02   4.8070525e+04   7.8627063e+04
   1.7600000e-01   5.6411328e-02   4.8031595e+04   7.8627063e+04
   1.7800000e-01   6.4654950e-02   4.7995974e+04   7.8627063e+04
   1.8000000e-01   7.3189411e-02   4.7963303e+04   7.8627063e+04
   1.8200000e-01   8.2014510e-02   4.7933271e+04   7.8627063e+04
   1.8400000e-01   9.1130061e-02   4.7905608e+04   7.8627063e+04
   1.8600000e-01   1.0053589e-01   4.7880074e+04   7.8627063e+04
   1.8800000e-01   1.1023185e-01   4.7856461e+04   7.8627063e+04
   1.9000000e-01   1.2021778e-01   4.7834584e+04   7.8627063e+04
   1.9200000e-01   1.3049355e-01   4.7814280e+04   7.8627063e+04
   1.9400000e-01   1.4105904e-01   4.7795404e+04   7.8627063e+04
   1.9600000e-01   1.5191412e-01   4.7777827e+04   7.8627063e+04
   1.9800000e-01   1.6305870e-01   4.7761436e+04   7.8627063e+04
   2.0000000e-01   1.7449266e-01   4.7746126e+04   7.8627063e+04
   2.0200000e-01   1.8621592e-01   4.7731808e+04   7.8627063e+04
   2.0400000e-01   1.9822839e-01   4.7718397e+04   7.8627063e+04
   2.0600000e-01   2.1052997e-01   4.7705821e+04   7.8627063e+04
   2.0800000e-01   2.2312060e-01   4.7694012e+04   7.8627063e+04
   2.1000000e-01   2.3600020e-01   4.7682910e+04   7.8627063e+04
   2.1200000e-01   2.4916870e-01   4.7672461e+04   7.8627063e+04
   2.1400000e-01   2.6262605e-01   4.7662615e+04   7.8627063e+04
   2.1600000e-01   2.7637216e-01   4.7653327e+04   7.8627063e+04
   2.1800000e-01   2.9040700e-01   4.7644556e+04   7.8627063e+04
   2.2000000e-01   3.0473050e-01   4.7636265e+04   7.8627063e+04
   2.2200000e-01   3.1934262e-01   4.7628420e+04   7.8627063e+04
   2.2400000e-01   3.3424330e-01   4.7620991e+04   7.8627063e+04
   2.2600000e-01   3.4943250e-01   4.7613948e+04   7.8627063e+04
   2.2800000e-01   3.6491018e-01   4.7607265e+04   7.8627063e+04
   2.3000000e-01   3.8067629e-01   4.7600919e+04   7.8627063e+04
   2.3200000e-01   3.9673080e-01   4.7594888e+04   7.8627063e+04
   2.3400000e-01   4.1307366e-01   4.7589151e+04   7.8627063e+04
   2.3600000e-01   4.2970485e-01   4.7583690e+04   7.8627063e+04
   2.3800000e-01   4.4662432e-01   4.7578488e+04   7.8627063e+04
   2.4000000e-01   4.6383205e-01   4.7573528e+04   7.8627063e+04
   2.4200000e-01   4.8132801e-01   4.7568796e+04   7.8627063e+04
   2.4400000e-01   4.9911216e-01   4.7564278e+04   7.8627063e+04
   2.4600000e-01   5.1718448e-01   4.7559962e+04   7.8627063e+04
   2.4800000e-01   5.3554495e-01   4.7555837e+04   7.8627063e+04
   2.5000000e-01   5.5419353e-01   4.7551890e+04   7.8627063e+04
   2.5200000e-01   5.7313020e-01   4.7548112e+04   7.8627063e+04
   2.5400000e-01   5.9235493e-01   4.7544493e+04   7.8627063e+04
   2.5600000e-01   6.1186772e-01   4.7541026e+04   7.8627063e+04
   2.5800000e-01   6.3166853e-01   4.7537701e+04   7.8627063e+04
   2.6000000e-01   6.5175734e-01   4.7534511e+04   7.8627063e+04
   2.6200000e-01   6.7213414e-01   4.7531449e+04   7.8627063e+04
   2.6400000e-01   6.9279890e-01   4.7528510e+04   7.8627063e+04
   2.6600000e-01   7.1375161e-01   4.7525687e+04   7.8627063e+04
   2.6800000e-01   7.3499225e-01   4.7522979e+04   7.8627063e+04
   2.7000000e-01   7.5652080e-01   4.7520387e+04   7.8627063e+04
   2.7200000e-01   7.7833725e-01   4.7517923e+04   7.8627063e+04
   2.7400000e-01   8.0044158e-01   4.7515623e+04   7.8627063e+04
   2.7600000e-01   8.2283377e-01   4.7513581e+04   7.8627063e+04
   2.7800000e-01   8.4551383e-01   4.7512038e+04   7.8627063e+04
   2.8000000e-01   8.6848172e-01   4.7511597e+04   7.8627063e+04
   2.8200000e-01   8.9173746e-01   4.7513778e+04   7.8627063e+04
   2.8400000e-01   9.1528106e-01   4.7522443e+04   7.8627063e+04
   2.8600000e-01   9.3911256e-01   4.7547505e+04   7.8627063e+04
   2.8800000e-01   9.6323213e-01   4.7614673e+04   7.8627063e+04
   2.9000000e-01   9.8764018e-01   4.7791327e+04   7.8627063e+04
   2.9200000e-01   1.0123378e+00   4.8256004e+04   7.8627063e+04
   2.9400000e-01   1.0373279e+00   4.9487096e+04   7.8627063e+04
   2.9600000e-01   1.0626180e+00   5.2781865e+04   7.8627063e+04
   2.9800000e-01   1.0882286e+00   6.1707432e+04   7.8627063e+04
   3.0000000e-01   1.1142149e+00   8.6261924e+04   7.8627063e+04
   3.0200000e-01   1.1376376e+00   1.4324184e+05   7.8627063e+04
   3.0400000e-01   1.1557582e+00   2.4016168e+05   7.8627063e+04
   3.0600000e-01   1.1691765e+00   3.7081237e+05   7.8627063e+04
   3.0800000e-01   1.1787009e+00   5.1431318e+05   7.8627063e+04
   3.1000000e-01   1.1852196e+00   6.4761354e+05   7.8627063e+04
   3.1200000e-01   1.1895575e+00   7.5659093e+05   7.8627063e+04
   3.1400000e-01   1.1923891e+00   8.3786229e+05   7.8627063e+04
   3.1600000e-01   1.1942173e+00   8.9473991e+05   7.8627063e+04
   3.1800000e-01   1.1953940e+00   9.3286384e+05   7.8627063e+04
   3.2000000e-01   1.1961553e+00   9.5768376e+05   7.8627063e+04
   3.2200000e-01   1.1966547e+00   9.7353235e+05   7.8627063e+04
   3.2400000e-01   1.1969903e+00   9.8352602e+05   7.8627063e+04
   3.2600000e-01   1.1972239e+00   9.8977771e+05   7.8627063e+04
   3.2800000e-01   1.1973943e+00   9.9366907e+05   7.8627063e+04
   3.3000000e-01   1.1975255e+00   9.9608375e+05   7.8627063e+04
   3.3200000e-01   1.1976324e+00   9.9757922e+05   7.8627063e+04
   3.3400000e-01   1.1977244e+00   9.9850431e+05   7.8627063e+04
   3.3600000e-01   1.1978071e+00   9.9907614e+05   7.8627063e+04
   3.3800000e-01   1.1978841e+00   9.9942945e+05   7.8627063e+04
   3.4000000e-01   1.1979576e+00   9.9964768e+05   7.8627063e+04
   3.4200000e-01   1.1980289e+00   9.9978245e+05   7.8627063e+04
   3.4400000e-01   1.1980988e+00   9.9986568e+05   7.8627063e+04
   3.4600000e-01   1.1981679e+00   9.9991707e+05   7.8627063e+04
   3.4800000e-01   1.1982366e+00   9.9994880e+05   7.8627063e+04
   3.5000000e-01   1.1983048e+00   9.9996839e+05   7.8627063e+04
   3.5200000e-01   1.1983729e+00   9.9998048e+05   7.8627063e+04
   3.5400000e-01   1.1984409e+00   9.9998795e+05   7.8627063e+04
   3.5600000e-01   1.1985088e+00   9.9999256e+05   7.8627063e+04
   3.5800000e-01   1.1985766e+00   9.9999541e+05   7.8627063e+04
   3.6000000e-01   1.1986445e+00   9.9999716e+05   7.8627063e+04
   3.6200000e-01   1.1987123e+00   9.9999825e+05   7.8627063e+04
   3.6400000e-01   1.1987800e+00   9.9999892e+05   7.8627063e+04
   3.6600000e-01   1.1988478e+00   9.9999933e+05   7.8627063e+04
   3.6800000e-01   1.1989156e+00   9.9999959e+05   7.8627063e+04
   3.7000000e-01   1.1989834e+00   9.9999975e+05   7.8627063e+04
   3.7200000e-01   1.1990512e+00   9.9999984e+05   7.8627063e+04
   3.7400000e-01   1.1991189e+00   9.9999990e+05   7.8627063e+04
   3.7600000e-01   1.1991867e+00   9.9999994e+05   7.8627063e+04
   3.7800000e-01   1.1992545e+00   9.9999996e+05   7.8627063e+04
   3.8000000e-01   1.1993223e+00   9.9999998e+05   7.8627063e+04
   3.8200000e-01   1.1993900e+00   9.9999999e+05   7.8627063e+04
   3.8400000e-01   1.1994578e+00   9.9999999e+05   7.8627063e+04
   3.8600000e-01   1.1995256e+00   9.9999999e+05   7.8627063e+04
   3.8800000e-01   1.1995934e+00   1.0000000e+06   7.8627063e+04
   3.9000000e-01   1.1996611e+00   1.0000000e+06   7.8627063e+04
   3.9200000e-01   1.1997289e+00   1.0000000e+06   7.8627063e+04
   3.9400000e-01   1.1997967e+00   1.0000000e+06   7.8627063e+04
   3.9600000e-01   1.1998645e+00   1.0000000e+06   7.8627063e+04
   3.9800000e-01   1.1999322e+00   1.0000000e+06   7.8627063e+04
   4.0000000e-01   1.2000000e+00   1.0000000e+06   7.8627063e+04
