   6.8000000e-02   1.1306938e-03   9.9956153e+05   3.9001204e+04
   7.0000000e-02   1.1572167e-03   9.9928826e+05   3.9001204e+04
   7.2000000e-02   1.1793349e-03   9.9884477e+05   3.9001204e+04
   7.4000000e-02   1.1943038e-03   9.9812526e+05   3.9001204e+04
   7.6000000e-02   1.1976707e-03   9.9695842e+05   3.9001204e+04
   7.8000000e-02   1.1822144e-03   9.9506744e+05   3.9001204e+04
   8.0000000e-02   1.1362324e-03   9.9200636e+05   3.9001204e+04
   8.2000000e-02   1.0407808e-03   9.8706014e+05   3.9001204e+04
   8.4000000e-02   8.6524946e-04   9.7909132e+05   3.9001204e+04
   8.6000000e-02   5.6032232e-04   9.6631383e+05   3.9001204e+04
   8.8000000e-02   4.6924505e-05   9.4598362e+05   3.9001204e+04
   9.0000000e-02  -8.0075984e-04   9.1404014e+05   3.9001204e+04
   9.2000000e-02  -2.1804166e-03   8.6486874e+05   3.9001204e+04
   9.4000000e-02  -4.3963485e-03   7.9165563e+05   3.9001204e+04
   9.6000000e-02  -7.9016432e-03   6.8823239e+05   3.9001204e+04
   9.8000000e-02  -1.3336347e-02   5.5335955e+05   3.9001204e+04
   1.0000000e-01  -2.1535136e-02   3.9672930e+05   3.9001204e+04
   1.0200000e-01  -3.0376122e-02   2.7510850e+05   3.9001204e+04
   1.0400000e-01  -3.7520757e-02   2.0300353e+05   3.9001204e+04
   1.0600000e-01  -4.3415269e-02   1.5675647e+05   3.9001204e+04
   1.0800000e-01  -4.8345865e-02   1.2533822e+05   3.9001204e+04
   1.1000000e-01  -5.2506980e-02   1.0304477e+05   3.9001204e+04
   1.1200000e-01  -5.6036579e-02   8.6684331e+04   3.9001204e+04
   1.1400000e-01  -5.9035911e-02   7.4356713e+04   3.9001204e+04
   1.1600000e-01  -6.1581267e-02   6.4872464e+04   3.9001204e+04
   1.1800000e-01  -6.3731340e-02   5.7455336e+04   3.9001204e+04
   1.2000000e-01  -6.5532033e-02   5.1580403e+04   3.9001204e+04
   1.2200000e-01  -6.7019704e-02   4.6881387e+04   3.9001204e+04
   1.2400000e-01  -6.8223433e-02   4.3095295e+04   3.9001204e+04
   1.2600000e-01  -6.9166650e-02   4.0028109e+04   3.9001204e+04
   1.2800000e-01  -6.9868337e-02   3.7532948e+04   3.9001204e+04
   1.3000000e-01  -7.0343936e-02   3.5495923e+04   3.9001204e+04
   1.3200000e-01  -7.0606052e-02   3.3826963e+04   3.9001204e+04
   1.3400000e-01  -7.0665016e-02   3.2453896e+04   3.9001204e+04
   1.3600000e-01  -7.0529323e-02   3.1318594e+04   3.9001204e+04
   1.3800000e-01  -7.0206001e-02   3.0374327e+04   3.9001204e+04
   1.4000000e-01  -6.9700892e-02   2.9583733e+04   3.9001204e+04
   1.4200000e-01  -6.9018889e-02   2.8917130e+04   3.9001204e+04
   1.4400000e-01  -6.8164118e-02   2.8351032e+04   3.9001204e+04
   1.4600000e-01  -6.7140082e-02   2.7866886e+04   3.9001204e+04
   1.4800000e-01  -6.5949777e-02   2.7450016e+04   3.9001204e+04
   1.5000000e-01  -6.4595784e-02   2.7088766e+04   3.9001204e+04
   1.5200000e-01  -6.3080337e-02   2.6773831e+04   3.9001204e+04
   1.5400000e-01  -6.1405386e-02   2.6497734e+04   3.9001204e+04
   1.5600000e-01  -5.9572639e-02   2.6254428e+04   3.9001204e+04
   1.5800000e-01  -5.7583602e-02   2.6038985e+04   3.9001204e+04
   1.6000000e-01  -5.5439609e-02   2.5847359e+04   3.9001204e+04
   1.6200000e-01  -5.3141845e-02   2.5676210e+04   3.9001204e+04
   1.6400000e-01  -5.0691369e-02   2.5522758e+04   3.9001204e+04
   1.6600000e-01  -4.8089132e-02   2.5384678e+04   3.9001204e+04
   1.6800000e-01  -4.5335987e-02   2.5260012e+04   3.9001204e+04
   1.7000000e-01  -4.2432706e-02   2.5147102e+04   3.9001204e+04
   1.7200000e-01  -3.9379988e-02   2.5044537e+04   3.9001204e+04
   1.7400000e-01  -3.6178468e-02   2.4951111e+04   3.9001204e+04
   1.7600000e-01  -3.2828724e-02   2.4865785e+04   3.9001204e+04
   1.7800000e-01  -2.9331284e-02   2.4787665e+04   3.9001204e+04
   1.8000000e-01  -2.5686630e-02   2.4715976e+04   3.9001204e+04
   1.8200000e-01  -2.1895208e-02   2.4650042e+04   3.9001204e+04
   1.8400000e-01  -1.7957425e-02   2.4589273e+04   3.9001204e+04
   1.8600000e-01  -1.3873657e-02   2.4533154e+04   3.9001204e+04
   1.8800000e-01  -9.6442518e-03   2.4481230e+04   3.9001204e+04
   1.9000000e-01  -5.2695300e-03   2.4433100e+04   3.9001204e+04
   1.9200000e-01  -7.4978979e-04   2.4388410e+04   3.9001204e+04
   1.9400000e-01   3.9146923e-03   2.4346846e+04   3.9001204e+04
   1.9600000e-01   8.7236589e-03   2.4308127e+04   3.9001204e+04
   1.9800000e-01   1.3676871e-02   2.4272005e+04   3.9001204e+04
   2.0000000e-01   1.8774104e-02   2.4238257e+04   3.9001204e+04
   2.0200000e-01   2.4015149e-02   2.4206683e+04   3.9001204e+04
   2.0400000e-01   2.9399812e-02   2.4177103e+04   3.9001204e+04
   2.0600000e-01   3.4927909e-02   2.4149356e+04   3.9001204e+04
   2.0800000e-01   4.0599269e-02   2.4123297e+04   3.9001204e+04
   2.1000000e-01   4.6413729e-02   2.4098794e+04   3.9001204e+04
   2.1200000e-01   5.2371139e-02   2.4075728e+04   3.9001204e+04
   2.1400000e-01   5.8471356e-02   2.4053992e+04   3.9001204e+04
   2.1600000e-01   6.4714245e-02   2.4033488e+04   3.9001204e+04
   2.1800000e-01   7.1099680e-02   2.4014127e+04   3.9001204e+04
   2.2000000e-01   7.7627540e-02   2.3995829e+04   3.9001204e+04
   2.2200000e-01   8.4297712e-02   2.3978520e+04   3.9001204e+04
   2.2400000e-01   9.1110090e-02   2.3962136e+04   3.9001204e+04
   2.2600000e-01   9.8064571e-02   2.3946616e+04   3.9001204e+04
   2.2800000e-01   1.0516106e-01   2.3931907e+04   3.9001204e+04
   2.3000000e-01   1.1239947e-01   2.3917961e+04   3.9001204e+04
   2.3200000e-01   1.1977970e-01   2.3904739e+04   3.9001204e+04
   2.3400000e-01   1.2730169e-01   2.3892206e+04   3.9001204e+04
   2.3600000e-01   1.3496534e-01   2.3880336e+04   3.9001204e+04
   2.3800000e-01   1.4277060e-01   2.3869111e+04   3.9001204e+04
   2.4000000e-01   1.5071738e-01   2.3858528e+04   3.9001204e+04
   2.4200000e-01   1.5880562e-01   2.3848594e+04   3.9001204e+04
   2.4400000e-01   1.6703527e-01   2.3839342e+04   3.9001204e+04
   2.4600000e-01   1.7540626e-01   2.3830829e+04   3.9001204e+04
   2.4800000e-01   1.8391854e-01   2.3823155e+04   3.9001204e+04
   2.5000000e-01   1.9257206e-01   2.3816479e+04   3.9001204e+04
   2.5200000e-01   2.0136679e-01   2.3811044e+04   3.9001204e+04
   2.5400000e-01   2.1030268e-01   2.3807217e+04   3.9001204e+04
   2.5600000e-01   2.1937972e-01   2.3805552e+04   3.9001204e+04
   2.5800000e-01   2.2859790e-01   2.3806878e+04   3.9001204e+04
   2.6000000e-01   2.3795721e-01   2.3812438e+04   3.9001204e+04
   2.6200000e-01   2.4745771e-01   2.3824098e+04   3.9001204e+04
   2.6400000e-01   2.5709945e-01   2.3844671e+04   3.9001204e+04
   2.6600000e-01   2.6688257e-01   2.3878407e+04   3.9001204e+04
   2.6800000e-01   2.7680728e-01   2.3931764e+04   3.9001204e+04
   2.7000000e-01   2.8687390e-01   2.4014591e+04   3.9001204e+04
   2.7200000e-01   2.9708296e-01   2.4141990e+04   3.9001204e+04
   2.7400000e-01   3.0743522e-01   2.4337234e+04   3.9001204e+04
   2.7600000e-01   3.1793192e-01   2.4636385e+04   3.9001204e+04
   2.7800000e-01   3.2857489e-01   2.5095644e+04   3.9001204e+04
   2.8000000e-01   3.3936697e-01   2.5803149e+04   3.9001204e+04
   2.8200000e-01   3.5031256e-01   2.6898089e+04   3.9001204e+04
   2.8400000e-01   3.6141842e-01   2.8602034e+04   3.9001204e+04
   2.8600000e-01   3.7269510e-01   3.1271097e+04   3.9001204e+04
   2.8800000e-01   3.8415911e-01   3.5484533e+04   3.9001204e+04
   2.9000000e-01   3.9583653e-01   4.2199447e+04   3.9001204e+04
   2.9200000e-01   4.0776893e-01   5.3031282e+04   3.9001204e+04
   2.9400000e-01   4.2002332e-01   7.0789016e+04   3.9001204e+04
   2.9600000e-01   4.3270961e-01   1.0056883e+05   3.9001204e+04
   2.9800000e-01   4.4601209e-01   1.5220065e+05   3.9001204e+04
   3.0000000e-01   4.6025030e-01   2.4640970e+05   3.9001204e+04
   3.0200000e-01   4.7291604e-01   3.8689656e+05   3.9001204e+04
   3.0400000e-01   4.8178752e-01   5.3521289e+05   3.9001204e+04
   3.0600000e-01   4.8778261e-01   6.6831270e+05   3.9001204e+04
   3.0800000e-01   4.9172502e-01   7.7407846e+05   3.9001204e+04
   3.1000000e-01   4.9426928e-01   8.5119565e+05   3.9001204e+04
   3.1200000e-01   4.9589266e-01   9.0422866e+05   3.9001204e+04
   3.1400000e-01   4.9692334e-01   9.3930633e+05   3.9001204e+04
   3.1600000e-01   4.9757841e-01   9.6192188e+05   3.9001204e+04
   3.1800000e-01   4.9799783e-01   9.7626359e+05   3.9001204e+04
   3.2000000e-01   4.9827035e-01   9.8526338e+05   3.9001204e+04
   3.2200000e-01   4.9845168e-01   9.9087390e+05   3.9001204e+04
   3.2400000e-01   4.9857653e-01   9.9435723e+05   3.9001204e+04
   3.2600000e-01   4.9866646e-01   9.9651439e+05   3.9001204e+04
   3.2800000e-01   4.9873481e-01   9.9784819e+05   3.9001204e+04
   3.3000000e-01   4.9878985e-01   9.9867209e+05   3.9001204e+04
   3.3200000e-01   4.9883667e-01   9.9918071e+05   3.9001204e+04
   3.3400000e-01   4.9887842e-01   9.9949459e+05   3.9001204e+04
   3.3600000e-01   4.9891705e-01   9.9968825e+05   3.9001204e+04
   3.3800000e-01   4.9895374e-01   9.9980771e+05   3.9001204e+04
   3.4000000e-01   4.9898925e-01   9.9988140e+05   3.9001204e+04
   3.4200000e-01   4.9902402e-01   9.9992685e+05   3.9001204e+04
   3.4400000e-01   4.9905833e-01   9.9995489e+05   3.9001204e+04
   3.4600000e-01   4.9909237e-01   9.9997218e+05   3.9001204e+04
   3.4800000e-01   4.9912624e-01   9.9998284e+05   3.9001204e+04
   3.5000000e-01   4.9916000e-01   9.9998942e+05   3.9001204e+04
   3.5200000e-01   4.9919369e-01   9.9999347e+05   3.9001204e+04
   3.5400000e-01   4.9922735e-01   9.9999597e+05   3.9001204e+04
   3.5600000e-01   4.9926098e-01   9.9999752e+05   3.9001204e+04
   3.5800000e-01   4.9929459e-01   9.9999847e+05   3.9001204e+04
   3.6000000e-01   4.9932819e-01   9.9999906e+05   3.9001204e+04
   3.6200000e-01   4.9936179e-01   9.9999942e+05   3.9001204e+04
   3.6400000e-01   4.9939539e-01   9.9999964e+05   3.9001204e+04
   3.6600000e-01   4.9942898e-01   9.9999978e+05   3.9001204e+04
   3.6800000e-01   4.9946257e-01   9.9999986e+05   3.9001204e+04
   3.7000000e-01   4.9949616e-01   9.9999992e+05   3.9001204e+04
   3.7200000e-01   4.9952975e-01   9.9999995e+05   3.9001204e+04
   3.7400000e-01   4.9956334e-01   9.9999997e+05   3.9001204e+04
   3.7600000e-01   4.9959693e-01   9.9999998e+05   3.9001204e+04
   3.7800000e-01   4.9963052e-01   9.9999999e+05   3.9001204e+04
   3.8000000e-01   4.9966411e-01   9.9999999e+05   3.9001204e+04
   3.8200000e-01   4.9969770e-01   1.0000000e+06   3.9001204e+04
   3.8400000e-01   4.9973129e-01   1.0000000e+06   3.9001204e+04
   3.8600000e-01   4.9976488e-01   1.0000000e+06   3.9001204e+04
   3.8800000e-01   4.9979847e-01   1.0000000e+06   3.9001204e+04
   3.9000000e-01   4.9983205e-01   1.0000000e+06   3.9001204e+04
   3.9200000e-01   4.9986564e-01   1.0000000e+06   3.9001204e+04
   3.9400000e-01   4.9989923e-01   1.0000000e+06   3.9001204e+04
   3.9600000e-01   4.9993282e-01   1.0000000e+06   3.9001204e+04
   3.9800000e-01   4.9996641e-01   1.0000000e+06   3.9001204e+04
   4.0000000e-01   5.0000000e-01   1.0000000e+06   3.9001204e+04
