   1.4600000e-01  -7.9001084e-02   2.2029121e+04   2.6256680e+04
   1.4800000e-01  -7.8597961e-02   2.1460600e+04   2.6256680e+04
   1.5000000e-01  -7.8068215e-02   2.0963470e+04   2.6256680e+04
   1.5200000e-01  -7.7414923e-02   2.0526859e+04   2.6256680e+04
   1.5400000e-01  -7.6640787e-02   2.0141744e+04   2.6256680e+04
   1.5600000e-01  -7.5748190e-02   1.9800627e+04   2.6256680e+04
   1.5800000e-01  -7.4739244e-02   1.9497261e+04   2.6256680e+04
   1.6000000e-01  -7.3615825e-02   1.9226423e+04   2.6256680e+04
   1.6200000e-01  -7.2379609e-02   1.8983733e+04   2.6256680e+04
   1.6400000e-01  -7.1032099e-02   1.8765504e+04   2.6256680e+04
   1.6600000e-01  -6.9574646e-02   1.8568620e+04   2.6256680e+04
   1.6800000e-01  -6.8008467e-02   1.8390434e+04   2.6256680e+04
   1.7000000e-01  -6.6334665e-02   1.8228693e+04   2.6256680e+04
   1.7200000e-01  -6.4554242e-02   1.8081467e+04   2.6256680e+04
   1.7400000e-01  -6.2668108e-02   1.7947099e+04   2.6256680e+04
   1.7600000e-01  -6.0677094e-02   1.7824158e+04   2.6256680e+04
   1.7800000e-01  -5.8581963e-02   1.7711407e+04   2.6256680e+04
   1.8000000e-01  -5.6383411e-02   1.7607769e+04   2.6256680e+04
   1.8200000e-01  -5.4082081e-02   1.7512306e+04   2.6256680e+04
   1.8400000e-01  -5.1678562e-02   1.7424198e+04   2.6256680e+04
   1.8600000e-01  -4.9173400e-02   1.7342724e+04   2.6256680e+04
   1.8800000e-01  -4.6567099e-02   1.7267252e+04   2.6256680e+04
   1.9000000e-01  -4.3860126e-02   1.7197221e+04   2.6256680e+04
   1.9200000e-01  -4.1052915e-02   1.7132137e+04   2.6256680e+04
   1.9400000e-01  -3.8145869e-02   1.7071561e+04   2.6256680e+04
   1.9600000e-01  -3.5139361e-02   1.7015106e+04   2.6256680e+04
   1.9800000e-01  -3.2033743e-02   1.6962424e+04   2.6256680e+04
   2.0000000e-01  -2.8829339e-02   1.6913208e+04   2.6256680e+04
   2.0200000e-01  -2.5526455e-02   1.6867185e+04   2.6256680e+04
   2.0400000e-01  -2.2125374e-02   1.6824111e+04   2.6256680e+04
   2.0600000e-01  -1.8626364e-02   1.6783771e+04   2.6256680e+04
   2.0800000e-01  -1.5029675e-02   1.6745974e+04   2.6256680e+04
   2.1000000e-01  -1.1335540e-02   1.6710554e+04   2.6256680e+04
   2.1200000e-01  -7.5441784e-03   1.6677367e+04   2.6256680e+04
   2.1400000e-01  -3.6557956e-03   1.6646288e+04   2.6256680e+04
   2.1600000e-01   3.2941597e-04   1.6617215e+04   2.6256680e+04
   2.1800000e-01   4.4112765e-03   1.6590069e+04   2.6256680e+04
   2.2000000e-01   8.5896180e-03   1.6564790e+04   2.6256680e+04
   2.2200000e-01   1.2864284e-02   1.6541345e+04   2.6256680e+04
   2.2400000e-01   1.7235129e-02   1.6519725e+04   2.6256680e+04
   2.2600000e-01   2.1702020e-02   1.6499955e+04   2.6256680e+04
   2.2800000e-01   2.6264834e-02   1.6482094e+04   2.6256680e+04
   2.3000000e-01   3.0923461e-02   1.6466242e+04   2.6256680e+04
   2.3200000e-01   3.5677802e-02   1.6452555e+04   2.6256680e+04
   2.3400000e-01   4.0527774e-02   1.6441249e+04   2.6256680e+04
   2.3600000e-01   4.5473305e-02   1.6432623e+04   2.6256680e+04
   2.3800000e-01   5.0514343e-02   1.6427076e+04   2.6256680e+04
   2.4000000e-01   5.5650853e-02   1.6425135e+04   2.6256680e+04
   2.4200000e-01   6.0882823e-02   1.6427492e+04   2.6256680e+04
   2.4400000e-01   6.6210268e-02   1.6435052e+04   2.6256680e+04
   2.4600000e-01   7.1633234e-02   1.6448993e+04   2.6256680e+04
   2.4800000e-01   7.7151809e-02   1.6470847e+04   2.6256680e+04
   2.5000000e-01   8.2766126e-02   1.6502614e+04   2.6256680e+04
   2.5200000e-01   8.8476383e-02   1.6546902e+04   2.6256680e+04
   2.5400000e-01   9.4282854e-02   1.6607120e+04   2.6256680e+04
   2.5600000e-01   1.0018591e-01   1.6687736e+04   2.6256680e+04
   2.5800000e-01   1.0618605e-01   1.6794622e+04   2.6256680e+04
   2.6000000e-01   1.1228394e-01   1.6935520e+04   2.6256680e+04
   2.6200000e-01   1.1848045e-01   1.7120672e+04   2.6256680e+04
   2.6400000e-01   1.2477673e-01   1.7363680e+04   2.6256680e+04
   2.6600000e-01   1.3117427e-01   1.7682683e+04   2.6256680e+04
   2.6800000e-01   1.3767505e-01   1.8101981e+04   2.6256680e+04
   2.7000000e-01   1.4428167e-01   1.8654294e+04   2.6256680e+04
   2.7200000e-01   1.5099755e-01   1.9383927e+04   2.6256680e+04
   2.7400000e-01   1.5782720e-01   2.0351264e+04   2.6256680e+04
   2.7600000e-01   1.6477660e-01   2.1639214e+04   2.6256680e+04
   2.7800000e-01   1.7185374e-01   2.3362609e+04   2.6256680e+04
   2.8000000e-01   1.7906926e-01   2.5682149e+04   2.6256680e+04
   2.8200000e-01   1.8643754e-01   2.8825545e+04   2.6256680e+04
   2.8400000e-01   1.9397802e-01   3.3120393e+04   2.6256680e+04
   2.8600000e-01   2.0171728e-01   3.9046883e+04   2.6256680e+04
   2.8800000e-01   2.0969199e-01   4.7325386e+04   2.6256680e+04
   2.9000000e-01   2.1795340e-01   5.9068343e+04   2.6256680e+04
   2.9200000e-01   2.2657416e-01   7.6057281e+04   2.6256680e+04
   2.9400000e-01   2.3565943e-01   1.0127946e+05   2.6256680e+04
   2.9600000e-01   2.4536529e-01   1.4004631e+05   2.6256680e+04
   2.9800000e-01   2.5593166e-01   2.0254599e+05   2.6256680e+04
   3.0000000e-01   2.6774531e-01   3.1038836e+05   2.6256680e+04
   3.0200000e-01   2.7838243e-01   4.5991151e+05   2.6256680e+04
   3.0400000e-01   2.8567716e-01   6.0427804e+05   2.6256680e+04
   3.0600000e-01   2.9052292e-01   7.2520669e+05   2.6256680e+04
   3.0800000e-01   2.9366808e-01   8.1659706e+05   2.6256680e+04
   3.1000000e-01   2.9567824e-01   8.8093183e+05   2.6256680e+04
   3.1200000e-01   2.9695153e-01   9.2412340e+05   2.6256680e+04
   3.1400000e-01   2.9775525e-01   9.5223267e+05   2.6256680e+04
   3.1600000e-01   2.9826336e-01   9.7016236e+05   2.6256680e+04
   3.1800000e-01   2.9858681e-01   9.8145362e+05   2.6256680e+04
   3.2000000e-01   2.9879548e-01   9.8850741e+05   2.6256680e+04
   3.2200000e-01   2.9893304e-01   9.9289202e+05   2.6256680e+04
   3.2400000e-01   2.9902660e-01   9.9560904e+05   2.6256680e+04
   3.2600000e-01   2.9909299e-01   9.9728946e+05   2.6256680e+04
   3.2800000e-01   2.9914261e-01   9.9832754e+05   2.6256680e+04
   3.3000000e-01   2.9918187e-01   9.9896835e+05   2.6256680e+04
   3.3200000e-01   2.9921475e-01   9.9936374e+05   2.6256680e+04
   3.3400000e-01   2.9924370e-01   9.9960763e+05   2.6256680e+04
   3.3600000e-01   2.9927021e-01   9.9975805e+05   2.6256680e+04
   3.3800000e-01   2.9929523e-01   9.9985081e+05   2.6256680e+04
   3.4000000e-01   2.9931932e-01   9.9990801e+05   2.6256680e+04
   3.4200000e-01   2.9934285e-01   9.9994328e+05   2.6256680e+04
   3.4400000e-01   2.9936602e-01   9.9996503e+05   2.6256680e+04
   3.4600000e-01   2.9938898e-01   9.9997844e+05   2.6256680e+04
   3.4800000e-01   2.9941180e-01   9.9998670e+05   2.6256680e+04
   3.5000000e-01   2.9943455e-01   9.9999180e+05   2.6256680e+04
   3.5200000e-01   2.9945724e-01   9.9999495e+05   2.6256680e+04
   3.5400000e-01   2.9947990e-01   9.9999688e+05   2.6256680e+04
   3.5600000e-01   2.9950254e-01   9.9999808e+05   2.6256680e+04
   3.5800000e-01   2.9952517e-01   9.9999882e+05   2.6256680e+04
   3.6000000e-01   2.9954779e-01   9.9999927e+05   2.6256680e+04
   3.6200000e-01   2.9957041e-01   9.9999955e+05   2.6256680e+04
   3.6400000e-01   2.9959302e-01   9.9999972e+05   2.6256680e+04
   3.6600000e-01   2.9961563e-01   9.9999983e+05   2.6256680e+04
   3.6800000e-01   2.9963824e-01   9.9999989e+05   2.6256680e+04
   3.7000000e-01   2.9966085e-01   9.9999993e+05   2.6256680e+04
   3.7200000e-01   2.9968346e-01   9.9999996e+05   2.6256680e+04
   3.7400000e-01   2.9970607e-01   9.9999998e+05   2.6256680e+04
   3.7600000e-01   2.9972868e-01   9.9999998e+05   2.6256680e+04
   3.7800000e-01   2.9975129e-01   9.9999999e+05   2.6256680e+04
   3.8000000e-01   2.9977390e-01   9.9999999e+05   2.6256680e+04
   3.8200000e-01   2.9979651e-01   1.0000000e+06   2.6256680e+04
   3.8400000e-01   2.9981912e-01   1.0000000e+06   2.6256680e+04
   3.8600000e-01   2.9984173e-01   1.0000000e+06   2.6256680e+04
   3.8800000e-01   2.9986434e-01   1.0000000e+06   2.6256680e+04
   3.9000000e-01   2.9988695e-01   1.0000000e+06   2.6256680e+04
   3.9200000e-01   2.9990956e-01   1.0000000e+06   2.6256680e+04
   3.9400000e-01   2.9993217e-01   1.0000000e+06   2.6256680e+04
   3.9600000e-01   2.9995478e-01   1.0000000e+06   2.6256680e+04
   3.9800000e-01   2.9997739e-01   1.0000000e+06   2.6256680e+04
   4.0000000e-01   3.0000000e-01   1.0000000e+06   2.6256680e+04
