   1.1000000e-01  -4.1692803e-02   1.1629087e+05   1.0462529e+05
   1.1200000e-01  -4.3852699e-02   1.0093442e+05   1.0462529e+05
   1.1400000e-01  -4.5394141e-02   9.0133282e+04   1.0462529e+05
   1.1600000e-01  -4.6383971e-02   8.2601166e+04   1.0462529e+05
   1.1800000e-01  -4.6868802e-02   7.7430312e+04   1.0462529e+05
   1.2000000e-01  -4.6880637e-02   7.3917561e+04   1.0462529e+05
   1.2200000e-01  -4.6441212e-02   7.1512221e+04   1.0462529e+05
   1.2400000e-01  -4.5565415e-02   6.9821556e+04   1.0462529e+05
   1.2600000e-01  -4.4263707e-02   6.8593254e+04   1.0462529e+05
   1.2800000e-01  -4.2543691e-02   6.7672443e+04   1.0462529e+05
   1.3000000e-01  -4.0411065e-02   6.6963435e+04   1.0462529e+05
   1.3200000e-01  -3.7870217e-02   6.6405285e+04   1.0462529e+05
   1.3400000e-01  -3.4924601e-02   6.5957752e+04   1.0462529e+05
   1.3600000e-01  -3.1576987e-02   6.5593348e+04   1.0462529e+05
   1.3800000e-01  -2.7829629e-02   6.5292722e+04   1.0462529e+05
   1.4000000e-01  -2.3684388e-02   6.5041893e+04   1.0462529e+05
   1.4200000e-01  -1.9142817e-02   6.4830533e+04   1.0462529e+05
   1.4400000e-01  -1.4206223e-02   6.4650871e+04   1.0462529e+05
   1.4600000e-01  -8.8757187e-03   6.4496956e+04   1.0462529e+05
   1.4800000e-01  -3.1522562e-03   6.4364168e+04   1.0462529e+05
   1.5000000e-01   2.9633427e-03   6.4248875e+04   1.0462529e+05
   1.5200000e-01   9.4703644e-03   6.4148187e+04   1.0462529e+05
   1.5400000e-01   1.6368186e-02   6.4059784e+04   1.0462529e+05
   1.5600000e-01   2.3656260e-02   6.3981783e+04   1.0462529e+05
   1.5800000e-01   3.1334104e-02   6.3912646e+04   1.0462529e+05
   1.6000000e-01   3.9401290e-02   6.3851105e+04   1.0462529e+05
   1.6200000e-01   4.7857437e-02   6.3796109e+04   1.0462529e+05
   1.6400000e-01   5.6702205e-02   6.3746779e+04   1.0462529e+05
   1.6600000e-01   6.5935289e-02   6.3702379e+04   1.0462529e+05
   1.6800000e-01   7.5556414e-02   6.3662285e+04   1.0462529e+05
   1.7000000e-01   8.5565331e-02   6.3625969e+04   1.0462529e+05
   1.7200000e-01   9.5961816e-02   6.3592979e+04   1.0462529e+05
   1.7400000e-01   1.0674566e-01   6.3562930e+04   1.0462529e+05
   1.7600000e-01   1.1791669e-01   6.3535487e+04   1.0462529e+05
   1.7800000e-01   1.2947473e-01   6.3510363e+04   1.0462529e+05
   1.8000000e-01   1.4141961e-01   6.3487309e+04   1.0462529e+05
   1.8200000e-01   1.5375121e-01   6.3466107e+04   1.0462529e+05
   1.8400000e-01   1.6646939e-01   6.3446568e+04   1.0462529e+05
   1.8600000e-01   1.7957402e-01   6.3428524e+04   1.0462529e+05
   1.8800000e-01   1.9306500e-01   6.3411830e+04   1.0462529e+05
   1.9000000e-01   2.0694222e-01   6.3396356e+04   1.0462529e+05
   1.9200000e-01   2.2120559e-01   6.3381987e+04   1.0462529e+05
   1.9400000e-01   2.3585502e-01   6.3368624e+04   1.0462529e+05
   1.9600000e-01   2.5089042e-01   6.3356174e+04   1.0462529e+05
   1.9800000e-01   2.6631172e-01   6.3344559e+04   1.0462529e+05
   2.0000000e-01   2.8211885e-01   6.3333706e+04   1.0462529e+05
   2.0200000e-01   2.9831173e-01   6.3323550e+04   1.0462529e+05
   2.0400000e-01   3.1489031e-01   6.3314035e+04   1.0462529e+05
   2.0600000e-01   3.3185453e-01   6.3305107e+04   1.0462529e+05
   2.0800000e-01   3.4920434e-01   6.3296721e+04   1.0462529e+05
   2.1000000e-01   3.6693967e-01   6.3288833e+04   1.0462529e+05
   2.1200000e-01   3.8506048e-01   6.3281406e+04   1.0462529e+05
   2.1400000e-01   4.0356673e-01   6.3274404e+04   1.0462529e+05
   2.1600000e-01   4.2245837e-01   6.3267797e+04   1.0462529e+05
   2.1800000e-01   4.4173537e-01   6.3261555e+04   1.0462529e+05
   2.2000000e-01   4.6139767e-01   6.3255652e+04   1.0462529e+05
   2.2200000e-01   4.8144525e-01   6.3250065e+04   1.0462529e+05
   2.2400000e-01   5.0187808e-01   6.3244771e+04   1.0462529e+05
   2.2600000e-01   5.2269611e-01   6.3239751e+04   1.0462529e+05
   2.2800000e-01   5.4389932e-01   6.3234985e+04   1.0462529e+05
   2.3000000e-01   5.6548768e-01   6.3230459e+04   1.0462529e+05
   2.3200000e-01   5.8746116e-01   6.3226154e+04   1.0462529e+05
   2.3400000e-01   6.0981973e-01   6.3222059e+04   1.0462529e+05
   2.3600000e-01   6.3256337e-01   6.3218159e+04   1.0462529e+05
   2.3800000e-01   6.5569206e-01   6.3214442e+04   1.0462529e+05
   2.4000000e-01   6.7920576e-01   6.3210897e+04   1.0462529e+05
   2.4200000e-01   7.0310447e-01   6.3207514e+04   1.0462529e+05
   2.4400000e-01   7.2738815e-01   6.3204283e+04   1.0462529e+05
   2.4600000e-01   7.5205679e-01   6.3201196e+04   1.0462529e+05
   2.4800000e-01   7.7711037e-01   6.3198243e+04   1.0462529e+05
   2.5000000e-01   8.0254888e-01   6.3195417e+04   1.0462529e+05
   2.5200000e-01   8.2837228e-01   6.3192711e+04   1.0462529e+05
   2.5400000e-01   8.5458057e-01   6.3190119e+04   1.0462529e+05
   2.5600000e-01   8.8117374e-01   6.3187634e+04   1.0462529e+05
   2.5800000e-01   9.0815175e-01   6.3185250e+04   1.0462529e+05
   2.6000000e-01   9.3551461e-01   6.3182963e+04   1.0462529e+05
   2.6200000e-01   9.6326230e-01   6.3180766e+04   1.0462529e+05
   2.6400000e-01   9.9139479e-01   6.3178656e+04   1.0462529e+05
   2.6600000e-01   1.0199121e+00   6.3176627e+04   1.0462529e+05
   2.6800000e-01   1.0488142e+00   6.3174676e+04   1.0462529e+05
   2.7000000e-01   1.0781010e+00   6.3172799e+04   1.0462529e+05
   2.7200000e-01   1.1077727e+00   6.3170991e+04   1.0462529e+05
   2.7400000e-01   1.1378290e+00   6.3169251e+04   1.0462529e+05
   2.7600000e-01   1.1682701e+00   6.3167575e+04   1.0462529e+05
   2.7800000e-01   1.1990960e+00   6.3165961e+04   1.0462529e+05
   2.8000000e-01   1.2303066e+00   6.3164412e+04   1.0462529e+05
   2.8200000e-01   1.2619018e+00   6.3162942e+04   1.0462529e+05
   2.8400000e-01   1.2938818e+00   6.3161610e+04   1.0462529e+05
   2.8600000e-01   1.3262465e+00   6.3160625e+04   1.0462529e+05
   2.8800000e-01   1.3589959e+00   6.3160759e+04   1.0462529e+05
   2.9000000e-01   1.3921299e+00   6.3164829e+04   1.0462529e+05
   2.9200000e-01   1.4256487e+00   6.3183296e+04   1.0462529e+05
   2.9400000e-01   1.4595523e+00   6.3255539e+04   1.0462529e+05
   2.9600000e-01   1.4938412e+00   6.3531960e+04   1.0462529e+05
   2.9800000e-01   1.5285170e+00   6.4595481e+04   1.0462529e+05
   3.0000000e-01   1.5635864e+00   6.8740001e+04   1.0462529e+05
   3.0200000e-01   1.5959839e+00   8.2648302e+04   1.0462529e+05
   3.0400000e-01   1.6227042e+00   1.1778401e+05   1.0462529e+05
   3.0600000e-01   1.6439648e+00   1.8718678e+05   1.0462529e+05
   3.0800000e-01   1.6601952e+00   2.9509622e+05   1.0462529e+05
   3.1000000e-01   1.6720632e+00   4.2968279e+05   1.0462529e+05
   3.1200000e-01   1.6804018e+00   5.6856892e+05   1.0462529e+05
   3.1400000e-01   1.6860704e+00   6.9175637e+05   1.0462529e+05
   3.1600000e-01   1.6898314e+00   7.8931943e+05   1.0462529e+05
   3.1800000e-01   1.6922886e+00   8.6060836e+05   1.0462529e+05
   3.2000000e-01   1.6938831e+00   9.0987881e+05   1.0462529e+05
   3.2200000e-01   1.6949199e+00   9.4265574e+05   1.0462529e+05
   3.2400000e-01   1.6956019e+00   9.6389934e+05   1.0462529e+05
   3.2600000e-01   1.6960604e+00   9.7743012e+05   1.0462529e+05
   3.2800000e-01   1.6963792e+00   9.8595149e+05   1.0462529e+05
   3.3000000e-01   1.6966111e+00   9.9127970e+05   1.0462529e+05
   3.3200000e-01   1.6967891e+00   9.9459639e+05   1.0462529e+05
   3.3400000e-01   1.6969336e+00   9.9665518e+05   1.0462529e+05
   3.3600000e-01   1.6970574e+00   9.9793094e+05   1.0462529e+05
   3.3800000e-01   1.6971684e+00   9.9872063e+05   1.0462529e+05
   3.4000000e-01   1.6972714e+00   9.9920912e+05   1.0462529e+05
   3.4200000e-01   1.6973696e+00   9.9951117e+05   1.0462529e+05
   3.4400000e-01   1.6974648e+00   9.9969790e+05   1.0462529e+05
   3.4600000e-01   1.6975580e+00   9.9981331e+05   1.0462529e+05
   3.4800000e-01   1.6976502e+00   9.9988463e+05   1.0462529e+05
   3.5000000e-01   1.6977416e+00   9.9992871e+05   1.0462529e+05
   3.5200000e-01   1.6978326e+00   9.9995595e+05   1.0462529e+05
   3.5400000e-01   1.6979233e+00   9.9997278e+05   1.0462529e+05
   3.5600000e-01   1.6980138e+00   9.9998318e+05   1.0462529e+05
   3.5800000e-01   1.6981042e+00   9.9998961e+05   1.0462529e+05
   3.6000000e-01   1.6981946e+00   9.9999358e+05   1.0462529e+05
   3.6200000e-01   1.6982849e+00   9.9999603e+05   1.0462529e+05
   3.6400000e-01   1.6983752e+00   9.9999755e+05   1.0462529e+05
   3.6600000e-01   1.6984655e+00   9.9999848e+05   1.0462529e+05
   3.6800000e-01   1.6985558e+00   9.9999906e+05   1.0462529e+05
   3.7000000e-01   1.6986461e+00   9.9999942e+05   1.0462529e+05
   3.7200000e-01   1.6987363e+00   9.9999964e+05   1.0462529e+05
   3.7400000e-01   1.6988266e+00   9.9999978e+05   1.0462529e+05
   3.7600000e-01   1.6989169e+00   9.9999986e+05   1.0462529e+05
   3.7800000e-01   1.6990071e+00   9.9999992e+05   1.0462529e+05
   3.8000000e-01   1.6990974e+00   9.9999995e+05   1.0462529e+05
   3.8200000e-01   1.6991876e+00   9.9999997e+05   1.0462529e+05
   3.8400000e-01   1.6992779e+00   9.9999998e+05   1.0462529e+05
   3.8600000e-01   1.6993682e+00   9.9999999e+05   1.0462529e+05
   3.8800000e-01   1.6994584e+00   9.9999999e+05   1.0462529e+05
   3.9000000e-01   1.6995487e+00   1.0000000e+06   1.0462529e+05
   3.9200000e-01   1.6996390e+00   1.0000000e+06   1.0462529e+05
   3.9400000e-01   1.6997292e+00   1.0000000e+06   1.0462529e+05
   3.9600000e-01   1.6998195e+00   1.0000000e+06   1.0462529e+05
   3.9800000e-01   1.6999097e+00   1.0000000e+06   1.0462529e+05
   4.0000000e-01   1.7000000e+00   1.0000000e+06   1.0462529e+05
